,verdict,text,part
15,ME-13-05-26685-22,כמו כן הופנה הנאשם למרכז להערכת מסוכנות לשם קבלת חוות דעת לגביו.,גזר דין
16,ME-13-05-26685-22,"כתב האישום המתוקן (להלן: ""כתב האישום"") כולל שבעה אישומים שעניינם ביצוע וניסיון לביצוע מעשים מגונים בקטינות.",גזר דין
17,ME-13-05-26685-22,אפרט להלן את האישומים על פי סדר הבאתם בכתב האישום.,גזר דין
18,ME-13-05-26685-22,"1	באישום הראשון נאמר כי בחודש מרץ 2013, במועד שאינו ידוע למאשימה, בשעות הצהריים, שהו שתי קטינות, ילידות שנת 2000, בפארק הסמוך לבית ספר ""אורים"" בחיפה.",גזר דין
19,ME-13-05-26685-22,"הנאשם, ששהה באותה עת בפארק, ניגש אליהן וטען כי חברתו בגדה בו וכדי לנקום בה הציע לקטינות כי יצלם אותן תמורת תשלום.",גזר דין
20,ME-13-05-26685-22,אחת מהן הסכימה והנאשם אחז בידה והוליך אותה אל בניין נטוש המצוי בקרבת מקום.,גזר דין
21,ME-13-05-26685-22,הקטינה האחרת הלכה אחריהם.,גזר דין
22,ME-13-05-26685-22,הנאשם נתן לאחת הקטינות את מכשיר הטלפון הסלולרי שלו והורה לה לצלם אותו יחד עם הקטינה האחרת.,גזר דין
23,ME-13-05-26685-22,"כאשר הגיעו לבניין, הורה הנאשם לאותה קטינה עמה הצטלם, להפשיל מעט את מכנסיה על מנת שיצלמה, והיא עשתה כן.",גזר דין
24,ME-13-05-26685-22,"הנאשם נצמד אליה, ללא הסכמתה, לשם גירוי, סיפוק או ביזוי מיניים.",גזר דין
25,ME-13-05-26685-22,"בתגובה למעשיו, צעקה הקטינה האחרת, זרקה את הטלפון לרצפה ואילו זו שצולמה הרימה מכנסיה והשתיים נמלטו מהמקום.",גזר דין
26,ME-13-05-26685-22,"בגין מעשיו באירוע זה הורשע הנאשם בעבירה של מעשה מגונה בנסיבות מחמירות, לפי סעיף 348(ב) + 345(ב)(1) + סעיף 345 (א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
27,ME-13-05-26685-22,"2	האישום השני עניינו אירוע מיום 24.2.13, שאז הבחין הנאשם, באזור רחוב ארלוזורוב בחיפה, בשלוש קטינות, ילידות שנת 2000.",גזר דין
28,ME-13-05-26685-22,"הנאשם ניגש אליהן וטען בפניהן כי חברתו בגדה בו וכדי לנקום בה הציע להן מספר פעמים כי יצלם את בטנן בעירום, וזאת תמורת תשלום כספי.",גזר דין
29,ME-13-05-26685-22,הנאשם הציע כי הצילומים יבוצעו בבניין הנטוש הנמצא בקרבת מקום.,גזר דין
30,ME-13-05-26685-22,"הקטינות הבהירו לנאשם כי אינן מעוניינות שהוא יצלמן, ובתגובה הראה להן הנאשם כי הוא מחזיק בכסף מזומן והמשיך להפציר בהן כי יצלם אותן תמורת תשלום.",גזר דין
31,ME-13-05-26685-22,הקטינות סירבו ונמלטו מהמקום.,גזר דין
32,ME-13-05-26685-22,"בגין מעשיו אלה הורשע הנאשם בניסיון למעשה מגונה, עבירה לפי סעיף 348(א) + 345(א)(3) + 25 לחוק העונשין.",גזר דין
33,ME-13-05-26685-22,"3	באישום השלישי נאמר כי בחודש מרץ 2013 הבחין הנאשם בשתי קטינות באזור רחוב ארלוזורוב בחיפה, האחת ילידת 1998 והאחרת ילידת 2000.",גזר דין
34,ME-13-05-26685-22,"הנאשם ניגש אליהן, אמר להן כי הן יפות וטען בפניהן כי חברתו בגדה בו, וכדי לנקום בה הציע לאחת מהן כי יצלם אותה תוך שהיא מרימה את חולצתה, וזאת תמורת תשלום כספי.",גזר דין
35,ME-13-05-26685-22,הקטינה הבהירה לנאשם כי אינה מעוניינת ואילו הנאשם מצידו המשיך להפציר בה כי יצלמה תמורת תשלום.,גזר דין
36,ME-13-05-26685-22,"בהמשך לכך, התיישב הנאשם בסמוך לאותה קטינה וניסה לגעת ברגלה ללא הסכמתה.",גזר דין
37,ME-13-05-26685-22,הקטינה התרחקה מהנאשם ולאחר מכן נמלטה מהמקום.,גזר דין
38,ME-13-05-26685-22,"במעשיו נשוא אישום זה ביצע הנאשם ניסיון למעשה מגונה בנסיבות מחמירות, עבירה לפי סעיף 348(ב) + סעיף 345(ב)(1) + סעיף 345(א)(1) + סעיף 25 לחוק העונשין.",גזר דין
39,ME-13-05-26685-22,"4	האישום הרביעי עניינו אירוע מחודש מרץ 2013, אז, במועד שאינו ידוע למאשימה, הבחין הנאשם, בסמוך למדרגות שפינוזה בחיפה, בשתי קטינות, האחת ילידת שנת 2002 והאחרת ילידת שנת 2000.",גזר דין
40,ME-13-05-26685-22,הנאשם ניגש אליהן וטען בפניהן כי חברתו בגדה בו וכדי לנקום בה הציע להן כי יצלם אותן תמורת תשלום.,גזר דין
41,ME-13-05-26685-22,"הקטינות סירבו ואמרו לנאשם שיפנה לאישה בוגרת, אך הוא השיב כי הוא מעוניין לצלם גוף יפה של ילדה.",גזר דין
42,ME-13-05-26685-22,הנאשם ביקש כי הקטינות יצולמו כשהן מרימות חולצה ומפשילות מכנסיים אלא שהן עמדו בסירובן ולא שעו להצעתו.,גזר דין
43,ME-13-05-26685-22,"במעשיו אלה ביצע הנאשם נסיון למעשה מגונה, עבירה לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",גזר דין
44,ME-13-05-26685-22,"5	באישום החמישי נאמר כי בחודש מרץ או אפריל 2013, במועד שאינו ידוע במדוייק למאשימה, הבחין הנאשם בקטינה, ילידת 1999, בסמוך לבית ספר ""אורים"" בחיפה.",גזר דין
45,ME-13-05-26685-22,"הנאשם ניגש אל הקטינה והציע לה להצטלם עבורו תמורת תשלום בסך 350 ₪, תוך שהוא טוען בפניה בכזב כי הוא בעל אולפן צילומים וכי הוא מחפש בנות יפות עם גיזרה חטובה כשלה.",גזר דין
46,ME-13-05-26685-22,הנאשם הוסיף וטען כי חברתו בגדה בו וכדי לנקום בה הציע לקטינה להצטלם יחד עמו.,גזר דין
47,ME-13-05-26685-22,הקטינה סירבה להצעת הנאשם.,גזר דין
48,ME-13-05-26685-22,"בהמשך, הציע הנאשם לקטינה להצטלם כשהיא מחובקת עמו במקום אינטימי, אך היא הבהירה לו מספר פעמים כי אינה מעוניינת בכך והלכה מהמקום.",גזר דין
49,ME-13-05-26685-22,"באישום זה בצע הנאשם עבירה של ניסיון למעשה מגונה, לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",גזר דין
50,ME-13-05-26685-22,"6	באישום השישי נאמר כי ביום 13.4.13 הבחין הנאשם בשתי קטינות, האחת ילידת שנת 2000 והאחרת ילידת שנת 2001, ששהו בפארק הסמוך לבית ספר ""אורים"" בחיפה.",גזר דין
51,ME-13-05-26685-22,"הנאשם ניגש אליהן, טען בפניהן כי אשתו בגדה בו וכדי לנקום בה הציע להן מספר פעמים לצלם את פלג גופן התחתון בעירום בתמורה לתשלום 115 ₪ לכל אחת מהן.",גזר דין
52,ME-13-05-26685-22,"על מנת להראות רצינות כוונותיו, הראה הנאשם לקטינות כי הוא מחזיק בכסף מזומן.",גזר דין
53,ME-13-05-26685-22,"הקטינות נבהלו מפני הנאשם, הבהירו לו כי אינן מעוניינות שהוא יצלמן והחלו ללכת לכיוון ביתן.",גזר דין
54,ME-13-05-26685-22,הנאשם המשיך ללכת אחריהן עד שהגיעו לביתה של אחת מהן ואז עזב את המקום.,גזר דין
55,ME-13-05-26685-22,"במעשיו נשוא אישום זה, ביצע הנאשם עבירה של ניסיון למעשה מגונה, לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",גזר דין
56,ME-13-05-26685-22,7	האישום השביעי עניינו ארוע מיום 30.4.13.,גזר דין
57,ME-13-05-26685-22,באותו מועד החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של  נטו.,גזר דין
58,ME-13-05-26685-22,בסמוך לשעה 03.30 הגיעו שוטרים לדירתו על מנת לעצרו ולבצע בדירה חיפוש מכח צו חיפוש של בית משפט.,גזר דין
59,ME-13-05-26685-22,"בראותו את השוטרים הממתינים מחוץ לדלת, השליך הנאשם את הסם לאסלת השירותים והוריד את המים, וזאת בכוונה להביא למניעת או הכשלת הליך משפטי.",גזר דין
60,ME-13-05-26685-22,"בגין מעשיו באישום זה הורשע הנאשם בהחזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף  7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 ועבירה של ניסיון להשמדת ראיה לפי סעיף 242 + סעיף 25 לחוק העונשין.",גזר דין
61,ME-13-05-26685-22,בתסקירו מיום 23.2.14 סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.,גזר דין
62,ME-13-05-26685-22,"מדובר בצעיר בן 22, יליד בלרוס ,שעלה לארץ בשנת 1995, אב לילדה בת שנה שנולדה מקשר זוגי אותו הוא מנהל בשנים האחרונות.",גזר דין
63,ME-13-05-26685-22,הנאשם סיים תשע שנות לימוד וטרם מעצרו התגורר עם בת זוגו ובתו בדירה שכורה בחיפה ועבד כסדרן במכולת.,גזר דין
64,ME-13-05-26685-22,"במהלך גיל ההתבגרות, חבר הנאשם לחברה שולית והחל להשתמש בגראס.",גזר דין
65,ME-13-05-26685-22,באותה תקופה היה מעורב בעבירות רכוש ואלימות ונדון בבית משפט לנוער כבר בשנת 2007 לעונש מותנה והתחייבות להימנע מביצוע עבירות.,גזר דין
66,ME-13-05-26685-22,"הישגיו הלימודיים היו נמוכים ובטרם סיים 10 שנות לימוד, עזב את מסגרת הלימודים ונסע לאוקריאנה.",גזר דין
67,ME-13-05-26685-22,"לאחר שובו לארץ, היה מעורב בעבירת מין בקטינה, אותה ביצע עובר לנסיעתו, והוא נדון למאסר של 36 חודשים.",גזר דין
68,ME-13-05-26685-22,"במהלך מאסרו, לא השתלב הנאשם בטיפול ייעודי לעברייני מין.",גזר דין
69,ME-13-05-26685-22,"בהתייחס לעבירות נשוא תיק זה, קיבל הנאשם אחריות חלקית למעשיו.",גזר דין
70,ME-13-05-26685-22,"הנאשם הודה בניסיונות למעשים מגונים אך הכחיש את ביצוע המעשה המגונה באישום הראשון, בטענה שלא נצמד אל הנפגעת.",גזר דין
71,ME-13-05-26685-22,"אעיר כי לאור דברים אלה, ביקשתי לברר בטרם שמיעת הטיעונים לעונש, באם הנאשם עומד בהודייתו.",גזר דין
72,ME-13-05-26685-22,באת כוחו השיבה כי הנאשם עומד מאחורי הודייתו ומודה בכל עובדות כתב האישום המתוקן.,גזר דין
73,ME-13-05-26685-22,קצינת המבחן התרשמה כי הנאשם מתקשה לגלות אמפתיה כלפי קרבנותיו.,גזר דין
74,ME-13-05-26685-22,"התייחסותו התאפיינה בראייתן כאובייקטים לסיפוק צרכיו המיניים וייחס זאת להיותו במצב של תסכול מיני, נוכח הפחתה בתדירות יחסי המין שהוא מקיים עם בת זוגו.",גזר דין
75,ME-13-05-26685-22,"ניכר כי הנאשם ממזער את חומרת מעשיו בטענה כי לא השתמש בכח כנגד הקרבנות, וכי הבין שמדובר בעבירות על החוק רק לאחר מעצרו.",גזר דין
76,ME-13-05-26685-22,"הנאשם ביטא בפני קצינת המבחן נכונות להשתלב בטיפול ייעודי לעברייני מין, אם כי, להערכתה מדובר במוטיבציה חיצונית הנובעת מאימת הדין.",גזר דין
77,ME-13-05-26685-22,"שירות המבחן ציין כי בחן אפשרויות טיפול המתאימות עבור הנאשם, לרבות שילובו בטיפול אינטנסיבי במרכז יום לפוגעים מינית, אך לנוכח רמת מסוכנותו הגבוהה והסיכון להישנות עבירות דומות, ההערכה היא שלא ניתן לשלבו בטיפול מסוג זה בטרם עבר טיפול ייעודי בתחום של עבירות מין.",גזר דין
78,ME-13-05-26685-22,"לנוכח חומרת העבירות שבוצעו, רמת המסוכנות הגבוהה לביצוע עבירות נוספות וסימני השאלה שעלו ביחס למידת המוטיבציה של הנאשם להשתלב בטיפול גמילה ובהמשך לטיפול להפחתת מסוכנותו המינית, לא בא שירות המבחן בהמלצה טיפולית לגביו.",גזר דין
79,ME-13-05-26685-22,"יחד עם זאת, ככל שיביע הנאשם נכונות לכך, הומלץ לשקול אפשרות לשלבו בטיפול גמילה מסמים ובהמשך, לטיפול ייעודי בעברייני מין בין כתלי הכלא.",גזר דין
80,ME-13-05-26685-22,חוות דעת המרכז להערכת מסוכנות,גזר דין
81,ME-13-05-26685-22,בחוות דעתו מיום 16.2.14 פירט המרכז להערכת מסוכנות באריכות את הרקע וההתפתחות של הנאשם מאז גיל צעיר.,גזר דין
82,ME-13-05-26685-22,איני רואה לחזור על הדברים שהועלו על מנת שלא לפגוע בצנעת פרטיותו של הנאשם.,גזר דין
83,ME-13-05-26685-22,"בפרק שכותרתו התרשמות קלינית ואבחון, נאמר כי מדובר בעבריין מין רציבידיסט, שזו הרשעתו השנייה בגין ביצוע עבירות מין בקטינות.",גזר דין
84,ME-13-05-26685-22,הנאשם דיווח על קיומה של משיכה מינית לקטינות כגורם שהניע אותו לפגוע בהן כאשר ברקע עיוותי חשיבה המתבטאים בעיקר במזעור חומרת מעשיו.,גזר דין
85,ME-13-05-26685-22,הרושם הוא שמדובר באדם הסובל מסטייה מינית מסוג פדופיליה לא אקסקלוסיבית עם הפרעת אישיות אנטי-סוציאלית.,גזר דין
86,ME-13-05-26685-22,הערכת מסוכנותו של הנאשם התבססה על שקלול פקטורים סטטיים ודינמיים.,גזר דין
87,ME-13-05-26685-22,"שילובם של פקטורים אלה, בצירוף ההתרשמות הקלינית, הובילו למסקנה כי רמת המסוכנות המינית אצל הנאשם הינה גבוהה.",גזר דין
88,ME-13-05-26685-22,"מעריכת המסוכנות ציינה כי הנאשם מעוניין בקבלת טיפול ייעודי להפחתת מסוכנותו המינית ועל כן הומלץ לשלבו בטיפול, כאמור, לאחר בחינת סוגיית טיפול הגמילה מסמים.",גזר דין
89,ME-13-05-26685-22,עדי אופי וראיות ההגנה,גזר דין
90,ME-13-05-26685-22,"מטעם הנאשם העידו שלושה עדי אופי – בת זוגו, אנסטסיה מלינסקי; אחיו למחצה, דימיטרי צ'סנוקוב ומי שליווה אותו במאסרו הראשון, בועז רעם.",גזר דין
91,ME-13-05-26685-22,בת זוגו של הנאשם סיפרה כי הם מכירים מזה שלוש שנים ולהם ילדה משותפת בת שנה וחודשיים.,גזר דין
92,ME-13-05-26685-22,"לדבריה, הנאשם הוא בעל מושלם, שתמיד עזר בכסף, בעזרה ובדאגה.",גזר דין
93,ME-13-05-26685-22,"הנאשם הבין את טעותו, הוא כבר מוכן להשתנות והיא תעזור לו בכך.",גזר דין
94,ME-13-05-26685-22,"העדה השיבה בכנות כי לא ידעה בזמן אמת על עבירות המין אותן ביצע הנאשם, כי היתה עסוקה עם בתה, שאך נולדה.",גזר דין
95,ME-13-05-26685-22,"אחיו למחצה של הנאשם, דימטרי צ'סנוקוב, שפך אור על הרקע המשפחתי של הנאשם ועל הסביבה בה גדל.",גזר דין
96,ME-13-05-26685-22,"לדבריו, חייבים להציל את המשפחה ולצורך כך הוא מוכן לשמור על הנאשם ואף סידר בעבורו מקום עבודה במסגריה בה הוא מועסק.",גזר דין
97,ME-13-05-26685-22,בועז רעם העיד כי הכיר את הנאשם כאשר חנך אותו במסגרת מאסרו הקודם.,גזר דין
98,ME-13-05-26685-22,"לדבריו, מדובר בבחור חכם, עם יכולת למידה והשני בתולדות כלא אופק, שלאחר ליווי ומאמץ גדולים, השתחרר מבית הכלא עם תעודת בגרות מלאה.",גזר דין
99,ME-13-05-26685-22,עוד גילה העד כי במאסרו הקודם סירב הנאשם לעבור טיפול ייעודי לעברייני מין כיוון שסירב להודות שיש לו בעיה.,גזר דין
100,ME-13-05-26685-22,"בשל סירובו זה, לא זכה הנאשם לניכוי שליש מתקופת מאסרו.",גזר דין
101,ME-13-05-26685-22,"עם שחרורו, דאג למצוא מקום עבודה ודחה את הצעת העד לבוא ולעבוד בחברה שבבעלותו.",גזר דין
102,ME-13-05-26685-22,"הנאשם תיפקד בצורה נורמטיבית תקופה של כמעט 3 שנים, ולדברי העד רעם, יש לבדוק את הנסיבות שקדמו לארועים נשוא כתב האישום.",גזר דין
103,ME-13-05-26685-22,"להערכתו, היה הנאשם נתון בלחץ נפשי גדול עקב העובדה ששני הוריו נפטרו בפרק זמן קצר, ובא בעת נולדה בתו הבכורה שרק הוסיפה ללחץ הנפשי בו היה נתון.",גזר דין
104,ME-13-05-26685-22,"מר רעם הוסיף כי הוא מוכן ליטול חלק בתכנית טיפולית שתוכן בעבור הנאשם, וכי להערכתו הלה מתפקד על הצד הטוב ביותר כאשר הוא נתון בתוך מסגרת.",גזר דין
105,ME-13-05-26685-22,"לבד מעדי האופי הציגה ההגנה, בהסכמת ב""כ המאשימה, חוות דעת מיום 10.1.14, ערוכה בידי גיא עינת, קרימינולוג פסיכותרפיסט (נע/1).",גזר דין
106,ME-13-05-26685-22,"חוות הדעת כללה אף היא התייחסות לנסיבותיו האישיות והמשפחתיות של הנאשם, כמו גם לרקע שהוביל להתדרדרותו למעשי העבירה.",גזר דין
107,ME-13-05-26685-22,"המומחה מטעם הנאשם התרשם כי כיום מודה הנאשם במעשיו, לוקח עליהם אחריות ומביע צער על השלכת מעשיו על הקרבנות.",גזר דין
108,ME-13-05-26685-22,"להערכת המומחה, יש להתייחס למצבו הייחודי של הנאשם, שהינו אב לתינוקת בת שנה ובן זוג לבחורה צעירה שאינה נתמכת כראוי מסביבתה הקרובה ומגורמי הרווחה.",גזר דין
109,ME-13-05-26685-22,"נאמר כי תועלת רבה יותר תצמח ממתן הזדמנות מותאמת בצורת בניית תכנית פסיכו-סוציאלית בעלת ראייה טיפולית שיקומית תוך כדי מינוף הפקטורים החיוביים בחייו של הנאשם: מוטיבציה עכשווית לשיקום, בשלות גבוהה לטיפול, חשש רב מאובדן התא המשפחתי, תמיכת האח והקשר עם החונך.",גזר דין
110,ME-13-05-26685-22,"יחד עם זאת, נוכח חומרת מעשיו והחשש להישנותם, יש לבנות, להערכת המומחה, תכנית אינטנסיבית בשילוב גורמי טיפול, חוק ופיקוח מרובים.",גזר דין
111,ME-13-05-26685-22,בשולי חוות דעתו פירט המומחה את המלצתו להמשך הטיפול בנאשם לצורך שיקומו וחזרתו למוטב.,גזר דין
112,ME-13-05-26685-22,תמצית טיעוני הצדדים לעונש,גזר דין
113,ME-13-05-26685-22,"בפתח טיעוניה לעונש, הציגה המאשימה את גיליון הרשעותיו הקודמות של הנאשם.",גזר דין
114,ME-13-05-26685-22,עיון בגליון זה מלמד כי לנאשם הרשעה משנת 2008 בבית המשפט המחוזי בעבירה של מעשה מגונה בקטין עד גיל 16 ובעילת קטינה מתחת לגיל 14.,גזר דין
115,ME-13-05-26685-22,יוער מייד כי על פניו נראה כי הרישום שגוי שכן עיון בכתב האישום וגזר הדין נשוא אותו רישום מלמד כי הנאשם הורשע בשתי עבירות - מעשה מגונה ומעשה מגונה בנסיבות מחמירות.,גזר דין
116,ME-13-05-26685-22,לא ברור מדוע שורבבה עבירת האינוס לגיליון הרשעותיו.,גזר דין
117,ME-13-05-26685-22,"בכל מקרה, בגין הרשעה זו נגזרו על הנאשם 36 חודשי מאסר בפועל וכן מאסר מותנה.",גזר דין
118,ME-13-05-26685-22,"בנוסף, לנאשם הרשעות מבית משפט השלום לנוער בחיפה בעבירות סמים, החזקת סכין, גניבה, איומים ותקיפה.",גזר דין
119,ME-13-05-26685-22,"בגין עבירות אלו, שאוחדו בגדר תיק אחד, הטיל בית המשפט על הנאשם בשנת 2007 עונש מאסר מותנה למשך 3 חודשים והתחייבות להימנע מעבירה.",גזר דין
120,ME-13-05-26685-22,"ב""כ המאשימה הפנה בטיעוניו לחומרת העבירות בהן הורשע הנאשם, ובפרט העבירה של מעשה מגונה שהעונש שקבע המחוקק בצידה הינו עד 10 שנות מאסר.",גזר דין
121,ME-13-05-26685-22,"מדובר במעשים שנעשו לאורך תקופה של כשלושה חודשים כלפי קטינות, שרק עקב סירובן לא התפתחו למעשים חמורים יותר.",גזר דין
122,ME-13-05-26685-22,"בארוע נשוא האישום הראשון, מחמיר הנאשם את מעשיו כשהוא מורה לקטינה להפשיל את מכנסיה ונצמד אליה ללא הסכמתה.",גזר דין
123,ME-13-05-26685-22,"מדובר בקטינות כבנות 11-15, שיש פער גילאים משמעותי בינן לבין הנאשם.",גזר דין
124,ME-13-05-26685-22,"לשיטת המאשימה, הניסיון הוא ברף הגבוה, כאשר הנאשם אינו מסתפק בהצעה בעלמא אלא חוזר עליה מספר פעמים, ובחלק מהמקרים אף מראה לקטינות כסף מזומן על מנת להוכיח להן את רצינות כוונותיו.",גזר דין
125,ME-13-05-26685-22,"חומרה מיוחדת רואה המאשימה בעובדה שהאירועים בוצעו בשעת צהריים, בטבורה של עיר, כאשר הנאשם אינו חושש שמא עובר אורח יפריע לו במעשיו.",גזר דין
126,ME-13-05-26685-22,"הדבר מלמד על תעוזה רבה וכן מגביר את ההשפלה אותה חוו המתלוננות, כשהן חשופות לתקיפה מינית לעיני כל.",גזר דין
127,ME-13-05-26685-22,"באשר לחוות הדעת שהוגשו, ציין ב""כ המאשימה כי אף להתרשמות שירות המבחן, המוטיבציה אותה מגלה הנאשם לעבור טיפול ייעודי בתחום המיני, הינה חיצונית ומקורה בחשש מאימת הדין.",גזר דין
128,ME-13-05-26685-22,מטעם זה לא כלל תסקיר שירות המבחן המלצה טיפולית.,גזר דין
129,ME-13-05-26685-22,"אף המרכז להערכת המסוכנות התרשם מהנאשם כעבריין רצידיביסט בעל סטייה מינית, והעריך כי המסוכנות הנשקפת ממנו הינה גבוהה.",גזר דין
130,ME-13-05-26685-22,"בהתייחס לחוות הדעת שהוגשה מטעם הנאשם, ציין ב""כ המאשימה כי המומחה לא קבע כי הנאשם חייב לעבור טיפול מחוץ לכתלי בית הכלא.",גזר דין
131,ME-13-05-26685-22,התכנית הטיפולית שבנה משלבת אמנם גורמים שהם מחוץ לכלא אך המומחה לא פירט מתי לדעתו צריך הנאשם לעבור טיפול זה.,גזר דין
132,ME-13-05-26685-22,לא נאמר בחוות הדעת כי ריצוי מאסר בפועל יפגע בשיקומו של הנאשם בדרך כלשהי.,גזר דין
133,ME-13-05-26685-22,"לאור כל זאת,  סבור ב""כ המאשימה כי מתחם הענישה ההולם לגבי האישום הראשון נע בין 18 ל-36 חודשי מאסר, לגבי האישומים השני עד השישי – 12-24 חודשי מאסר לכל אישום ולגבי האישום השביעי – מתחם העונש ההולם הינו בין מאסר מותנה ועד מאסר בפועל למספר חודשים.",גזר דין
134,ME-13-05-26685-22,"גם אם ניתן לחפוף חלקית את העונשים שיוטלו על הנאשם בגין האישומים השונים, הרי שיש לעשות זאת באופן מדוד, שכן מדובר בארועים שונים זה מזה, על אף שמדובר באותן עבירות.",גזר דין
135,ME-13-05-26685-22,"לפיכך, עתרה המאשימה להטיל עונש מאסר בפועל מהרף העליון של המתחם וכן מאסר מותנה מרתיע ופיצוי כספי למתלוננות.",גזר דין
136,ME-13-05-26685-22,"הסנגורית מצידה טענה כי על אף שמדובר בקטינות ובריבוי מעשים, הרי המקרים בהם עסקינן נמצאים ברף התחתון של עבירת המעשה המגונה.",גזר דין
137,ME-13-05-26685-22,בהקשר לארוע הראשון נאמר כי המעשה החל כמעשה מגונה בהסכמה שמתאים לסעיף 348(א) אלא שההיצמדות לקטינה מובילה את הארוע לסעיף 348(ב).,גזר דין
138,ME-13-05-26685-22,"הנאשם לא רדף אחרי קטינות, לא הפעיל עליהן כל אלימות או כח, וזה האישום החמור ביותר בסדרת האישומים המיוחסים לנאשם.",גזר דין
139,ME-13-05-26685-22,"אלמלא אישום זה, ואלמלא האישום השלישי שעניינו ניסיון למעשה מגונה בנסיבות מחמירות, הרי ששאר האישומים מצויים בסמכותו של בית משפט השלום.",גזר דין
140,ME-13-05-26685-22,"מכאן שכאשר בודקים את המכלול, המעשים מצויים ברף התחתון של עבירות המין ושל עבירות הניסיון.",גזר דין
141,ME-13-05-26685-22,"לפיכך, סבורה הסנגורית כי ניתן להסתפק בתקופת המעצר בה שוהה הנאשם, תוך הטלת צו פיקוח שמטרתו שיקומית.",גזר דין
142,ME-13-05-26685-22,"לשיטתה, במסגרת צו מבחן, ניתן להעניק לנאשם את הטיפול ההוליסטי הכולל ולא טיפול קצר הניתן בין כתלי בית הכלא.",גזר דין
143,ME-13-05-26685-22,"טיפול הוליסטי כאמור, שרואה לא רק את הנאשם אלא את כל המשפחה ומחזיר אותו לציבור ולקהילה, יהא בו כדי להפחית במידה רבה יותר את הרצידיביזם והמסוכנות הנשקפת מהנאשם.",גזר דין
144,ME-13-05-26685-22,לא מדובר בהחזרתו של הנאשם לרחוב באופן חופשי אלא בתכנית המלווה אותו ומאפשרת טיפול כולל תוך חזרה הדרגתית לקהילה.,גזר דין
145,ME-13-05-26685-22,"בהתייחס לחוות דעתו של המרכז להערכת מסוכנות, הסכימה הסנגורית לקיומה של מסוכנות מצד הנאשם.",גזר דין
146,ME-13-05-26685-22,"אלא שלדבריה, המעריכה הסתכלה בפריזמה מאוד צרה מבלי לראות מה עבר הנאשם בשנה שחלפה, בטרם ביצוע העבירות.",גזר דין
147,ME-13-05-26685-22,באותה שנה הוא איבד את שני הוריו ובאותה שנה נולדה גם בתו.,גזר דין
