text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגין מעשיו באירוע זה הורשע הנאשם בעבירה של מעשה מגונה בנסיבות מחמירות, לפי סעיף 348(ב) + 345(ב)(1) + סעיף 345 (א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"2	האישום השני עניינו אירוע מיום 24.2.13, שאז הבחין הנאשם, באזור רחוב ארלוזורוב בחיפה, בשלוש קטינות, ילידות שנת 2000.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ניגש אליהן וטען בפניהן כי חברתו בגדה בו וכדי לנקום בה הציע להן מספר פעמים כי יצלם את בטנן בעירום, וזאת תמורת תשלום כספי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הציע כי הצילומים יבוצעו בבניין הנטוש הנמצא בקרבת מקום.,0,0,0,1,0,0,0,0,0,0,0
"הקטינות הבהירו לנאשם כי אינן מעוניינות שהוא יצלמן, ובתגובה הראה להן הנאשם כי הוא מחזיק בכסף מזומן והמשיך להפציר בהן כי יצלם אותן תמורת תשלום.",0,0,0,1,0,0,0,0,0,0,0
הקטינות סירבו ונמלטו מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו אלה הורשע הנאשם בניסיון למעשה מגונה, עבירה לפי סעיף 348(א) + 345(א)(3) + 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"3	באישום השלישי נאמר כי בחודש מרץ 2013 הבחין הנאשם בשתי קטינות באזור רחוב ארלוזורוב בחיפה, האחת ילידת 1998 והאחרת ילידת 2000.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניגש אליהן, אמר להן כי הן יפות וטען בפניהן כי חברתו בגדה בו, וכדי לנקום בה הציע לאחת מהן כי יצלם אותה תוך שהיא מרימה את חולצתה, וזאת תמורת תשלום כספי.",0,0,0,1,0,0,0,0,0,0,0
הקטינה הבהירה לנאשם כי אינה מעוניינת ואילו הנאשם מצידו המשיך להפציר בה כי יצלמה תמורת תשלום.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, התיישב הנאשם בסמוך לאותה קטינה וניסה לגעת ברגלה ללא הסכמתה.",0,0,0,1,0,0,0,0,0,0,0
הקטינה התרחקה מהנאשם ולאחר מכן נמלטה מהמקום.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו נשוא אישום זה ביצע הנאשם ניסיון למעשה מגונה בנסיבות מחמירות, עבירה לפי סעיף 348(ב) + סעיף 345(ב)(1) + סעיף 345(א)(1) + סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"4	האישום הרביעי עניינו אירוע מחודש מרץ 2013, אז, במועד שאינו ידוע למאשימה, הבחין הנאשם, בסמוך למדרגות שפינוזה בחיפה, בשתי קטינות, האחת ילידת שנת 2002 והאחרת ילידת שנת 2000.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניגש אליהן וטען בפניהן כי חברתו בגדה בו וכדי לנקום בה הציע להן כי יצלם אותן תמורת תשלום.,0,0,0,1,0,0,0,0,0,0,0
"הקטינות סירבו ואמרו לנאשם שיפנה לאישה בוגרת, אך הוא השיב כי הוא מעוניין לצלם גוף יפה של ילדה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש כי הקטינות יצולמו כשהן מרימות חולצה ומפשילות מכנסיים אלא שהן עמדו בסירובן ולא שעו להצעתו.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו אלה ביצע הנאשם נסיון למעשה מגונה, עבירה לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"5	באישום החמישי נאמר כי בחודש מרץ או אפריל 2013, במועד שאינו ידוע במדוייק למאשימה, הבחין הנאשם בקטינה, ילידת 1999, בסמוך לבית ספר ""אורים"" בחיפה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניגש אל הקטינה והציע לה להצטלם עבורו תמורת תשלום בסך 350 ₪, תוך שהוא טוען בפניה בכזב כי הוא בעל אולפן צילומים וכי הוא מחפש בנות יפות עם גיזרה חטובה כשלה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוסיף וטען כי חברתו בגדה בו וכדי לנקום בה הציע לקטינה להצטלם יחד עמו.,0,0,0,1,0,0,0,0,0,0,0
הקטינה סירבה להצעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הציע הנאשם לקטינה להצטלם כשהיא מחובקת עמו במקום אינטימי, אך היא הבהירה לו מספר פעמים כי אינה מעוניינת בכך והלכה מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"באישום זה בצע הנאשם עבירה של ניסיון למעשה מגונה, לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"6	באישום השישי נאמר כי ביום 13.4.13 הבחין הנאשם בשתי קטינות, האחת ילידת שנת 2000 והאחרת ילידת שנת 2001, ששהו בפארק הסמוך לבית ספר ""אורים"" בחיפה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ניגש אליהן, טען בפניהן כי אשתו בגדה בו וכדי לנקום בה הציע להן מספר פעמים לצלם את פלג גופן התחתון בעירום בתמורה לתשלום 115 ₪ לכל אחת מהן.",0,0,0,1,0,0,0,0,0,0,0
"על מנת להראות רצינות כוונותיו, הראה הנאשם לקטינות כי הוא מחזיק בכסף מזומן.",0,0,0,1,0,0,0,0,0,0,0
"הקטינות נבהלו מפני הנאשם, הבהירו לו כי אינן מעוניינות שהוא יצלמן והחלו ללכת לכיוון ביתן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם המשיך ללכת אחריהן עד שהגיעו לביתה של אחת מהן ואז עזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו נשוא אישום זה, ביצע הנאשם עבירה של ניסיון למעשה מגונה, לפי סעיף 348(א) + סעיף 345 (א)(3) + סעיף 25 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
7	האישום השביעי עניינו ארוע מיום 30.4.13.,0,0,0,1,0,0,0,0,0,0,0
באותו מועד החזיק הנאשם בדירתו סם מסוכן מסוג קנבוס במשקל כולל של  נטו.,0,0,1,0,1,1,1,0,0,0,0
בסמוך לשעה 03.30 הגיעו שוטרים לדירתו על מנת לעצרו ולבצע בדירה חיפוש מכח צו חיפוש של בית משפט.,0,0,0,1,0,0,0,0,0,0,0
"בראותו את השוטרים הממתינים מחוץ לדלת, השליך הנאשם את הסם לאסלת השירותים והוריד את המים, וזאת בכוונה להביא למניעת או הכשלת הליך משפטי.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשיו באישום זה הורשע הנאשם בהחזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף  7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 ועבירה של ניסיון להשמדת ראיה לפי סעיף 242 + סעיף 25 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
בתסקירו מיום 23.2.14 סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעיר בן 22, יליד בלרוס ,שעלה לארץ בשנת 1995, אב לילדה בת שנה שנולדה מקשר זוגי אותו הוא מנהל בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים תשע שנות לימוד וטרם מעצרו התגורר עם בת זוגו ובתו בדירה שכורה בחיפה ועבד כסדרן במכולת.,0,1,0,0,0,0,0,0,0,0,0
"במהלך גיל ההתבגרות, חבר הנאשם לחברה שולית והחל להשתמש בגראס.",0,1,0,0,0,0,0,0,0,0,0
באותה תקופה היה מעורב בעבירות רכוש ואלימות ונדון בבית משפט לנוער כבר בשנת 2007 לעונש מותנה והתחייבות להימנע מביצוע עבירות.,0,1,0,0,0,0,0,0,0,0,0
"הישגיו הלימודיים היו נמוכים ובטרם סיים 10 שנות לימוד, עזב את מסגרת הלימודים ונסע לאוקריאנה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שובו לארץ, היה מעורב בעבירת מין בקטינה, אותה ביצע עובר לנסיעתו, והוא נדון למאסר של 36 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"במהלך מאסרו, לא השתלב הנאשם בטיפול ייעודי לעברייני מין.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות נשוא תיק זה, קיבל הנאשם אחריות חלקית למעשיו.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם הודה בניסיונות למעשים מגונים אך הכחיש את ביצוע המעשה המגונה באישום הראשון, בטענה שלא נצמד אל הנפגעת.",0,0,0,0,0,0,0,0,0,0,1
"אעיר כי לאור דברים אלה, ביקשתי לברר בטרם שמיעת הטיעונים לעונש, באם הנאשם עומד בהודייתו.",0,0,0,1,0,0,0,0,0,0,0
באת כוחו השיבה כי הנאשם עומד מאחורי הודייתו ומודה בכל עובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי הנאשם מתקשה לגלות אמפתיה כלפי קרבנותיו.,0,0,0,0,0,0,0,0,0,0,0
"התייחסותו התאפיינה בראייתן כאובייקטים לסיפוק צרכיו המיניים וייחס זאת להיותו במצב של תסכול מיני, נוכח הפחתה בתדירות יחסי המין שהוא מקיים עם בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם ממזער את חומרת מעשיו בטענה כי לא השתמש בכח כנגד הקרבנות, וכי הבין שמדובר בעבירות על החוק רק לאחר מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביטא בפני קצינת המבחן נכונות להשתלב בטיפול ייעודי לעברייני מין, אם כי, להערכתה מדובר במוטיבציה חיצונית הנובעת מאימת הדין.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי בחן אפשרויות טיפול המתאימות עבור הנאשם, לרבות שילובו בטיפול אינטנסיבי במרכז יום לפוגעים מינית, אך לנוכח רמת מסוכנותו הגבוהה והסיכון להישנות עבירות דומות, ההערכה היא שלא ניתן לשלבו בטיפול מסוג זה בטרם עבר טיפול ייעודי בתחום של עבירות מין.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח חומרת העבירות שבוצעו, רמת המסוכנות הגבוהה לביצוע עבירות נוספות וסימני השאלה שעלו ביחס למידת המוטיבציה של הנאשם להשתלב בטיפול גמילה ובהמשך לטיפול להפחתת מסוכנותו המינית, לא בא שירות המבחן בהמלצה טיפולית לגביו.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ככל שיביע הנאשם נכונות לכך, הומלץ לשקול אפשרות לשלבו בטיפול גמילה מסמים ובהמשך, לטיפול ייעודי בעברייני מין בין כתלי הכלא.",0,1,0,1,0,0,0,0,0,0,0
חוות דעת המרכז להערכת מסוכנות,0,0,0,1,0,0,0,0,0,0,0
בחוות דעתו מיום 16.2.14 פירט המרכז להערכת מסוכנות באריכות את הרקע וההתפתחות של הנאשם מאז גיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
איני רואה לחזור על הדברים שהועלו על מנת שלא לפגוע בצנעת פרטיותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בפרק שכותרתו התרשמות קלינית ואבחון, נאמר כי מדובר בעבריין מין רציבידיסט, שזו הרשעתו השנייה בגין ביצוע עבירות מין בקטינות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם דיווח על קיומה של משיכה מינית לקטינות כגורם שהניע אותו לפגוע בהן כאשר ברקע עיוותי חשיבה המתבטאים בעיקר במזעור חומרת מעשיו.,0,1,0,0,0,0,0,0,0,0,0
הרושם הוא שמדובר באדם הסובל מסטייה מינית מסוג פדופיליה לא אקסקלוסיבית עם הפרעת אישיות אנטי-סוציאלית.,0,1,0,0,0,0,0,0,0,0,0
הערכת מסוכנותו של הנאשם התבססה על שקלול פקטורים סטטיים ודינמיים.,0,0,0,1,0,0,0,0,0,0,0
"שילובם של פקטורים אלה, בצירוף ההתרשמות הקלינית, הובילו למסקנה כי רמת המסוכנות המינית אצל הנאשם הינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מעריכת המסוכנות ציינה כי הנאשם מעוניין בקבלת טיפול ייעודי להפחתת מסוכנותו המינית ועל כן הומלץ לשלבו בטיפול, כאמור, לאחר בחינת סוגיית טיפול הגמילה מסמים.",0,0,0,0,0,0,0,0,0,0,0
עדי אופי וראיות ההגנה,0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידו שלושה עדי אופי – בת זוגו, אנסטסיה מלינסקי; אחיו למחצה, דימיטרי צ'סנוקוב ומי שליווה אותו במאסרו הראשון, בועז רעם.",0,1,0,1,0,0,0,0,0,0,0
בת זוגו של הנאשם סיפרה כי הם מכירים מזה שלוש שנים ולהם ילדה משותפת בת שנה וחודשיים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם הוא בעל מושלם, שתמיד עזר בכסף, בעזרה ובדאגה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הבין את טעותו, הוא כבר מוכן להשתנות והיא תעזור לו בכך.",0,0,0,0,0,0,0,0,0,0,0
"העדה השיבה בכנות כי לא ידעה בזמן אמת על עבירות המין אותן ביצע הנאשם, כי היתה עסוקה עם בתה, שאך נולדה.",0,1,0,0,0,0,0,0,0,0,0
"אחיו למחצה של הנאשם, דימטרי צ'סנוקוב, שפך אור על הרקע המשפחתי של הנאשם ועל הסביבה בה גדל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, חייבים להציל את המשפחה ולצורך כך הוא מוכן לשמור על הנאשם ואף סידר בעבורו מקום עבודה במסגריה בה הוא מועסק.",0,1,0,0,0,0,0,0,0,0,0
בועז רעם העיד כי הכיר את הנאשם כאשר חנך אותו במסגרת מאסרו הקודם.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בבחור חכם, עם יכולת למידה והשני בתולדות כלא אופק, שלאחר ליווי ומאמץ גדולים, השתחרר מבית הכלא עם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
עוד גילה העד כי במאסרו הקודם סירב הנאשם לעבור טיפול ייעודי לעברייני מין כיוון שסירב להודות שיש לו בעיה.,0,1,0,0,0,0,0,0,0,0,0
"בשל סירובו זה, לא זכה הנאשם לניכוי שליש מתקופת מאסרו.",0,0,0,0,0,0,0,0,0,0,0
"עם שחרורו, דאג למצוא מקום עבודה ודחה את הצעת העד לבוא ולעבוד בחברה שבבעלותו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם תיפקד בצורה נורמטיבית תקופה של כמעט 3 שנים, ולדברי העד רעם, יש לבדוק את הנסיבות שקדמו לארועים נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"להערכתו, היה הנאשם נתון בלחץ נפשי גדול עקב העובדה ששני הוריו נפטרו בפרק זמן קצר, ובא בעת נולדה בתו הבכורה שרק הוסיפה ללחץ הנפשי בו היה נתון.",0,1,0,0,0,0,0,0,0,0,0
"מר רעם הוסיף כי הוא מוכן ליטול חלק בתכנית טיפולית שתוכן בעבור הנאשם, וכי להערכתו הלה מתפקד על הצד הטוב ביותר כאשר הוא נתון בתוך מסגרת.",0,1,0,0,0,0,0,0,0,0,0
"לבד מעדי האופי הציגה ההגנה, בהסכמת ב""כ המאשימה, חוות דעת מיום 10.1.14, ערוכה בידי גיא עינת, קרימינולוג פסיכותרפיסט (נע/1).",0,1,0,0,0,0,0,0,0,0,0
"חוות הדעת כללה אף היא התייחסות לנסיבותיו האישיות והמשפחתיות של הנאשם, כמו גם לרקע שהוביל להתדרדרותו למעשי העבירה.",0,1,0,0,0,0,0,0,0,0,0
"המומחה מטעם הנאשם התרשם כי כיום מודה הנאשם במעשיו, לוקח עליהם אחריות ומביע צער על השלכת מעשיו על הקרבנות.",0,0,0,0,0,0,0,0,1,1,0
"להערכת המומחה, יש להתייחס למצבו הייחודי של הנאשם, שהינו אב לתינוקת בת שנה ובן זוג לבחורה צעירה שאינה נתמכת כראוי מסביבתה הקרובה ומגורמי הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"נאמר כי תועלת רבה יותר תצמח ממתן הזדמנות מותאמת בצורת בניית תכנית פסיכו-סוציאלית בעלת ראייה טיפולית שיקומית תוך כדי מינוף הפקטורים החיוביים בחייו של הנאשם: מוטיבציה עכשווית לשיקום, בשלות גבוהה לטיפול, חשש רב מאובדן התא המשפחתי, תמיכת האח והקשר עם החונך.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נוכח חומרת מעשיו והחשש להישנותם, יש לבנות, להערכת המומחה, תכנית אינטנסיבית בשילוב גורמי טיפול, חוק ופיקוח מרובים.",0,0,0,1,0,0,0,0,0,0,0
בשולי חוות דעתו פירט המומחה את המלצתו להמשך הטיפול בנאשם לצורך שיקומו וחזרתו למוטב.,0,0,0,1,0,0,0,0,0,0,0
תמצית טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניה לעונש, הציגה המאשימה את גיליון הרשעותיו הקודמות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
עיון בגליון זה מלמד כי לנאשם הרשעה משנת 2008 בבית המשפט המחוזי בעבירה של מעשה מגונה בקטין עד גיל 16 ובעילת קטינה מתחת לגיל 14.,0,1,0,0,0,0,0,0,0,0,0
יוער מייד כי על פניו נראה כי הרישום שגוי שכן עיון בכתב האישום וגזר הדין נשוא אותו רישום מלמד כי הנאשם הורשע בשתי עבירות - מעשה מגונה ומעשה מגונה בנסיבות מחמירות.,0,0,0,1,0,0,0,0,0,0,0
לא ברור מדוע שורבבה עבירת האינוס לגיליון הרשעותיו.,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, בגין הרשעה זו נגזרו על הנאשם 36 חודשי מאסר בפועל וכן מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לנאשם הרשעות מבית משפט השלום לנוער בחיפה בעבירות סמים, החזקת סכין, גניבה, איומים ותקיפה.",0,1,0,0,0,0,0,0,0,0,0
"בגין עבירות אלו, שאוחדו בגדר תיק אחד, הטיל בית המשפט על הנאשם בשנת 2007 עונש מאסר מותנה למשך 3 חודשים והתחייבות להימנע מעבירה.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לחומרת העבירות בהן הורשע הנאשם, ובפרט העבירה של מעשה מגונה שהעונש שקבע המחוקק בצידה הינו עד 10 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשים שנעשו לאורך תקופה של כשלושה חודשים כלפי קטינות, שרק עקב סירובן לא התפתחו למעשים חמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
"בארוע נשוא האישום הראשון, מחמיר הנאשם את מעשיו כשהוא מורה לקטינה להפשיל את מכנסיה ונצמד אליה ללא הסכמתה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בקטינות כבנות 11-15, שיש פער גילאים משמעותי בינן לבין הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, הניסיון הוא ברף הגבוה, כאשר הנאשם אינו מסתפק בהצעה בעלמא אלא חוזר עליה מספר פעמים, ובחלק מהמקרים אף מראה לקטינות כסף מזומן על מנת להוכיח להן את רצינות כוונותיו.",0,0,0,1,0,0,0,0,0,0,0
"חומרה מיוחדת רואה המאשימה בעובדה שהאירועים בוצעו בשעת צהריים, בטבורה של עיר, כאשר הנאשם אינו חושש שמא עובר אורח יפריע לו במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מלמד על תעוזה רבה וכן מגביר את ההשפלה אותה חוו המתלוננות, כשהן חשופות לתקיפה מינית לעיני כל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחוות הדעת שהוגשו, ציין ב""כ המאשימה כי אף להתרשמות שירות המבחן, המוטיבציה אותה מגלה הנאשם לעבור טיפול ייעודי בתחום המיני, הינה חיצונית ומקורה בחשש מאימת הדין.",0,1,0,0,0,0,0,0,0,0,0
מטעם זה לא כלל תסקיר שירות המבחן המלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"אף המרכז להערכת המסוכנות התרשם מהנאשם כעבריין רצידיביסט בעל סטייה מינית, והעריך כי המסוכנות הנשקפת ממנו הינה גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לחוות הדעת שהוגשה מטעם הנאשם, ציין ב""כ המאשימה כי המומחה לא קבע כי הנאשם חייב לעבור טיפול מחוץ לכתלי בית הכלא.",0,0,0,0,0,0,0,0,0,0,0
התכנית הטיפולית שבנה משלבת אמנם גורמים שהם מחוץ לכלא אך המומחה לא פירט מתי לדעתו צריך הנאשם לעבור טיפול זה.,0,1,0,0,0,0,0,0,0,0,0
לא נאמר בחוות הדעת כי ריצוי מאסר בפועל יפגע בשיקומו של הנאשם בדרך כלשהי.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת,  סבור ב""כ המאשימה כי מתחם הענישה ההולם לגבי האישום הראשון נע בין 18 ל-36 חודשי מאסר, לגבי האישומים השני עד השישי – 12-24 חודשי מאסר לכל אישום ולגבי האישום השביעי – מתחם העונש ההולם הינו בין מאסר מותנה ועד מאסר בפועל למספר חודשים.",0,0,0,1,0,0,0,0,0,0,0
"גם אם ניתן לחפוף חלקית את העונשים שיוטלו על הנאשם בגין האישומים השונים, הרי שיש לעשות זאת באופן מדוד, שכן מדובר בארועים שונים זה מזה, על אף שמדובר באותן עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה להטיל עונש מאסר בפועל מהרף העליון של המתחם וכן מאסר מותנה מרתיע ופיצוי כספי למתלוננות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית מצידה טענה כי על אף שמדובר בקטינות ובריבוי מעשים, הרי המקרים בהם עסקינן נמצאים ברף התחתון של עבירת המעשה המגונה.",0,0,0,1,0,0,0,0,0,0,0
בהקשר לארוע הראשון נאמר כי המעשה החל כמעשה מגונה בהסכמה שמתאים לסעיף 348(א) אלא שההיצמדות לקטינה מובילה את הארוע לסעיף 348(ב).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא רדף אחרי קטינות, לא הפעיל עליהן כל אלימות או כח, וזה האישום החמור ביותר בסדרת האישומים המיוחסים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא אישום זה, ואלמלא האישום השלישי שעניינו ניסיון למעשה מגונה בנסיבות מחמירות, הרי ששאר האישומים מצויים בסמכותו של בית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שכאשר בודקים את המכלול, המעשים מצויים ברף התחתון של עבירות המין ושל עבירות הניסיון.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, סבורה הסנגורית כי ניתן להסתפק בתקופת המעצר בה שוהה הנאשם, תוך הטלת צו פיקוח שמטרתו שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, במסגרת צו מבחן, ניתן להעניק לנאשם את הטיפול ההוליסטי הכולל ולא טיפול קצר הניתן בין כתלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
