text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צודקת ב""כ המאשימה, כי שירות המבחן רואה לנגד עיניו את שיקול השיקום בלבד, אך סבורני, כי במקרה זה, כלל הנסיבות מצדיקות סטיה ממתחם הענישה לצורך שיקום הנאשם, ובמקרה זה האינטרס הציבורי מנחה ליתן לנאשם הזדמנות להשלים את הטיפול והשיקום שבו הוא מתמיד, למנוע את פיטוריו מעבודתו, אשר מטבע הדברים, הינה בעלת משקל מכריע בשיקלול סיכויי שיקומו, ולהימנע מגזירת עונש של מאסר.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל ולאחר ששקלתי את כל השיקולים הנוגעים לעניין, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה, אלא אם יעבור תוך 3 שנים על אחת מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע שירות לתועלת הציבור, בהיקף של 250 שעות בהתאם לתוכנית שתוגש על ידי שירות המבחן תוך 21 יום.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו מבחן למשך שנה אחת.,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו ימשיך הנאשם בטיפול במסגרת המכון הירושלמי לתחלואה כפולה או בכל טיפול אחר שייקבע על ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או מאסר של 30 יום תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים החל מיום 1.7.17 ובכל ראשון לחודש שאחריו.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם וחילוט כל המוצגים שבתיק.,1,0,0,0,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 יום.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח אייר תשע""ז, 24 מאי 2017, במעמד באת כוח המאשימה עו""ד דינה דוד, הנאשם וב""כ עו""ד ליאור פרי.",0,0,0,1,0,0,0,0,0,0,0
