text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לנאשם ארבע הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 1994 הורשע בביצוע עבירת איומים; בשנת 1997 הורשע בעבירות מרמה וזיוף; בשנת 2002 הורשע בביצוע עבירות רכוש; בשנת 2002 הורשע הנאשם בבית המשפט המחוזי בתל-אביב בביצוע עבירות של החזקת נשק שלא כדין ורכישת נשק שלא כדין, ונדון, בין היתר, לעונש מאסר בפועל לתקופה של 28 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש הגיש ב""כ הנאשם שלושה מסמכים: מחוו""ד פסיכיאטרית שנערכה אודות הנאשם באופן פרטי (נע/1) עולה כי הבודק סבור כי הנאשם החזיק בנשק מתוך שיקולים של קיוּמיות ולא מתוך עבריינות; המסמך נע/2 עניינו מצבו הנפשי של בנו של הנאשם, אשר היה עד לאירוע ירי על בית המשפחה בשנת 2010; באסופת המסמכים נע/3 ישנם מסמכים אודות מצבם הרפואי של אם הנאשם ואחיו וכן מסמכים אודות מצבו הכלכלי הרעוע של הנאשם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הפכו למכת מדינה, ובאזורנו אף למכת אזור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעתן של העבירות קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשק לא מורשה שמוחזק על ידי פלוני, מחר ייעשה בו שימוש לרעה על ידי פלוני עצמו או על ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתי המשפט עמדו פעמים רבות על הסכנה הרבה הגלומה בהחזקת כלי ירייה על ידי מי שאינם מורשים לכך, סכנה שמצדיקה נקיטת יד קשה כלפי המורשעים בביצוע עבירה זו:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק במשך מספר שנים אקדח שמספרו מחוק ועמו מחסנית תואמת מלאה בכדורים.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הנאשם טען כי החזיק באקדח לצורך הגנה עצמית, בשל אירוע ירי שהתרחש בשנת 2010.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"אין לקבל טענה זו, ראשית משום שאזרחי המדינה אינם רשאים בשום מקרה להחזיק בכלי יריה ללא הרשאה, ושנית משום שהאקדח נתפס ברשות הנאשם שלוש שנים מאוחר יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא מדובר אפוא בתגובה ספונטנית לאירוע טראומתי אלא בדפוס התנהגות קבוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למכלול נסיבות המעשה, ובין היתר ההחזקה הממושכת באקדח, במחסנית ובכדורים, ולרמת הענישה הנוהגת בתחום זה, הנני סבור כי מתחם העונש ההולם במקרה זה הוא בין 10 ל-24 חודשי מאסר בפועל.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת ההכרעה איזה עונש יושת על הנאשם אתן מקום לנסיבותיו האישיות כפי שתוארו על ידי בא כוחו, להודאתו מבלי שניהל משפט, למצבו הכלכלי ולמצבם של בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בצד זה, עליי לתת משקל לעובדה כי הנאשם כבר הורשע בעבר בעבירה זהה וריצה עונש מאסר ממושך אשר לא הרתיעו מלשוב ולהחזיק בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מלוא הנסיבות לחומרה ולקולה, עיינתי בגזרי הדין שהוגשו לי על ידי ב""כ הצדדים, הדרכתי עצמי מפסיקת בית המשפט העליון וממגמת ההחמרה המובהקת בעבירות הנשק העולה ממנה, ונתתי דעתי לטווח הענישה המוסכם, הריני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו של הנאשם מיום 28.9.2013 ועד ליום 28.11.2013",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על-תנאי למשך שלוש שנים, שלא יעבור עבירת נשק, או עבירה שנעברה תוך שימוש בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה כי הנאשם נשלח לרצות עונש מאסר לא קצר, ובשל מצבו הכלכלי, החלטתי להימנע במקרה זה מלחייבו בקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום ג' סיוון תשע""ד, 01/06/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
