text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר לעבירות הנשק יש קשת רחבה מבחינת ענישה, מתחיל בעבודות שרות וכלה במאסר.",,,,,,,,,,,,,,,,,
"ביקש שלא למצות עמו את הדין, באשר להחזקת הנשק, להתחשב בחלוף הזמן ובאשר לתמיכה הדלה והמינורית בארגון, להסתפק בתקופת מעצרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הנאשמים שוהים במעצר החל מיום 24/10/15.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם 4, טען, כי המדובר בצעיר, נעדר עבר פלילי אשר הפנים את חומרת מעשיו והביע חרטה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"סוגיית ההשתייכות אינה מנת חלקו, ראה סרטונים, אבל מעולם לא רצה לפגוע באיש.",,,,,,,,,,,,,,,,,
הנאשם פעל בלהיטות מבלי לחשוב על תוצאות מעשיו.,,,,,,,,,,,,,,,,,
יחד עם זאת מבין הוא כיום את חומרת מעשיו ומביע צער עמוק על כך.,,,,,,,,,,,,,,,,,
המתחמים שהוצגו על ידי המאשימה אינם המתחמים אשר אומצו בפסיקה.,,,,,,,,,,,,,,,,,
הנאשם נעצר ביום 24/10/15 ומעצרו הפגישו עם כישלונותיו וגרם לו לערוך חשבון נפש עצמי ולהבין את הטעות בדרך החיים אליה נקלע ולשוב ולנהלם באורח הנורמטיבי המוכר לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
במקרה זה שיקול השיקום גובר על הרתעת היחיד והציבור.,,,,,,,,,,,,,,,,,
"בענייננו, כתב האישום כולל שלושה אישומים – האישום הראשון נוגע לשלושת הנאשמים, כאשר הנאשם 1 הורשע בעבירות שונות שעניינן תמיכה בהתאחדות בלתי מותרת, עבירות בנשק וקשר לפשע, הנאשם 3 הורשע בעבירה אחת שעניינה תמיכה בהתאחדות בלתי מותרת והנאשם 4 הורשע בעבירות שונות שעניינן תמיכה בהתאחדות בלתי מותרת, עבירות בנשק, וקשר לפשע.",,,,,,,,,,,,,,,,,
האישום השני מתייחס לנאשם 4 בלבד בגינו הורשע בעבירות שונות שעניינן עבירות בנשק (ארבעה מקרים).,,,,,,,,,,,,,,,,,
האישום השלישי מתייחס לנאשם 3 בלבד בגינו הורשע בעבירות שונות שעניינן עבירות בנשק (שני מקרים) ויריות באזור מגורים.,,,,,,,,,,['ירי'],,,,,,,
"לגישת המאשימה, לא ניתן להתייחס למכלול האירועים והעבירות המפורטות בכתב האישום כמקשה אחת וכאירוע אחד וסבורה, כי יש לקבוע מתחם עונש הולם כמעט לכל אחת מהעבירות המפורטות בכל אחד משלושת האישומים, בהתאם למפורט בטיעוניה מאחר והמדובר לטענתה באירועים שונים.",,,,,,,,,,,,,,,,,
סעיף 40יג לחוק העונשין מאבחן בין שני מקרים לעניין קביעת מתחם העונש ההולם –,,,,,,,,,,,,,,,,,
"לאחר שעיינתי בעובדות כתב האישום המתוקן, מקבל אני את טענת ב""כ המאשימה כי עבירת התמיכה בהתאחדות בלתי מותרת, המיוחסת לשלושת הנאשמים, הינה עבירה עצמאית, אשר בוצעה במועדים שונים משך מספר חודשים ועל כן אקבע לגביה מתחם עונש הולם ביחס לכל אחד מן הנאשמים.",,,,,,,,,,,,,,,,,
"באשר לעבירות הנשק וקשירת הקשר המיוחסות לנאשם 1, במסגרת האישום הראשון, אקבע מתחם עונש הולם אחד מאחר ורואה אני בהן מסכת אירועים אחת.",,,,,,,,,,,,,,,,,
"באשר לעבירות הנשק והירי באזור מגורים המיוחסת לנאשם 3 במסגרת האישום השלישי, אקבע מתחם עונש אחד נוכח העובדה כי רואה אני אף בהן מסכת אירועים אחת עת ירה בנשק בשתי הזדמנויות שונות, בשנים 2011 ו- 2012.",,,,,,,,,,['ירי'],,,,,,,
"באשר לעבירות הנשק המיוחסות לנאשם 4, במסגרת האישום הראשון והשני, ועבירת קשירת הקשר המיוחסת לו באישום הראשון הנני רואה כחלק ממסכת עבריינית אחת אותן ביצע בסמיכות זמנים ועל כן ייקבע מתחם עונש הולם אחד בגין עבירות אלו.",,,,,,,,,,,,,,,,,
"לאחר שאקבע מתחם עונש הולם לכל אחד מהאירועים המפורטים לעיל, אקבע עונש כולל לכל אחד מהנאשמים בהתאם למיוחס לו.",,,,,,,,,,,,,,,,,
הערך החברתי שנפגע ומידת הפגיעה בו:,,,,,,,,,,,,,,,,,
אין צורך להכביר במילים בדבר חומרת העבירות בהן הורשעו הנאשמים.,,,,,,,,,,,,,,,,,
"הערכים החברתיים אשר נפגעו כתוצאה מעבירת התמיכה בדאע""ש הינם הסיכון הממשי לביטחון המדינה ואזרחיה והנאמנות האזרחית למדינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לעבירה של תמיכה בהתאחדות בלתי מותרת בית המשפט העליון, מפי כב' השופט עמית הביע דעתו באשר לכך במסגרת בש""פ 3379/16 אחמד נ' מדינת ישראל [פורסם בנבו] (ניתן ביום 2/5/16) בקבעו :",,,,,,,,,,,,,,,,,
באשר למידת הפגיעה בערכים המוגנים אתן דעתי לפוטנציאל ולסיכון הרב שיש במעשי הנאשמים לפגוע בביטחון המדינה ואזרחיה.,,,,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות בהתאם לחומרת העבירות.",,,,,,,,,,,,,,,,,
"יודגש, כי בחלק מהפסיקה אשר מאוזכרת מטה אין התאמה בין העבירות דנא לבין העבירות המפורטות שם, אולם יש בכך כדי לסייע בעריכת הבחנה בין מקרה אחד למשנהו בהתאם לנסיבותיו הספציפיות, כפי שתובא להלן:",,,,,,,,,,,,,,,,,
באשר לעבירות הנשק -,,,,,,,,,,,,,,,,,
"בעניין זה חשוב להדגיש, כי אומנם  בסופו של יום הותיר בית המשפט העליון את העונש על כנו, אולם סיכם במסגרתו את מתחם העונש ההולם בעבירות נשק, מפי כב' הש' ארבל -",,,,,,,,,,,,,,,,,
עוד ציינה הש' ארבל כי עיון במקרים דומים בפסיקה מגלה כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים.,,,,,,,,,,,,,,,,,
"בסיום החלטתה קבעה כי ""בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
באשר לעבירת התמיכה בהתאחדות בלתי מותרת -,,,,,,,,,,,,,,,,,
הנסיבות הקשורות בביצוע העבירה :,,,,,,,,,,,,,,,,,
"בענייננו, לעבירות אותן ביצעו הנאשמים קדם תכנון מוקדם – הנאשמים 1 ו-4 קשרו קשר לרכוש נשק ואספו כסף לצורך כך.",,,,,,,,[],,,,,,,,,
"בהמשך הקשר הנ""ל רכש הנאשם 4 נשק תת מקלע בתוספת מחסנית ומאה כדורים תואמים, שילם תמורתם 7,000 ₪ ודאג להסתירם במקום מסתור.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,['מאחר'],['תת מקלע'],,,,,,,,
"בהמשך קשרו שוב הנאשמים קשר לרכוש נשק קרלו נוסף, וכל אחד מהם שילם סכום כסף נוסף, אולם לא עלה בידם לאסוף די כסף ועל כן לא רכשו נשק נוסף.",,,,,,,,[],,,,,,,,,
"לאחר מכן נפגש הנאשם 4 עם אדם נוסף בחורשה סמוך לציפורי, ירה בנשק מספר כדורים והחזיר את הנשק למקום המסתור.",,,,,[],,,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"כמו כן אף העולה מהאישום השני בנוגע לנאשם 4 דורש תכנון מוקדם, עת רכש רובה מסוג SKS, מחסנית ותחמושת תואמות, החביאו ובשתי הזדמנויות הוציאו ממקום המסתור וירה באמצעותו כ- 10 כדורים בכל פעם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['מוסלק - מוסתר'],,,['מאחר'],"['הנשק המוזכר בפסקה הוא רובה מסוג SKS, שזהו רובה סער רובה סער הוא כלי נשק בעל קצב אש גבוה']","['ירי', 'ניסיון לירי']",,,,,,,
"באשר לאישום השלישי בנוגע לנאשם 3, אף הוא דורש תכנון מוקדם עת בשתי הזדמנויות שונות ירה בנשק, פעם במהלך חתונה ופעם בחורשה.",,,,,,,,,,['ירי'],,,,,,,
"אף לקיום המפגשים התומכים בארגון דאע""ש נדרש תכנון מוקדם, עת קבעו יום ושעה ונפגשו אחת לחודש, במשך מספר חודשים, לראות סרטים, תמונות, נאומים הקשורים לארגון דאע""ש.",,,,,,,,,,,,,,,,,
"באשר לנזק אשר נגרם מעבירות הנשק, בהתייחס לשלושת הנאשמים, בענייננו הנשק הגיע לידיים עויינות, לידי הנאשמים דנא אשר הביעו תמיכה בדאע""ש.",,,,,,,,,,,,,,,,,
"לטענת הנאשמים הנשק נרכש ללא קשר לתמיכה בדאע""ש.",,,,,,,,,,,,,,,,,
"בעניין זה אעיר, כי על אף שהקשר לא עולה מכתב האישום, מקבל אני את טענת המאשימה כי פוטנציאל הנזק והסיכון, גדולים יותר ממקרה רגיל בו נרכש נשק בלתי חוקי על ידי נאשמים שלא הביעו תמיכה בארגון טרור כזה או אחר.",,,,,,,,,,,,,,,,,
"בנוסף, לא למיותר להדגיש, כי עבירות הנשק ומפגשי התמיכה כאמור באישום הראשון והשני (הנוגע לנאשם 4 בלבד) נעשו באותה תקופה, במהלך שנת 2015.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
עוד אתן את הדעת לכך שאף אחד מהנאשמים לא יצא את גבולות הארץ.,,,,,,,,,,,,,,,,,
"המדובר בארגון שהאידיאולוגיה הקיצונית והרצחנית שלו היא מן המפורסמות שאינן צריכות ראיה (ראה לעניין זה בש""פ 6539/15 מדינת ישראל נ' כרים בן מורסל אבו סאל [פורסם בנבו] (ניתן ביום 19/10/15).",,,,,,,,,,,,,,,,,
"באשר לנסיבות אשר הביאו לביצוע העבירה טען ב""כ הנאשם 1 כי הנשק נרכש לשם הגנה עצמית וללא קשר לתמיכה.",,,,,,[],,,,,,,,,,,
"סבורני כי הטענות המועלות על ידי הנאשמים הינן מיתממות ואינן מתיישבת עם מהותו של דאע""ש וההיבטים החריגים של התנהלותו.",,,,,,,,,,,,,,,,,
"באשר לחלקו היחסי של כל אחד מהנאשמים בביצוע העבירה, סעיפי האישום מדברים בעד עצמם.",,,,,,,,,,,,,,,,,
אקדים ואומר כי על הנאשם 2 אשר הורשע בביצוע עבירות בנשק (רכישה והחזקת נשק ותחמושת) ובקשר לפשע ניתן גזר דין במסגרתו נדון ל- 21 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"מודע אני לעובדה כי ערעור על גזר הדין תלוי ועומד בבית המשפט העליון, חרף זאת וכל עוד אין החלטה בו, אתחשב בעונש שגזרתי על הנאשם 2, אשר ניתן, בין היתר, בהסתמך על מדיניות הענישה בעבירות נשק, וזאת לצורך עריכת מדרג ענישה ראוי בין הנאשמים דנא בהתאם למיוחס להם.",,,,,,,,,,,,,,,,,
"שלושת הנאשמים הורשעו בעבירה של תמיכה בהתאחדות בלתי מותרת וכל אחד מהם הורשע גם בעבירות נוספות, כאשר בבחינתי כאמור אתן את הדעת לחומרת העבירות הנוספות, מועדן וריבויין – כך אתן דעתי לעובדה שהנאשם 1 הורשע רק במסגרת האישום הראשון ובנוסף לעבירת התמיכה כאמור, הורשע בעבירות נשק וקשר לפשע.",,,,,,,,,,,,,,,,,
"כך אתן דעתי לכך כי עבירות הנשק אותן ביצע הנאשם 3 במסגרת האישום השלישי בוצעו עוד בטרם הוכרז ארגון דאע""ש כהתאחדות בלתי מותרת.",,,,,,,,,,,,,,,,,
באשר לנאשם 4 אתן דעתי לריבוי עבירות הנשק בהן הורשע במסגרת שני אישומים.,,,,,,,,,,,,,,,,,
"באשר לעבירה של תמיכה בהתאחדות בלתי מותרת, תקנה 85 לתקנות ההגנה קובעת, כי ניתן להעמיד לדין בגין תקנה זו בבית משפט השלום או בבית המשפט המחוזי והעונש המרבי משתנה בהתאם - בבית משפט השלום העונש המרבי הינו שנת מאסר אחת ואילו בבית משפט המחוזי העונש המרבי הינו 10 שנות מאסר.",,,,,,,,,,,,,,,,,
"נוכח האמור לעיל, מתחמי הענישה ההולמים את מעשי הנאשם 1 במסגרת האישום הראשון הינם:",,,,,,,,,,,,,,,,,
"בגין עבירת התמיכה בהתאחדות בלתי מותרת, מתחם העונש ההולם נע בין 18-36 חודשי מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,,,,
"בגין עבירות בנשק (רכישה והחזקה נשק ותחמושת) ועבירת קשר לפשע, מתחם העונש ההולם נע בין 15-36 חודשי מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,,,,
מתחמי הענישה ההולמים את מעשי הנאשם 3 כפי שפורטו באישום הראשון והאישום השלישי–,,,,,,,,,,,,,,,,,
בגין עבירת התמיכה בהתאחדות בלתי מותרת מתחם העונש ההולם הינו בין 18-36 חודשי מאסר בפועל ועונשים נלווים.,,,,,,,,,,,,,,,,,
"בגין עבירות בנשק (נשיאה והובלה נשק ותחמושת)(שני מקרים) ויריות באזור מגורים, כאמור באישום השלישי, נע בין 15-36 חודשי מאסר בפועל ועונשים נלווים.",,,,,,,,,,[],,,,,['הנאשם קיבל 15 חודשי מאסר בפועל'],[],[]
מתחמי הענישה ההולמים את מעשי הנאשם 4 כפי שפורטו באישום הראשון ובאישום השני –,,,,,,,,,,,,,,,,,
"בגין העבירות בנשק (רכישה והחזקה נשק ותחמושת) (שני מקרים) ועבירות בנשק (נשיאה והובלה נשק ותחמושת) (ארבעה מקרים), כאמור באישום הראשון והשני וקשר לפשע, מתחם העונש ההולם נע בין 20-36 חודשי מאסר בפועל ועונשים נלווים.",,,,,,,,,,,,,,,,,
אתחשב בעובדת היותם של הנאשמים 1 ו- 4 נעדרי עבר פלילי ובגילם הצעיר.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"באשר לנאשם 3 אתחשב בגילו, בעובדה כי לחובתו עבירה אחת ישנה משנת 2009 בגין נהיגה פוחזת ברכב וכן בחלוף הזמן ממועד ביצוע המיוחס לו במסגרת האישום השלישי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"עוד אתן דעתי לכך שכפי שעולה מן התסקירים אשר הוגשו בעניינם, משפחתם של הנאשמים 1 ו- 4, אשר הינם אחים, הינה נורמטיבית והביעה הסתייגות מהמעשים המיוחסים להם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשמים שיתפו את שירות המבחן, כי אביהם ממעט לבקרם בבית המעצר בשל כעסו נוכח מעצרם בתיק דנא.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אף באשר לנאשם 3 התרשם שירות המבחן ממשפחה המנהלת אורח חיים נורמטיבי ללא מעורבות בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד אתחשב בהודאת הנאשמים במיוחס להם במסגרת כתב האישום המתוקן.,,,,,,,,,,,,,,['לא'],,,
בעניין זה אתן דעתי לעולה מתסקירי שירות המבחן באשר לקושי שגילו הנאשמים לקחת אחריות מלאה למעשיהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מתסקירו של הנאשם 1 עולה כי הוא מתקשה לקחת אחריות להתנהלותו, ונמצא בסיכון לנגררות ולהתנהלות פורצת גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם מתקשה להכיר במשמעות התנהלותו ובחומרת מעשיו.,,,,,,,,,,,,,,,,,
"הנאשם אף מציג את התנהלותו כנובעת ממניעים לגיטימיים, כתהליך של התעניינות בערכים האסלאמיים ובכך מעניק לגיטימציה למעשיו.",,,,,,,,,,,,,,,,,
שירות המבחן התרשם מסיכון להישנות התנהלות החורגת מגבולות החוק ואינו בא בהמלצה לחלופת ענישה.,,,,,,,,,,,,,,,,,
מתסקירו של הנאשם 3 עולה כי לקח אחריות חלקית באשר לעבירת התמיכה המיוחסת לו ונטה לטשטש את חלקו בעבירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
באשר למיוחס לו באישום השלישי טען כי עשה זאת ממקום של סקרנות וכמנהג מוכר מבחינה תרבותית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן התקשה להעריך את מידת הסיכון בענייננו נוכח התייחסותו הקונקרטית והמצמצמת אשר הקשתה עליו להבין את הנסיבות שהובילו לביצוע המיוחס לו.,,,,,,,,,,,,,,,,,
לצד חומרת העבירות ולקיחת אחריות חלקית העריך קיומה של רמת סיכון גבוהה להישנות מעורבות בעבירות בעתיד.,,,,,,,,,,,,,,,,,
משכך לא בא בהמלצה בעניינו והמליץ על ענישה קונקרטית אשר תחדד עבורו את חומרת מעשיו.,,,,,,,,,,,,,,,,,
"מתסקירו של הנאשם 4 עולה, כי הנאשם נטה להפחית מחומרת מעשיו, הרחיק עצמו והשליך את התנהלותו על גורמים חיצוניים, מתקשה להבין את חומרתם ונטה לעמדה קרבנית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
שירות המבחן העריך כי הסיכון להתנהגות פורצת חוק הינו גבוה והמליץ על ענישה מוחשית וקונקרטית.,,,,,,,,,,,,,,,,,
עוד ציין המשנה לנשיאה כב' השופט רובינשטיין בעניין מוחמד טאטור באשר לירי באירועי שמחה כי :,,,,,,,,,,,,,,,,,
משכך אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,,,,,,,,,,,,,,,,,
אף אין הצדקה בענייננו לחרוג לחומרה ממתחם העונש ההולם.,,,,,,,,,,,,,,,,,
על הנאשם 1 אני מטיל 27 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24/10/15.,,,,,,,,,,,,,,,['הנאשם קיבל 27 חודשי מאסר בפועל'],[],[]
על הנאשם 3 אני מטיל  29 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24/10/15.,,,,,,,,,,,,,,,['הנאשם קיבל 29 חודשי מאסר בפועל'],[],[]
על הנאשם 4 אני מטיל 32 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24/10/15.,,,,,,,,,,,,,,,['הנאשם קיבל 32 חודשי מאסר בפועל'],[],[]
"אני מטיל על כל אחד מהנאשמים מאסר על תנאי של 12 חודשים למשך 3 שנים, שלא יעבור עבירות נגד ביטחון המדינה מסוג פשע או כל עבירה הקשורה בנשק.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי למשך 3 שנים'],[]
"אני מטיל על כל אחד מהנאשמים קנס בסך 10,000 ש""ח או 6 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['10,000 ש""ח']"
"הקנס ישולם ב-10 תשלומים חודשיים, תשלום ראשון בעוד חודש.",,,,,,,,,,,,,,,,,
"במידה ולא ישולם תשלום אחד מבין התשלומים, יעמוד כל הקנס לפירעון מידי ובמידה ולא ישלמו, ירצה ימי המאסר תחת הקנס.",,,,,,,,,,,,,,,,,
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס ואת היתרה, באם קיימת, יש להשיב לנאשם.",,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"5129371ניתן והודע היום, ה' חשוון תשע""ז, 06/11/2016 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
54678313הוקלד על ידי נאוה בר,,,,,,,,,,,,,,,,,
