text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עבירת התמיכה בהתאחדות בלתי מותרת, המיוחסת לשלושת הנאשמים, הינה עבירה עצמאית, אשר בוצעה במועדים שונים משך מספר חודשים ויש לקבוע לגביה מתחם עונש הולם ביחס לכל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ההולם בגין עבירת התמיכה בהתאחדות בלתי מותרת נע בין 18-36 חודשי מאסר בפועל ועונשים נלווים, בגין עבירות בנשק (רכישה והחזקה נשק ותחמושת) ועבירת קשר לפשע בין 15-36 חודשי מאסר בפועל ועונשים נלווים, להוציא ביחס לנאשם 4 שהמתחם ההולם את מעשיו נע בין 20-36 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בענייננו הצדקה או אפשרות לחרוג ממתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים ובהתאם לחומרת מעשיו של כל אחד, הושתו על הנאשם 1 – 27 חודשי מאסר, על הנאשם 3 – 29 חודשי מאסר בפועל, על הנאשם 4 – 32 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הוטלו על כל אחד מהנאשמים מאסר על תנאי של 12 חודשים וקנס בסך 10,000 ש""ח או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הודה במיוחס לו במסגרת האישום הראשון בכתב האישום המתוקן והורשע בביצוע עבירה של תמיכה בהתאחדות בלתי מותרת לפי סעיף 85(1)(ד)(ו)(ז) לתקנות הגנה (שעת חירום) 1945 (להלן: ""תקנות ההגנה"") + סעיף 29 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין""), עבירות בנשק (רכישה והחזקה נשק ותחמושת), לפי סעיף 144(א) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין, וכן עבירה של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם 3 הודה במיוחס לו במסגרת האישום הראשון בכתב האישום המתוקן והורשע בביצוע עבירה של תמיכה בהתאחדות בלתי מותרת לפי סעיף 85(1)(ד)(ו)(ז) לתקנות הגנה (שעת חירום) 1945 + סעיף 29 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הודה הנאשם 3 במיוחס לו במסגרת האישום השלישי בכתב האישום המתוקן והורשע בביצוע  עבירות בנשק (נשיאה והובלה נשק ותחמושת), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין (2 מקרים) ועבירה של יריות באזור מגורים לפי סעיף 340א לחוק העונשין.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"הנאשם 4 הודה במיוחס לו במסגרת האישום הראשון בכתב האישום המתוקן והורשע בביצוע עבירה של תמיכה בהתאחדות בלתי מותרת לפי סעיף 85(1)(ד)(ו)(ז) לתקנות הגנה (שעת חירום) 1945 + סעיף 29 לחוק העונשין, עבירות בנשק (רכישה והחזקה נשק ותחמושת) לפי סעיף 144(א) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין, עבירה של קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין וכן עבירות בנשק (נשיאה והובלה נשק ותחמושת) לפי סעיף 144(ב) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"עוד הודה הנאשם 4 במיוחס לו במסגרת האישום השני בכתב האישום המתוקן והורשע בביצוע עבירות בנשק (נשיאה והובלה נשק ותחמושת), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין (שלושה מקרים) וכן עבירות בנשק (רכישה והחזקה נשק ותחמושת), לפי סעיף 144(א) רישא וסיפא לחוק העונשין + סעיף 29 לחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
הנאשמים מתגוררים בנצרת וקיימת ביניהם הכרות מוקדמת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 1 ו- 4 הינם אחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ע""א כרים ג'מאל סלימאן מתגורר בנצרת ובינו לבין הנאשמים קשרי חברות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ארגון דאע""ש – ""המדינה האיסלמית בעירק ואלשאם"" (להלן: ""דאע""ש"") הוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 3/9/14 מכוח תקנות ההגנה (שעת חירות), 1945.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסלפיה ג'יהאדיה הינו זרם רעיוני התומך בחזרה למקורות הראשונים של האסלאם ובג'יהאד (לחימה) במוסלמים המואשמים בכפירה ובראשם המשטרים המוסלמים שאינם שולטים עפ""י השריעה, כל זאת על מנת שדת האסלאם תשלוט בעולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עפ""י הזרם הסלפי-ג'יהאדי קיימת חובה לבצע פיגועים כנגד ה""כופרים"" ובין היתר יש להילחם בארה""ב, מדינות המערב וישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דאע""ש רואה כאויב את ה""כופרים פנימיים"" מקרב המוסלמים וכן את המערב וישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאישום הראשון, המתייחס לנאשמים 1, 3 ו-4 (להלן ביחד: ""הנאשמים""), בסוף שנת 2014 או בסמוך לכך, נפגשו הנאשמים וע""א כרים ג'מאל במסגד עומר שבנצרת, שם נהגו להשתתף בשיעורי דת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת שנת 2015 או בסמוך לכך, קשרו הנאשמים 1,4 וע""א כרים ג'מאל (והנאשם 2 אשר נדון) קשר לרכוש יחד תת מקלע מאולתר מסוג ""קרל גוסטב"" ולשם כך שילם כל אחד מהם סכום כסף, שהצטבר לסכום כללי של כ- 7,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך הקשר הנ""ל, רכש הנאשם 4 תת מקלע מסוג ""קרל גוסטב"" שמספרו 1878772644 (להלן: ""הקרלו""), מחסנית ומאה כדורים תואמים ושילם תמורתם 7,000 ₪.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
הנאשם 4 הסתיר את נשק הקרלו והתחמושת במקום מסתור בנצרת.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
לצורך כך נאסף על ידם סכום של כ- 2000 ₪ אולם לא עלה בידם לאסוף די כסף ועל כן לא רכשו נשק נוסף.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במהלך החודשים אפריל עד אוקטובר 2015 נהגו הנאשמים וע""א כרים ג'מאל להיפגש בשכונת כרם אל ג'מאל בנצרת, בתדירות של אחת לחודש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק מן המפגשים הנ""ל נטלו חלק גם אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המפגשים הנ""ל, נהגו הנאשמים וע""א כרים ג'מאל לצפות יחדיו בסרטונים ותמונות הקשורים לארגון דאע""ש ותומכים בו וברעיון המדינה האיסלמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חודש יוני 2015 או בסמוך לכך, נפגשו הנאשם 4 וע""א כרים ג'מאל בחורשה בסמוך לציפורי, וירו בקרלו מס' כדורים באוויר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לאחר הירי הוחזר הנשק למקום המסתור ונתפס על ידי משטרת ישראל ביום 27/10/15.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בהתאם לאישום השני, המתייחס לנאשם 4 בלבד, בתחילת שנת 2015 או בסמוך לכך, רכש הנאשם 4 מאדם, אשר זהותו אינה ידועה למאשימה, רובה חצי אוטומטי מסוג SKS (להלן: ""הרובה"") וכן מחסנית ותחמושת תואמות.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם 4 הגיע לחורשה הסמוכה למקום מגוריו, שם הסליק את הרובה והתחמושת.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"במהלך החודשים פברואר – מרץ 2015, בשתי הזדמנויות שונות, הוציא הנאשם 4 את הרובה ממקום המסתור וירה באמצעותו באזור החורשה כעשרה כדורים בכל פעם.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"באחת הפעמים הצטרף אל הנאשם 4 ע""א כרים ג'מאל, אשר ירה אף הוא ברובה כ-5 כדורים.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"בהתאם לאישום השלישי, המתייחס לנאשם 3 בלבד, במהלך שנת 2012 או בסמוך לכך, מועד מדוייק אינו ידוע למאשימה, במהלך חתונה, ירה הנאשם 3 מספר כדורים בנשק מסוג עוזי, אשר היה בחזקתו של אחר תושב נצרת.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במהלך שנת 2011 או סמוך לכך, מועד מדוייק אינו ידוע למאשימה, הגיעו הנאשם 3 ואחר תושב נצרת אל חורשה הסמוכה לשכונת ספורי בנצרת, כשהם נושאים עימם נשק מסוג FN.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בחורשה, ירו הנאשם והאחר, מספר כדורים באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מתסקיר שירות המבחן של הנאשם 1 עולה, כי הינו רווק כבן 19, מתגורר בבית הוריו בנצרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו אולם התקשה לשאת באחריות.,0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בהתייחסותו לעבירות הנשק, מסר כי נועד להגנה עצמית בעקבות סכסוך בין משפחות.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"לעומת זאת, בשלב המעצר מסר כי בעקבות גניבה בשטח החקלאי של משפחתו, חיפש אמצעי הגנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לתמיכה בדאע""ש, סבר כי מדובר בארגון המבקש להפסיק את הדיכוי של העם הסורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן, התרשם כי הנאשם מתקשה להכיר במשמעות התנהלותו ובחומרת מעשיו וכי נמנע משיתוף ביחס למניעיו תוך נקיטת מנגנונים של הסתרה, הימנעות מחשיפה וטשטוש של אופי המעשים המיוחסים לו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן העריך כי קיים סיכון להישנות התנהלות בלתי חוקית ולא בא בהמלצה לחלופת ענישה שתסייע בהפחתת הסיכון להישנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן של הנאשם 3 עולה, כי הינו בן 27, מאורס, מתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם הרשעה אחת משנת 2009 בגין גניבה ונהיגה פוחזת של רכב בגינה נידון ל- 6 חודשי עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום הראשון לקח הנאשם אחריות חלקית ונטה לטשטש את חלקו בעבירה.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"ציין כי אינו אדם דתי ולא נוהג להתפלל, שלל קיומם של קשרים חברתיים שוליים או השתייכות לקבוצה מסוימת על רקע אידיאולוגי או פוליטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, רכישת הנשק הינה על רקע סכסוך בין משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה הערכה ראשונית מקיומה של רמת סיכון גבוהה להישנות מעורבות בעבירות בעתיד, ואין באפשרותו להמליץ על חלופת ענישה או שיקום בקהילה העשויות להפחית את הסיכון להישנות העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן של הנאשם 4 עולה, כי הנאשם הינו רווק, כבן 22, תושב העיר נצרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם דיווח על שימוש ספוראדי באלכוהול וחשיש בנסיבות חברתיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו באישום הראשון אך נטה להפחית מחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם מסר כי באותה העת תמך בארגון דאע""ש, שכן סבר כי מדובר בארגון ששם לו ליעד להפסיק את הדיכוי של העם הסורי ודיבר על ערכים של צדק ורווחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טען כי רכש את הנשק כאמצעי להגנה עצמית.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה להבין את חומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון להתנהגות פורצת חוק הינו גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להדגיש ייחודו חומרתו של תיק זה ומכך נגזרים המתחמים הגבוהים להם היא עותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השילוב המסוכן שבין היותם של הנאשמים תומכי דאע""ש עם נגישותם לנשק הוא המדאיג יותר מכל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המלחמה בדאע""ש הינה מלחמת חורמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנא הנשק הבלתי חוקי אכן עשה דרכו לידיים אשר מבקשות לפגוע באזרחי ישראל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במשך חודשים ארוכים מקיימים הנאשמים את פגישות התמיכה בדאע""ש, אוספים כסף, רוכשים נשק, אוספים שוב כסף, מתעתדים לרכוש נשק נוסף, הנאשם 4 עורך אימוני ירי והכל בלב ליבה של מדינת ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ביקשה לקבוע נורמת ענישה אשר תרחיק אותם מהציבור בישראל לתקופה ארוכה ותגן עליו מפניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה שתרתיע אותם ואת שכמותם מתמיכה בדאע""ש ומעיסוק בנשק בלתי חוקי כאחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי נסיבות ביצוע עבירות הנשק בתיק דנא הינן ברף העליון של עבירות הנשק, זאת נוכח הרקע האידיאולוגי המסוכן ותמיכת הנאשמים בדאע""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות התמיכה בהתאחדות בלתי מותרת בוצעו בהזדמנויות רבות ושונות, עם ובלי קשר לעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכישת הקרלו הינו אירוע נפרד, לו היו שותפים הנאשמים 1 ו- 4 וקשירת הקשר לרכישת קרלו נוסף הינה אירוע אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אירועי הירי שביצע הנאשם 3 הינם אירועים נפרדים, אשר בוצעו באמצעות כלי נשק שונים, בהזדמנויות שונות ומועדים שונים ועל כן הם מחייבים התייחסות נפרדת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לעומת זאת, באשר לאימוני הירי שביצע הנאשם 4, ואשר מפורטים באישום השני, סבורה כי יש מקום להתייחס אליהם כאל אירוע אחד, וזאת נוכח העובדה שכולם בוצעו על ידי הנאשם 4.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"משכך סבורה המאשימה כי מתחמי העונש הראוי בהתייחס לכל אחד מהאירועים, נשואי כתב האישום, הינם כדלקמן :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום ראשון –  בעניינו של הנאשם 1 – בגין עבירות התמיכה בהתאחדות בלתי מותרת – 24-48 חודשי מאסר בפועל ועונשים נלווים, בגין רכישת הקרלו והחזקתו – 36-48 חודשי מאסר בפועל ועונשים נלווים ובגין קשירת הקשר לרכישת הקרלו הנוסף – 18-30 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 3 – בגין עבירות התמיכה בהתאחדות בלתי מותרת – 24-48 חודשי מאסר בפועל ועונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 4 - בגין עבירות התמיכה בהתאחדות בלתי מותרת  - 24-48 חודשי מאסר בפועל ועונשים נלווים, בגין רכישת הקרלו, החזקתו, הובלתו ונשיאתו (ובכלל זה אימוני הירי) – 48-60 חודשי מאסר בפועל ועונשים נלווים ובגין קשירת הקשר לרכישת הקרלו הנוסף – 18-30 חודשי מאסר בפועל ועונשים נלווים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום שני -  בעניינו של הנאשם 4 – בגין רכישת רובה SKS, החזקתו, הובלתו ונשיאתו ב- 2 אירועי ירי (3 עבירות סה""כ) – בין 48-60 חודשי מאסר בפועל ועונשים נלווים.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
בנוגע אישום שלישי - בעניינו של הנאשם 3 – בגין אירוע הירי בחתונה –20-36 חודשי מאסר בפועל ועונשים נלווים ובגין אירוע הירי בחורשה – 18-30 חודשי מאסר בפועל ועונשים נלווים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד טענה המאשימה, כי מעבר להיותן של עבירות התמיכה, עבירות עצמאיות, הרי שהיותם של הנאשמים תומכי דאע""ש מהווה נסיבה מחמירה ביחס לעבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הנשקף לציבור מידי נשק המוחזק בידיים ""תמימות"" יחסית, חסרי אג'נדה אידיאולוגית, שונה בתכלית מהסיכון הנשקף לציבור מידי נשק המחוזק בידיים של תומכי דאע""ש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשל נסיבה מחמירה זו, הקשורה קשר ישיר בביצוע העבירה, ובייחוד ""הנזק שהיה צפוי להיגרם מביצוע העבירה"" – המתחם שהמאשימה עותרת לו בעניינם של הנאשמים גבוה מהמתחם לו עתרה בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה כי עונשם של הנאשמים יהא במרכז המתחם, עונשי מאסר בפועל ממושכים ומרתיעים, עונשי מאסר מותנים משמעותיים וקנס גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1, טען כי מרשו מואשם במסגרת האישום הראשון בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לעבירת הנשק המיוחסת לנאשם 1, בית המשפט אמר את דברו במסגרת גזר הדין של הנאשם 2 וקבע מתחם הנע בין 12-36 חודשי מאסר בפועל, כאשר בסופו של יום הוטל על הנאשם 2, בין היתר, 21 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם 1 בעבירת הנשק זהה לחלקו של נאשם 2 ומעשיו הסתכמו בהשתתפות בתשלום עבור רכישת הנשק, שבסופו של דבר נרכש, הוחזק והוחבא לא על ידו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה, כי קיים קשר בין עבירת הנשק שביצע לבין התמיכה בדאע""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי במשך חודשים ארוכים מקיימים הנאשמים פגישות תמיכה, שהנאשמים טיפחו אידיאולוגיה קיצונית של דאע""ש, המדובר בטענות שגויות בעליל  ובהטעיה חמורה של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרי שרכישת הנשק, בוצע בתחילת שנת 2015, ועבירת התמיכה התגבשה אך ורק במסגרת המפגשים שהחלו באפריל, היינו לאחר אותה רכישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אין כל ראיה כי רכישת הנשק נעשתה בעת שהנאשמים היו תומכי דאע""ש לא כל שכן שהרכישה קשורה בנושא התמיכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבור כי מתחם העונש ההולם נע בין מספר חודשי מאסר עד 12 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הינו הצעיר בין הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בתסקיר אין המלצה טיפולית, אך בשונה מיתר הנאשמים, אין המלצה לענישה מוחשית וקונקרטית ואין קביעה לפיה הסיכון להתנהגות פורצת חוק הינו גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקש להקל בעונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3, טען כי המדובר בצעיר אשר לחובתו הרשעה קודמת ישנה, שאין לה קשר או נגיעה לעבירות נשוא כתב האישום דנא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר להודות בהזדמנות הראשונה, כבר במשטרה, שם הביע צער עמוק על מעורבותו.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לטענתו, בכל קשור לאישום השלישי, דהיינו שני אירועי ירי, האחד בחתונה והשני בחורשה, שבוצעו בשנים 2012 ו 2011, ביקש הנאשם מיוזמתו, על מנת לנקות את מצפונו, לספר לחוקריו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירועים ישנים, עוד טרם הוקם דאע""ש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם 3 נחשב ככופר בארגון דאע""ש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא מתפלל במסגד ושותה אלכוהול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנשק יש קשת רחבה מבחינת ענישה, מתחיל בעבודות שרות וכלה במאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש שלא למצות עמו את הדין, באשר להחזקת הנשק, להתחשב בחלוף הזמן ובאשר לתמיכה הדלה והמינורית בארגון, להסתפק בתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים שוהים במעצר החל מיום 24/10/15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4, טען, כי המדובר בצעיר, נעדר עבר פלילי אשר הפנים את חומרת מעשיו והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוגיית ההשתייכות אינה מנת חלקו, ראה סרטונים, אבל מעולם לא רצה לפגוע באיש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם פעל בלהיטות מבלי לחשוב על תוצאות מעשיו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
יחד עם זאת מבין הוא כיום את חומרת מעשיו ומביע צער עמוק על כך.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
המתחמים שהוצגו על ידי המאשימה אינם המתחמים אשר אומצו בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר ביום 24/10/15 ומעצרו הפגישו עם כישלונותיו וגרם לו לערוך חשבון נפש עצמי ולהבין את הטעות בדרך החיים אליה נקלע ולשוב ולנהלם באורח הנורמטיבי המוכר לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה שיקול השיקום גובר על הרתעת היחיד והציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כתב האישום כולל שלושה אישומים – האישום הראשון נוגע לשלושת הנאשמים, כאשר הנאשם 1 הורשע בעבירות שונות שעניינן תמיכה בהתאחדות בלתי מותרת, עבירות בנשק וקשר לפשע, הנאשם 3 הורשע בעבירה אחת שעניינה תמיכה בהתאחדות בלתי מותרת והנאשם 4 הורשע בעבירות שונות שעניינן תמיכה בהתאחדות בלתי מותרת, עבירות בנשק, וקשר לפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השני מתייחס לנאשם 4 בלבד בגינו הורשע בעבירות שונות שעניינן עבירות בנשק (ארבעה מקרים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השלישי מתייחס לנאשם 3 בלבד בגינו הורשע בעבירות שונות שעניינן עבירות בנשק (שני מקרים) ויריות באזור מגורים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
