text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם ספר את הכסף, התקשר לאחר- שזהותו אינה ידועה למאשימה, ונפרד מהשוטר.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני לכתב האישום המתוקן, ביום 26.6.16 בשעה 14:00 לערך, בהר חוצבים בירושלים (להלן: ""המקום""), מכר הנאשם לנ.פ 8-15 (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל של 30.47 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,0,0,0,0,0,0
"ביום 25.6.16, השוטר התקשר לנאשם וביקש לקנות 30 גרם סם מסוג קנבוס למחרת.",0,0,1,0,1,1,0,0,0,0,0
הנאשם השיב כי באפשרותו למכור לו סם בכמות האמורה והשניים קבעו לשוחח למחרת.,0,0,0,1,0,0,0,0,0,0,0
"ביום 26.6.15, השוטר התקשר לנאשם באשר לקניית הסם, הנאשם מסר לשוטר כי עלות הסם היא 70 ₪ לגרם, כמו כן מסר הנאשם כי ישוחח עמו בצהריים לתיאום מפגש.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר השוטר לנאשם, השניים קבעו מקום מפגש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר תיאומים נוספים, נפגשו השוטר והנאשם במקום כאשר הנאשם רכוב על קטנוע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשוטר כי הסם אינו ברשותו ועליו להביאו ממקום אחר והציע לשוטר כי יצור עמו קשר ויגיע למקום בו השוטר יהיה.,0,0,0,1,0,0,0,0,0,0,0
השוטר מסר לנאשם כי ימתין לו במקום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
"לאחר כשעה חזר הנאשם למקום, לאחר ויכוח השוטר נסע מספר מטרים אחר הנאשם (אשר היה רכוב על קטנוע) לכיכר סמוכה, הנאשם ניגש למחזורית במקום, נטל את הסם, הסתירו תחת חולצתו וחזר לרכב השוטר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, מסר הנאשם לשוטר את הסם והאחרון מסר לו תמורתו 2,100 ₪.",0,0,0,1,0,0,1,0,0,0,0
"על פי עובדות האישום השלישי לכתב האישום המתוקן, ביום 3.7.16 בשעה 20:00 לערך, סמוך לצומת בר אילן בירושלים (להלן: ""המקום""), מכר הנאשם לנ.פ 8-15 (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים במשקל של 40.12 גרם נטו, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,0,0,0,0,0,0
"ביום 2.7.16, התקשר השוטר לנאשם וביקש לקנות 50 גרם קנבוס ביום למחרת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר לשוטר ""אין בעיה"" והשניים קבעו כי ישוחחו יום למחרת.",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.7.16, לאחר תיאומים טלפוניים בהם מסר הנאשם לשוטר כי מחיר הסם הוא 75 ₪ לגרם קנבוס, קבעו הנאשם והשוטר להיפגש לאחר שעה במקום.",0,0,1,0,1,0,0,0,0,0,0
"לאחר שיחות טלפוניות נוספות, במהלכן ביקש השוטר מהנאשם סם מסוג קנבוס במשקל 40 גרם, נפגשו השוטר והנאשם במקום.",0,0,0,0,1,0,0,0,0,0,0
"הנאשם הפנה את השוטר לסמטה סמוכה שם מסר הנאשם לשוטר את הסם והשוטר מסר לנאשם תמורתו 2,950 ₪.",0,0,0,1,0,0,0,0,0,0,0
השוטר והנאשם התווכחו ביחס למחיר ולבסוף התרצה הנאשם ועזב את המקום.,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הרביעי לכתב האישום המתוקן, ביום 10.7.16 בין השעות 17:00 ל- 18:30 לערך, בחניון הרכבים ברחוב המרפא בהר חוצבים, ירושלים (להלן: ""המקום""), מכר הנאשם לנ.פ 8-15 (להלן: ""השוטר""), סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
"ביום 10.7.16, התקשר השוטר לנאשם וביקש לקנות 50 גרם קנבוס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר לשוטר ""זה יהיה לקראת השעה 18:00"", מאוחר יותר התקשר הנאשם לשוטר ומסר לו כי הסם נמצא ברשותו וכי המחיר הוא 75 ₪ לגרם והשניים קבעו להיפגש במקום.",0,0,0,0,0,0,0,0,0,0,0
השוטר והנאשם נפגשו במקום כאשר הנאשם הגיע רכוב על קטנוע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נכנס לרכבו של השוטר, הוציא מתחת לחולצתו שקית ובה הסם, מסר אותה לידי השוטר ובשלב זה נעצר הנאשם על ידי השוטרים שהסתתרו במקום, וזאת טרם העברת הכסף לידי הנאשם.",0,0,0,1,0,0,1,0,0,0,0
"במסגרת הסדר הטיעון בין הצדדים נמחק, האישום החמישי מכתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הנאשם בן 26, רווק, טרם מעצרו התגורר בבית הוריו ועבד בשליחויות בחברת IDI.",0,1,0,0,0,0,0,0,0,0,0
"משפחת מוצאו של הנאשם מונה זוג הורים ו- 14 ילדים, כאשר הנאשם הוא השני בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0
הוריו חזרו בתשובה טרם נישואיהם וכיום הם מנהלים אורח חיים חרדי.,0,1,0,0,0,0,0,0,0,0,0
"האב בן 53 ועובד כנהג הסעות, אמו בת 50 עקרת בית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי יש לו קשר קרוב עם הוריו  למרות שלא המשיך בדרכם, לצד זאת, ביטא שאיפה לקשר קרוב יותר ופתוח עמם.",0,1,0,0,0,0,0,0,0,0,0
מעיון בתסקיר שירות המבחן לנוער של הנאשם עולה כי לנאשם אחים עם קשיים לימודיים ואחיו הקטן לוקה בתסמונת דאון.,0,1,0,0,0,0,0,0,0,0,0
כן עלה כי הנאשם אובחן ולא קיבל מענה לקשייו הלימודיים בשל קשיים כלכליים וחוסר מודעות של הוריו לכך בשנות התבגרותו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 14 שנות לימוד במסגרות חרדיות.,0,1,0,0,0,0,0,0,0,0,0
בהיותו כבן 14 החל להתרחק מהעולם החרדי.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 16, עזב את הישיבה והחל לעבוד באופן חלקי בעבודות מזדמנות שונות.",0,1,0,0,0,0,0,0,0,0,0
"במקביל, השתלב במית""ר, מסגרת יום חרדית לנערים מנותקים בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, התגייס לצבא ושירת שירות מלא ביחידת ""כפיר"" ושוחרר בתפקיד פיקודי של סמל.",0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו משירותו הצבאי, עבד באופן מזדמן בכדי לממן את טיסותיו לחו""ל, הנאשם תיאר כי ביקוריו בחו""ל היוו עבורו מקום מפלט ובריחה מתחושות האכזבה שחש כלפי עצמו ומתחושות דימוי עצמי נמוך מהם סובל.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין כי הוא שרוי בחובות לבנקים בשל טיסותיו לחו""ל.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם ניסה להציג חוזק וביטחון עצמי חיצוני, אולם מבעד לחזות זו, הנאשם נשא תחושות של פחד ועדיין נמצא בהליך של חיפוש זהות עצמית.",0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, הנאשם נטל אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הוא מסר כי בשל קשייו הכלכליים בשל חובותיו לבנקים ובשל רצונו לפרוע את חובותיו, פנה לסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשיחתו עם קצינת המבחן, שלל הנאשם שימוש בסמים הן בארץ והן בטיוליו בחו""ל.",0,1,0,1,0,0,0,0,0,0,0
"כיום הביע חרטה על מעשיו אך לדברי קצינת המבחן, ייתכן כי היא מונע מאימת הדין ומחששו מתוצאות גזר הדין הצפויות.",0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצינת המבחן התרשמה כי מדובר בבחור צעיר אשר מגיל צעיר התמודד עם מצוקות על רקע קשיים כלכליים של הוריו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לאורך שנות לימודיו סבל הנאשם מקשיים לימודיים, אשר לא קיבלו מענה הולם, כך שנפגע דימויו ותחושת הערך העצמי שלו.",0,1,0,0,0,0,0,0,0,0,0
"כן קצינת המבחן התרשמה מנאשם אשר נוטה להתנהגות אימפולסיבית, מבלי לבחון לעומק את ההשלכות הצפויות ממעשיו, כן כיום, נוכח העובדה שלא ניתן מענה הולם לצרכיו הבסיסיים, הנאשם מתקשה לגבש זהות עצמית טובה וחש מבולבל בדרכו.",0,1,0,0,0,0,0,0,0,0,0
כל אלה מהווים גורמי סיכון להישנות מעורבות עבריינית בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, מדובר בנאשם שהצליח להתגייס לצבא ולשרת שירות צבאי מלא למרות מצוקותיו כאמור.",0,1,0,0,0,0,0,0,0,0,0
ניכר ששירות זה היווה תקופה משמעותית וחיובית עבורו.,0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, יכולתו של הנאשם להסתגל למסגרות שונות, מהווה גורם סיכוי לשינוי והימנעות מהישנות ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח העובדה כי הנאשם מסר לשירות המבחן כי הוא איננו ""מכור"" לסמים ולא הביע נזקקות לטיפול, קצינת המבחן לא באה בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש, קצינת המבחן המליצה להסתפק בימי מעצרו של הנאשם, וכן להשית על הנאשם מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"לדידה, תקופת המעצר בה שהה הנאשם מהווה גורם מציב גבולות עבורו.",0,1,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש מטעם הנאשם העיד עורך דין אברהם ביטון שהוא קרוב משפחתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בעדותו מסר כי הוא מכיר את הנאשם מגיל 5.,0,1,0,0,0,0,0,0,0,0,0
"תחילה הנאשם למד בישיבה והיה תלמיד מצטיין, לאחר מכן התגייס לשירות בצה""ל ושירת שירות מלא.",0,1,0,0,0,0,0,0,0,0,0
הוא סיים את השירות בהצלחה רבה.,0,0,0,0,0,0,0,0,0,0,0
כן העיד שתמיד הנאשם תמך במשפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הוא מסר שנפגש עם הנאשם בעת מעצרו ומצא אדם שאינו יודע, כיצד הוא הגיע למצב זה.",0,1,0,1,0,0,0,0,0,0,0
הוא התחרט לפניו על מעשיו וזוהי עבירתו הראשונה.,0,0,0,0,0,0,0,0,1,0,0
"עוד סיפר כי הנאשם מעולם לא היה נער רחוב, אלא תמיד הוא עבד וסיים שירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
אברהם ביקש מבית המשפט לקצר את עונש המאסר עד כמה שניתן ולהקל על משפחתו שמצבה לא טוב.,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד מטעם הנאשם מר ישראל וקנין, חברו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הוא סיפר כי הנאשם התגייס לשרת בצבא ובזכותו רבים מחבריו התגייסו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תמיד תמך וסייע לחבריו והוא אף תמך וסייע לו.,0,1,0,1,0,0,0,0,0,0,0
"עוד מסר כי מדובר בבחור עם נשמה גדולה מאוד, אשר מסייע להוריו ו""נפל"" לפשע בשל קשיים כלכליים במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר כי הוא משוחח עם הנאשם בטלפון באופן תדיר והנאשם מתחרט על מעשיו ולא מבין מדוע הוא ביצע אותם.,0,1,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה בטיעוניו לעונש הדגיש את החומרה בעבירות וציין את הערכים המוגנים בהם הגנה על שלום הציבור ועל הפונים לסמים, כתוצאה מההתמכרות לסם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, ב""כ המאשימה ציין את ריבוי העבירות, שכן הנאשם מכר סם בהזדמנויות שונות בתוך תקופה קצרה, כן ציין את כמות הסמים הרבה, והנאשם קיבל תמורה עבור כל מכירה למעט המכירה באישום 4, שגם עבורה היה מקבל תמורה אלמלא נעצר.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ המאשימה סברה כי יש לקבוע מתחם נפרד לכל אישום, ועתרה למתחם עונש הולם בכל אישום בין 6 ועד ל- 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ המאשימה הדגיש כי הנאשם הודה במעשיו וחסך זמן שיפוטי, וצירף תיק נוסף לתיק העיקרי בו הוא הודה והורשע.",0,0,0,0,0,0,0,0,0,0,1
כן הפנה למאפיינים האישיותיים העולים מתסקיר שירות המבחן ולכך שהמלצת שירות המבחן אינה שיקומית- טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום עתר ב""כ המאשימה, בהתחשב בהודאתו של הנאשם, בהעדר עבר פלילי ובאמור בתסקיר שירות המבחן, לעונש ברף התחתון של המתחם בכל אישום ואישום, של 6 חודשי מאסר וכי העונשים יצטברו זה לזה, מאסר מותנה, פסילה, פסילה על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,1
כן ביקש לקחת בחשבון בעונש את הרכיבים של התיק שצורף.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין בפתח דבריו כי בנסיבות בהם אין לנאשם תמיכה כלכלית וסוציאלית ממשפחתו כמו במקרה דנן, הוא לא יכול היה לקבל טיפול ולהשתחרר ממעצר.",0,1,0,0,0,0,0,0,0,0,0
בדרך כלל נאשמים משתחררים ממעצר בתנאים מגבילים ולאחר מכן הם מקבלים טיפול בקהילה.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר כי יש לקבוע מתחם עונש הולם אחד כולל לכל האישומים נוכח העובדה כי מדובר במכירות הסמוכות בזמן, כאשר המכירות בוצעו מול סוכן אחד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ הנאשם ציין כי מדובר בסוג סם שאינו מה""קשים"" וכן כי לא מדובר בכמויות גדולות של סם.",0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי מדובר בסם נגיש וחברתי.,0,1,0,1,0,0,0,0,0,0,0
לשיטתו מתחם העונש ההולם נע בין עונש של מספר חודשי מאסר שירוצו בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כן הגיש ב""כ הנאשם פסיקה לתמיכה בטענותיו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, ב""כ הנאשם הדגיש כי מדובר בנאשם יוצא דופן מבחינת אישיותו, מבחינת דרכיו, ומבחינת התנהלותו היומיומית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם גדל בתנאים קשים עם מצוקה כלכלית קשה במשפחה, ולמרות זאת הוא בחר בדרך של עשייה ועבודה, התגייס לשירות צבאי מלא והצליח להוביל אחריו את חבריו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת שירותו הצבאי הוא שירת בחטיבת ""כפיר"" וסיים קורס מפקדים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהצבא החל לעבוד על מנת לפרנס את עצמו ועל מנת לממן את נסיעותיו לחו""ל.",0,1,0,0,0,0,0,0,0,0,0
כן ציין כי הנאשם שוהה במעצר מיום 10.7.16 ועל כן ביקש לאמץ את המלצת שירות המבחן ולהסתפק בימי מעצרו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, ב""כ הנאשם ביקש להתחשב בקשייו הכלכליים של הנאשם כפי שעולה מהתסקיר, וכן ביקש להתחשב בתקופה הארוכה בה שהה הנאשם במעצר ושבה לא יכול היה לעבוד ועל כן ביקש מבית המשפט לאזן את תקופת המאסר, עם סכום הקנס אשר יושת על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעונש הפסילה ב""כ הנאשם סבר כי לדידו עונש זה אינו רלוונטי משום שהנאשם לא משתמש בסמים ולא הובאו ראיות לכך, כן שירות המבחן לא המליץ על עונש כזה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקש להגביל את זמן הפסילה למינימום, מאחר והנאשם טרם מעצרו עבד בשליחויות וזקוק לרישיונו על מנת לפרנס את עצמו ואת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון נטל אחריות למעשיו, והביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם הדגיש כי היום הוא מבין את הנזק שגרם לו ולסביבתו, וביקש להתחשב בו בעת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי במקרה שלפני, היות שמדובר ברצף אירועים שהתרחשו בתקופה של 20 יום, בנסיבות דומות, באותם מעורבים, והאינטרס החברתי המוגן הוא זהה, אקבע מתחם אחד, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש לבית משפט השלום ועל כן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בקביעת מתחם העונש ההולם על בית המשפט להתחשב בנסיבות הקשורות  בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"מנסיבות אישומים אלה עולה כי הנאשם בארבעה מועדים שונים בהפרש של ימים ספורים מכר לשוטר סם מסוג קנבוס בכמות משמעותית, בתמורה לסכומי כסף גבוהים, ומתסקיר שירות המבחן עולה כי הנאשם ביצע את העבירות בשל בצע כסף כדי לשלם את חובותיו בשל נסיעות לחו""ל.",0,0,1,0,1,0,1,0,0,0,0
"אמנם השוטר ביוזמתו פנה לנאשם, מלבד באישום הראשון, שהשוטר פנה אל דורון ודורון הפנה את השוטר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
אך הנאשם סיפק את הסמים לסוכן תוך זמן קצר מרגע הדרישה ונראה כי הם היו נגישים לו.,0,0,0,1,0,0,0,0,0,0,0
"יש לציין כי אין מדובר במקרי סחר אקראיים, אלא מתוכננים, חוזרים ונשנים, שהרי מעובדות כתב האישום עולה כי העסקאות נעשו בעקבות תאום טלפוני וקביעת מקום מפגש בין הנאשם לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"מנגד יש להתחשב בסוג הסם אשר אינו נמנה על הסמים המוגדרים כקשים, עוד נתתי דעתי לעובדה כי הנאשם לא הורשע במכירת סם ללקוח שהוא אינו סוכן משטרתי.",0,0,0,0,0,0,0,0,0,0,0
אציין כי הערך המוגן העומד בבסיס עבירת הסעה ברכב תושב זר השוהה שלא כדין בה הורשע הנאשם במסגרת התיק המצורף הוא זכותה של מדינה ריבונית לקבוע את זהות הבאים בשעריה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן יש להגן על תושבי המדינה מפני פוטנציאל הסיכון הביטחוני הטמון בעבירות מסוג זה, שכן המסיע אינו יודע מהי מטרתם האמיתית של הנוסעים אותם הוא מסיע.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהסעת כמות קטנה של שני נוסעים,  שהמסיע אינו יכול לדעת בוודאות מי הם נוסעיו ומה הם זוממים כאשר הוא לא בדק את זהותם והאם הם מורשים לשהות בישראל, והדבר עלול לסכן את שלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כתב האישום לא מייחס לנאשם קבלת תשלום תמורת הסעתם של השוהים הבלתי חוקיים, ואף אין אינדיקציה ברורה האם ביצוע העבירה היה מתוכנן מראש או שמדובר בטרמפ בלבד כמו כן, מדובר בהסעה בתוך תחומי ישראל בהתחשב בכל אלה אני סבורה כי העונש עליהם הסכימו הצדדים להשית על הנאשם במסגרת הסדר הטיעון הוא ראוי ולפיכך, אתחשב בכך בעת גזירת העונש הכולל .",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם מטעמי הגנה על הציבור, ומאידך לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, וזאת נוכח המלצת שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה אשקול את הצורך להגן על הציבור מפניו של הנאשם, וכן על הצורך בהרתעת הנאשם, שכן הנאשם חזר על המעשים בארבעה מועדים שונים והכל בתמורה לבצע כסף.",0,0,0,1,0,0,0,0,0,0,0
עוד עולה מתסקיר שירות המבחן כי לנאשם אין אופק שיקומי טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות מסוג זה יש לתת דגש, הן לצורך בהרתעת הרבים, והן לצורך בהרתעת הנאשם, ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
"לקולא אשקול את גילו הצעיר של הנאשם, את לקיחת האחריות למעשיו, וכי הביע חרטה וחסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,1,1,1
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
עוד התחשבתי בכך שהנאשם שוהה במעצר כחמישה חודשים וידוע כי תנאי מעצר קשים מתנאי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עוד אשקול את נסיבותיו האישיות הלא פשוטות של הנאשם כפי שפורטו בתסקיר שירות המבחן, ואת שאיפתו של הנאשם לשוב ולתפקד באופן נורמטיבי, הנאשם שירת שירות צבאי מלא ביחידת ""כפיר"" ושוחרר בתפקיד פיקודי של סמל.",0,1,0,0,0,0,0,0,0,0,0
"כאשר אני שוקלת את הנסיבות לחומרה ולקולא ובשים לב לכך שבית המשפט העליון קבע כי בעבירות של סחר בסמים יש לתת משקל בכורה לשיקולי גמול והרתעה, החלטתי להטיל על הנאשם עונש ברף התחתון של המתחם כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר מיום מעצרו, 02.06.16.",0,0,0,0,0,0,0,0,0,0,0
