text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מספר דקות לאחר מכן חזר הנאשם למקום, קרא לשוטר אליו ואמר לו ""רק שתדע לך איפה שישבת יש מצלמות"" ואז מסר לו את הסם בתמורה ל- 300 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני, בהמשך למתואר באישום הראשון, בחיפוש שנערך על גופו של הנאשם ובביתו נמצאו סה""כ 12 יחידות של סם.",0,0,1,0,0,0,0,0,0,0,0
"על פי מתואר באישום השלישי, במהלך התקופה הרלוונטית לכתב האישום מכר הנאשם לנדב קלברינו (להלן: ""נדב"") ב- 44 הזדמנויות שונות לפחות, 44 יחידות סם בתמורה ל- 100 ₪ ליחידת סם.",0,0,1,0,1,0,1,0,0,0,0
"על פי האישום הרביעי, בתקופה הרלוונטית מכר הנאשם ליפה תורג'מן (להלן: ""יפה"") ב-46 הזדמנויות שונות לפחות, 46 יחידות סם תמורת 100 ₪ ליחידה.",0,0,1,0,0,0,1,0,0,0,0
"על פי האישום החמישי, במהלך התקופה הרלוונטית לכתב האישום, מכר הנאשם למיכאל קמנצקי (להלן: ""מיכאל"") בשתי הזדמנויות לפחות, שתי יחידות סם תמורת 100 ₪ ליחידה.",0,0,1,0,1,0,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
המאשימה הצהירה כי עמדתה הינה למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 1.5.16, הנאשם כבן 64, עלה ארצה עם משפחתו בגיל 19.",0,1,0,0,0,0,0,0,0,0,0
נשוי ואב לארבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0
סיים 11 שנות לימוד ושוחרר מהצבא עקב מצב בריאותי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר על ידי הביטוח הלאומי כנכה בשיעור של 50% עקב בעיה אורתופדית וכן מחלת ריאות כרונית, ובשנתיים האחרונות אינו עובד.",0,1,0,0,0,0,0,0,0,0,0
לנאשם חובות על רקע פשיטת רגל והפסדים כלכליים של השקעותיו.,0,1,0,0,0,0,0,0,0,0,0
כיום סועד הנאשם את בנו הבכור אשר סובל ממחלות שונות ועבר אירוע מוחי.,0,1,0,0,0,0,0,0,0,0,0
במסגרת הליך המעצר בתיק זה שולב הנאשם בקבוצה טיפולית בה השתתף באופן פעיל ולהתרשמות שירות המבחן גברה מודעותו להשלכות התנהגותו הבעייתית והוא החל לקחת אחריות אישית על מצבו.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות, לקח הנאשם אחריות על המיוחס לו.",0,0,0,0,0,0,0,0,1,1,0
לדבריו בעת ביצוע העבירות היה נתון בתקופה משברית אשר השפיעה לרעה על מצבו הנפשי ועל יכולתו להפעיל שיקול דעת תקין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר כי התקשה להתמודד עם חוסר יכולתו הכלכלית וחש תסכול וייאוש ומכירת הסם נתפסה בעיניו כדרך מהירה להרוויח כסף.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ונראה כי הוא מבין את חומרת מעשיו ומגלה תובנה באשר לפסול שבהם.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם מנאשם בעל מצב בריאותי ונפשי מורכב, אשר חווה אובדנים רבים ונתון במשבר עמוק סביב קשייו במציאת מקום תעסוקה יציב.",0,1,0,0,0,0,0,0,0,0,0
"חוסר יכולתו לפרנס את משפחתו באופן הולם פגע בתחושת הביטחון והערך העצמי וקיימת אצלו תחושה של תסכול וחוסר אונים, לצד כוחות מוגבלים להתמודד עם מצבו.",0,1,0,0,0,0,0,0,0,0,0
כל אלו החלישו את גבולותיו הפנימיים והוא פנה להשגת רווח כספי קל ומהיר.,0,1,0,0,0,0,0,0,0,0,0
נוכח המתואר המליץ שירות המבחן על הטלת מאסר שירוצה בעבודות שירות לצד צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי, הרביעי והחמישי תוקן סעיף האישום למעשה פזיזות ורשלנות בשל קושי ראייתי להוכיח שאכן היה מדובר באותו סם נוכח התנודות הרבות באופן ייצור סמי פיצוציות.",0,0,0,1,0,0,0,0,0,0,0
עם זאת אין מחלוקת כי הנאשם מכר את החומר המסוכן במהלך תקופה של כחצי שנה ל- 3 אנשים שונים עבור 100 ₪ ליחידה.,0,0,1,0,0,0,1,0,0,0,0
הערך החברתי המוגן הינו בריאות הציבור לצד פגיעה בסדר הציבורי נוכח היות עבירות הסמים מחוללות פשע עקיף הנגרם מהצורך לממן את הסם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן אין המדובר במעידה חד פעמית אלא במשלח יד של ממש, המדובר ברווחים של אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0
"העבירות מצדיקות עונשי מאסר ממושכים, בוודאי במקרים אשר נמשכו על פני תקופה ובכמויות משמעותיות.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש במקרה דנן הינו בין 24 ל- 30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם לקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
הנאשם אף שולב בהליך טיפולי ואולם עדיין נדרש המשך טיפול ושירות המבחן סבר כי יש מקום להטלת עונש משמעותי ומוחשי.,0,0,0,1,0,0,0,0,0,0,0
המלצתם לעבודות שירות אינה עולה בקנה עם כמות הסמים ומספר המקרים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר בתחתית המתחם לצד מאסר על תנאי וכן קנס וכן כי יוכרז סוחר סמים והכסף שנתפס עליו יחולט.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד שירן ברגמן, כתב האישום תוקן לקולא באופן משמעותי כך שבאישומים 3-5 הורשע הנאשם בעבירה מסוג עוון ולא בעבירה שדינה 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
באשר לשני האישומים הראשונים יש לקחת בחשבון כי מדובר בכמויות יחסית קטנות וכי שני המקרים בוצעו באותו יום.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף החומר נאסר בפקודת הסמים רק בחודש אוגוסט 2014, זמן לא רב לפני מועד ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש יכול לנוע בין מאסר קצר בעבודות שירות ועד מספר חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה, חסך זמן שיפוטי, לקח אחריות  ועברו הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,1,1,1
כמו כן תסקיר שירות המבחן בעניינו חיובי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם מבוגר, אשר סובל מבעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה טיפולית ועבר הליך טיפולי מוצלח, הוא שיתף פעולה ונתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
כמו כן מסר הנאשם בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם כאמור בעיות בריאותיות, בנוסף בנו סובל מסכרת קשה, לאחרונה עבר אירוע מוחי, שתי רגליו נקטעו והוא מאושפז בבית חולים (נ/1).",0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם לסטות ממתחם העונש ולהסתפק בעונש של עבודות שירות וצו מבחן כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן עתר ב""כ הנאשם להטיל קנס סמלי נוכח מצבה הכלכלי של משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ותיאר את מצבו הרפואי הקשה של בנו אשר אותו הוא סועד.,0,1,0,0,0,0,0,0,1,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
האישום הראשון והשני מתארים השתלשלות של מקרים אשר התרחשו בסמיכות זמנים זה לזה ונבעו זה מזה ומשכך יש לראותם כאירוע אחד ולקבוע בגינו מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
"האישומים השלישי, הרביעי והחמישי מתארים כל אחד מהם אירוע נוסף העומד בפני עצמו ומשכך יש לקבוע מתחם עונש הולם נפרד לכל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים ובחומרים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית, בשים לב לכך שמחד גיסא מדובר בריבוי עבירות על פני תקופה משמעותית ומאידך גיסא בהתייחס לסוג הסם שאינו מן הקשים שבסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של מכירת סם מסוג ""נייס גיא"" בהם הורשעו נאשמים הן בעבירות לפי פקודת הסמים והן בעבירות שלא לפי פקודת הסמים המסוכנים, נקבעו עונשים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"המישור השני הוא, כי בית המשפט המחוזי אמנם התחשב במידה מסוימת באלמנט ה""חידוש"" שבהגדרת הסם כסם מסוכן, והדגיש כי ""ההחמרה במדיניות הענישה בהקשר לקנבינואידים הסינטטיים...",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם סחר בסם מסוכן בשתי הזדמנויות רצופות והחזיק בסמים שלא לשימוש עצמי בהזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,0
כמו כן מכר הנאשם חומרים מסוכנים בכ- 90 הזדמנויות שונות.,0,0,0,1,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם, בין שמדובר בסחר בסמים ובין שמדובר בהפצת חומרים מסוכנים עשויה להביא לנזקים ישירים ועקיפים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פעל כמתואר על רקע מצבו המשברי נוכח מצבו הבריאותי של בנו וכן על רקע קשייו הכלכליים.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באירוע הראשון (אישומים ראשון ושני) הינו החל מ- 8 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש באשר לאירוע השלישי, הרביעי והחמישי הינו החל משישה חודשי עבודות שירות ועד ל- 18 חודשי מאסר בפועל לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
כמו כן לו היה מקום לראות את כל המתואר בכתב האישום כאירוע אחד היה מתחם העונש החל מ- 12 חודשי מאסר ועד ל- 36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40 ד' לחוק העונשין, אשר חוקק במסגרת תיקון 113 לחוק, קובע כי אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם לרבות העמדתו במבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, ראו גם מאמרו של פרופסור אורן–גזל אייל ""חריגה ממתחם העונש ההולם"" (פורסם בספר דורית בייניש 2015):",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, סבורני כי יש סיכוי של ממש שהנאשם ישתקם, וכי קיים פוטנציאל שיקומי גבוה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, הגיע לכל המפגשים בעקביות, השתתף באופן פעיל ושיתף בפתיחות על אודות מצוקותיו ונסיבות הסתבכותו.",0,1,0,0,0,0,0,0,0,1,0
הנאשם מסר בדיקות שתן נקיות והביע מוטיבציה לטיפול ולשינוי אורח חייו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ונטל אחריות מלאה על ביצועם.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מתהליך חיובי אותו עבר הנאשם במהלך הטיפול וכן מהפחתה ברמת הסיכון להישנות מעורבות שולית נוספת.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן הדגיש את הצורך בהמשך הליך טיפולי שיסייע לו בשמירה על אורח חיים נורמטיבי והמליץ על ענישה אשר תעמידו בפיקוח שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בעל הרשעה קודמת אחת בגין עבירה של גניבה ממעביד שנעברה בשנת 2001 בגינה נידון לחודשיים עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכל שהנאשם יליד 1952, נשוי ואב לארבעה ילדים, כולם בגירים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות רפואיות שונות וסועד את בנו אשר סובל אף הוא ממצב בריאותי קשה ומאושפז בבית חולים.,0,1,0,0,0,0,0,0,0,0,0
"שליחת הנאשם לעונש מאסר תפגע באופן משמעותי בו ובמשפחתו, בעיקר בבנו אשר עבר לאחרונה כריתה של שתי רגליו בעקבות מחלת הסכרת והנאשם סועד אותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
הנאשם אף נרתם להליך טיפולי במסגרת שירות המבחן והביע נכונות להמשיך הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המיוחס לו כשברקע מצב כלכלי קשה ממנה סבלה המשפחה וחוסר יכולתו לפרנס אותה כמו גם על רקע מצבו הנפשי נוכח מצבו הקשה של בנו.,0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם הרשעה בגין עבירת גניבה ממעביד אשר בוצעה בשנת 2011.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לריבוי העבירות ולקלות ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות ברף המירבי לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
כמו כן נוכח העובדה כי העבירה בוצעה למטרת רווח  כלכלי  ולאור סכומי הכסף הגבוהים שהנאשם קיבל בעקבות ביצוע העבירות יש מקום להשית קנס כספי משמעותי תוך התחשבות במצבו הכלכלי של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 1.11.16.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על עבירת סמים מסוג עוון או מעשה פזיזות ורשלנות.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 15,000 ₪ או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 30 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.17.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת, ישולם חלק הקנס מתוך ההפקדה, והיתרה כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים ומורה על חילוט הכספים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
מובהר בזאת לנאשם כי אם יפר את תנאי צו המבחן ניתן יהיה להפקיעו ולשוב ולגזור את דינו.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
הסמים והחומרים המסוכנים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אלול תשע""ו, 08 ספטמבר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
