,verdict,text,part
14,SH-15-05-17822-126,"מספר דקות לאחר מכן חזר הנאשם למקום, קרא לשוטר אליו ואמר לו ""רק שתדע לך איפה שישבת יש מצלמות"" ואז מסר לו את הסם בתמורה ל- 300 ₪.",גזר דין
15,SH-15-05-17822-126,"על פי האישום השני, בהמשך למתואר באישום הראשון, בחיפוש שנערך על גופו של הנאשם ובביתו נמצאו סה""כ 12 יחידות של סם.",גזר דין
16,SH-15-05-17822-126,"על פי מתואר באישום השלישי, במהלך התקופה הרלוונטית לכתב האישום מכר הנאשם לנדב קלברינו (להלן: ""נדב"") ב- 44 הזדמנויות שונות לפחות, 44 יחידות סם בתמורה ל- 100 ₪ ליחידת סם.",גזר דין
17,SH-15-05-17822-126,"על פי האישום הרביעי, בתקופה הרלוונטית מכר הנאשם ליפה תורג'מן (להלן: ""יפה"") ב-46 הזדמנויות שונות לפחות, 46 יחידות סם תמורת 100 ₪ ליחידה.",גזר דין
18,SH-15-05-17822-126,"על פי האישום החמישי, במהלך התקופה הרלוונטית לכתב האישום, מכר הנאשם למיכאל קמנצקי (להלן: ""מיכאל"") בשתי הזדמנויות לפחות, שתי יחידות סם תמורת 100 ₪ ליחידה.",גזר דין
19,SH-15-05-17822-126,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן ונשלח לקבלת תסקיר.",גזר דין
20,SH-15-05-17822-126,המאשימה הצהירה כי עמדתה הינה למאסר בפועל.,גזר דין
21,SH-15-05-17822-126,"על פי תסקיר שירות המבחן מיום 1.5.16, הנאשם כבן 64, עלה ארצה עם משפחתו בגיל 19.",תסקיר שירות המבחן
22,SH-15-05-17822-126,נשוי ואב לארבעה ילדים.,תסקיר שירות המבחן
23,SH-15-05-17822-126,סיים 11 שנות לימוד ושוחרר מהצבא עקב מצב בריאותי.,תסקיר שירות המבחן
24,SH-15-05-17822-126,"הנאשם מוכר על ידי הביטוח הלאומי כנכה בשיעור של 50% עקב בעיה אורתופדית וכן מחלת ריאות כרונית, ובשנתיים האחרונות אינו עובד.",תסקיר שירות המבחן
25,SH-15-05-17822-126,לנאשם חובות על רקע פשיטת רגל והפסדים כלכליים של השקעותיו.,תסקיר שירות המבחן
26,SH-15-05-17822-126,כיום סועד הנאשם את בנו הבכור אשר סובל ממחלות שונות ועבר אירוע מוחי.,תסקיר שירות המבחן
27,SH-15-05-17822-126,במסגרת הליך המעצר בתיק זה שולב הנאשם בקבוצה טיפולית בה השתתף באופן פעיל ולהתרשמות שירות המבחן גברה מודעותו להשלכות התנהגותו הבעייתית והוא החל לקחת אחריות אישית על מצבו.,תסקיר שירות המבחן
28,SH-15-05-17822-126,"בהתייחס לעבירות, לקח הנאשם אחריות על המיוחס לו.",תסקיר שירות המבחן
29,SH-15-05-17822-126,לדבריו בעת ביצוע העבירות היה נתון בתקופה משברית אשר השפיעה לרעה על מצבו הנפשי ועל יכולתו להפעיל שיקול דעת תקין.,תסקיר שירות המבחן
30,SH-15-05-17822-126,הנאשם תיאר כי התקשה להתמודד עם חוסר יכולתו הכלכלית וחש תסכול וייאוש ומכירת הסם נתפסה בעיניו כדרך מהירה להרוויח כסף.,תסקיר שירות המבחן
31,SH-15-05-17822-126,הנאשם הביע חרטה על מעשיו ונראה כי הוא מבין את חומרת מעשיו ומגלה תובנה באשר לפסול שבהם.,תסקיר שירות המבחן
32,SH-15-05-17822-126,"שירות המבחן התרשם מנאשם בעל מצב בריאותי ונפשי מורכב, אשר חווה אובדנים רבים ונתון במשבר עמוק סביב קשייו במציאת מקום תעסוקה יציב.",תסקיר שירות המבחן
33,SH-15-05-17822-126,"חוסר יכולתו לפרנס את משפחתו באופן הולם פגע בתחושת הביטחון והערך העצמי וקיימת אצלו תחושה של תסכול וחוסר אונים, לצד כוחות מוגבלים להתמודד עם מצבו.",תסקיר שירות המבחן
34,SH-15-05-17822-126,כל אלו החלישו את גבולותיו הפנימיים והוא פנה להשגת רווח כספי קל ומהיר.,תסקיר שירות המבחן
35,SH-15-05-17822-126,נוכח המתואר המליץ שירות המבחן על הטלת מאסר שירוצה בעבודות שירות לצד צו מבחן.,תסקיר שירות המבחן
36,SH-15-05-17822-126,"באישום השלישי, הרביעי והחמישי תוקן סעיף האישום למעשה פזיזות ורשלנות בשל קושי ראייתי להוכיח שאכן היה מדובר באותו סם נוכח התנודות הרבות באופן ייצור סמי פיצוציות.",תסקיר שירות המבחן
37,SH-15-05-17822-126,עם זאת אין מחלוקת כי הנאשם מכר את החומר המסוכן במהלך תקופה של כחצי שנה ל- 3 אנשים שונים עבור 100 ₪ ליחידה.,תסקיר שירות המבחן
38,SH-15-05-17822-126,הערך החברתי המוגן הינו בריאות הציבור לצד פגיעה בסדר הציבורי נוכח היות עבירות הסמים מחוללות פשע עקיף הנגרם מהצורך לממן את הסם.,תסקיר שירות המבחן
39,SH-15-05-17822-126,"במקרה דנן אין המדובר במעידה חד פעמית אלא במשלח יד של ממש, המדובר ברווחים של אלפי שקלים.",תסקיר שירות המבחן
40,SH-15-05-17822-126,"העבירות מצדיקות עונשי מאסר ממושכים, בוודאי במקרים אשר נמשכו על פני תקופה ובכמויות משמעותיות.",תסקיר שירות המבחן
41,SH-15-05-17822-126,מתחם העונש במקרה דנן הינו בין 24 ל- 30 חודשי מאסר.,תסקיר שירות המבחן
42,SH-15-05-17822-126,מתסקיר שירות המבחן עולה כי הנאשם לקח אחריות על מעשיו.,תסקיר שירות המבחן
43,SH-15-05-17822-126,הנאשם אף שולב בהליך טיפולי ואולם עדיין נדרש המשך טיפול ושירות המבחן סבר כי יש מקום להטלת עונש משמעותי ומוחשי.,תסקיר שירות המבחן
44,SH-15-05-17822-126,המלצתם לעבודות שירות אינה עולה בקנה עם כמות הסמים ומספר המקרים.,תסקיר שירות המבחן
45,SH-15-05-17822-126,"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר בתחתית המתחם לצד מאסר על תנאי וכן קנס וכן כי יוכרז סוחר סמים והכסף שנתפס עליו יחולט.",תסקיר שירות המבחן
46,SH-15-05-17822-126,"לטענת ב""כ הנאשם, עו""ד שירן ברגמן, כתב האישום תוקן לקולא באופן משמעותי כך שבאישומים 3-5 הורשע הנאשם בעבירה מסוג עוון ולא בעבירה שדינה 20 שנות מאסר.",תסקיר שירות המבחן
47,SH-15-05-17822-126,באשר לשני האישומים הראשונים יש לקחת בחשבון כי מדובר בכמויות יחסית קטנות וכי שני המקרים בוצעו באותו יום.,תסקיר שירות המבחן
48,SH-15-05-17822-126,"בנוסף החומר נאסר בפקודת הסמים רק בחודש אוגוסט 2014, זמן לא רב לפני מועד ביצוע העבירות.",תסקיר שירות המבחן
49,SH-15-05-17822-126,מתחם העונש יכול לנוע בין מאסר קצר בעבודות שירות ועד מספר חודשי מאסר.,תסקיר שירות המבחן
50,SH-15-05-17822-126,"הנאשם הודה, חסך זמן שיפוטי, לקח אחריות  ועברו הפלילי אינו מכביד.",תסקיר שירות המבחן
51,SH-15-05-17822-126,כמו כן תסקיר שירות המבחן בעניינו חיובי.,תסקיר שירות המבחן
52,SH-15-05-17822-126,"מדובר באדם מבוגר, אשר סובל מבעיות רפואיות.",תסקיר שירות המבחן
53,SH-15-05-17822-126,"הנאשם השתלב בקבוצה טיפולית ועבר הליך טיפולי מוצלח, הוא שיתף פעולה ונתרם מהטיפול.",תסקיר שירות המבחן
54,SH-15-05-17822-126,כמו כן מסר הנאשם בדיקות שתן נקיות.,תסקיר שירות המבחן
55,SH-15-05-17822-126,"לנאשם כאמור בעיות בריאותיות, בנוסף בנו סובל מסכרת קשה, לאחרונה עבר אירוע מוחי, שתי רגליו נקטעו והוא מאושפז בבית חולים (נ/1).",תסקיר שירות המבחן
56,SH-15-05-17822-126,"לפיכך עתר ב""כ הנאשם לסטות ממתחם העונש ולהסתפק בעונש של עבודות שירות וצו מבחן כהמלצת שירות המבחן.",תסקיר שירות המבחן
57,SH-15-05-17822-126,"כמו כן עתר ב""כ הנאשם להטיל קנס סמלי נוכח מצבה הכלכלי של משפחת הנאשם.",תסקיר שירות המבחן
58,SH-15-05-17822-126,הנאשם הביע חרטה על מעשיו ותיאר את מצבו הרפואי הקשה של בנו אשר אותו הוא סועד.,תסקיר שירות המבחן
59,SH-15-05-17822-126,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
60,SH-15-05-17822-126,האישום הראשון והשני מתארים השתלשלות של מקרים אשר התרחשו בסמיכות זמנים זה לזה ונבעו זה מזה ומשכך יש לראותם כאירוע אחד ולקבוע בגינו מתחם עונש הולם אחד.,תסקיר שירות המבחן
61,SH-15-05-17822-126,"האישומים השלישי, הרביעי והחמישי מתארים כל אחד מהם אירוע נוסף העומד בפני עצמו ומשכך יש לקבוע מתחם עונש הולם נפרד לכל אחד מהם.",תסקיר שירות המבחן
62,SH-15-05-17822-126,"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים ובחומרים מסוכנים.",תסקיר שירות המבחן
63,SH-15-05-17822-126,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית, בשים לב לכך שמחד גיסא מדובר בריבוי עבירות על פני תקופה משמעותית ומאידך גיסא בהתייחס לסוג הסם שאינו מן הקשים שבסמים.",תסקיר שירות המבחן
64,SH-15-05-17822-126,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים של מכירת סם מסוג ""נייס גיא"" בהם הורשעו נאשמים הן בעבירות לפי פקודת הסמים והן בעבירות שלא לפי פקודת הסמים המסוכנים, נקבעו עונשים כמפורט להלן:",תסקיר שירות המבחן
65,SH-15-05-17822-126,"המישור השני הוא, כי בית המשפט המחוזי אמנם התחשב במידה מסוימת באלמנט ה""חידוש"" שבהגדרת הסם כסם מסוכן, והדגיש כי ""ההחמרה במדיניות הענישה בהקשר לקנבינואידים הסינטטיים...",תסקיר שירות המבחן
66,SH-15-05-17822-126,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם סחר בסם מסוכן בשתי הזדמנויות רצופות והחזיק בסמים שלא לשימוש עצמי בהזדמנות נוספת.",תסקיר שירות המבחן
67,SH-15-05-17822-126,כמו כן מכר הנאשם חומרים מסוכנים בכ- 90 הזדמנויות שונות.,תסקיר שירות המבחן
68,SH-15-05-17822-126,"העבירות בהן הורשע הנאשם, בין שמדובר בסחר בסמים ובין שמדובר בהפצת חומרים מסוכנים עשויה להביא לנזקים ישירים ועקיפים.",תסקיר שירות המבחן
69,SH-15-05-17822-126,הנאשם פעל כמתואר על רקע מצבו המשברי נוכח מצבו הבריאותי של בנו וכן על רקע קשייו הכלכליים.,תסקיר שירות המבחן
70,SH-15-05-17822-126,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באירוע הראשון (אישומים ראשון ושני) הינו החל מ- 8 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר בפועל.",תסקיר שירות המבחן
71,SH-15-05-17822-126,"מתחם העונש באשר לאירוע השלישי, הרביעי והחמישי הינו החל משישה חודשי עבודות שירות ועד ל- 18 חודשי מאסר בפועל לכל אישום.",תסקיר שירות המבחן
72,SH-15-05-17822-126,כמו כן לו היה מקום לראות את כל המתואר בכתב האישום כאירוע אחד היה מתחם העונש החל מ- 12 חודשי מאסר ועד ל- 36 חודשי מאסר.,תסקיר שירות המבחן
73,SH-15-05-17822-126,סוגיית הסטייה מן מהמתחם,תסקיר שירות המבחן
74,SH-15-05-17822-126,"סעיף 40 ד' לחוק העונשין, אשר חוקק במסגרת תיקון 113 לחוק, קובע כי אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם לרבות העמדתו במבחן.",תסקיר שירות המבחן
75,SH-15-05-17822-126,"כמו-כן, ראו גם מאמרו של פרופסור אורן–גזל אייל ""חריגה ממתחם העונש ההולם"" (פורסם בספר דורית בייניש 2015):",תסקיר שירות המבחן
76,SH-15-05-17822-126,"בנסיבות המקרה דנן, סבורני כי יש סיכוי של ממש שהנאשם ישתקם, וכי קיים פוטנציאל שיקומי גבוה.",תסקיר שירות המבחן
77,SH-15-05-17822-126,"הנאשם שיתף פעולה באופן מלא עם שירות המבחן, הגיע לכל המפגשים בעקביות, השתתף באופן פעיל ושיתף בפתיחות על אודות מצוקותיו ונסיבות הסתבכותו.",תסקיר שירות המבחן
78,SH-15-05-17822-126,הנאשם מסר בדיקות שתן נקיות והביע מוטיבציה לטיפול ולשינוי אורח חייו.,תסקיר שירות המבחן
79,SH-15-05-17822-126,הנאשם הביע חרטה על מעשיו ונטל אחריות מלאה על ביצועם.,תסקיר שירות המבחן
80,SH-15-05-17822-126,שירות המבחן התרשם מתהליך חיובי אותו עבר הנאשם במהלך הטיפול וכן מהפחתה ברמת הסיכון להישנות מעורבות שולית נוספת.,תסקיר שירות המבחן
81,SH-15-05-17822-126,שירות המבחן הדגיש את הצורך בהמשך הליך טיפולי שיסייע לו בשמירה על אורח חיים נורמטיבי והמליץ על ענישה אשר תעמידו בפיקוח שירות המבחן.,תסקיר שירות המבחן
82,SH-15-05-17822-126,הנאשם בעל הרשעה קודמת אחת בגין עבירה של גניבה ממעביד שנעברה בשנת 2001 בגינה נידון לחודשיים עבודות שירות.,תסקיר שירות המבחן
83,SH-15-05-17822-126,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
84,SH-15-05-17822-126,בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').,תסקיר שירות המבחן
85,SH-15-05-17822-126,"במסגרת זו מן הראוי לתת את הדעת לכל שהנאשם יליד 1952, נשוי ואב לארבעה ילדים, כולם בגירים.",תסקיר שירות המבחן
86,SH-15-05-17822-126,הנאשם סובל מבעיות רפואיות שונות וסועד את בנו אשר סובל אף הוא ממצב בריאותי קשה ומאושפז בבית חולים.,תסקיר שירות המבחן
87,SH-15-05-17822-126,"שליחת הנאשם לעונש מאסר תפגע באופן משמעותי בו ובמשפחתו, בעיקר בבנו אשר עבר לאחרונה כריתה של שתי רגליו בעקבות מחלת הסכרת והנאשם סועד אותו.",תסקיר שירות המבחן
88,SH-15-05-17822-126,"הנאשם הודה במיוחס לו, נטל אחריות למעשיו והביע חרטה.",תסקיר שירות המבחן
89,SH-15-05-17822-126,הנאשם אף נרתם להליך טיפולי במסגרת שירות המבחן והביע נכונות להמשיך הליך טיפולי.,תסקיר שירות המבחן
90,SH-15-05-17822-126,הנאשם ביצע את המיוחס לו כשברקע מצב כלכלי קשה ממנה סבלה המשפחה וחוסר יכולתו לפרנס אותה כמו גם על רקע מצבו הנפשי נוכח מצבו הקשה של בנו.,תסקיר שירות המבחן
91,SH-15-05-17822-126,לחובתו של הנאשם הרשעה בגין עבירת גניבה ממעביד אשר בוצעה בשנת 2011.,תסקיר שירות המבחן
92,SH-15-05-17822-126,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לריבוי העבירות ולקלות ביצוען.",תסקיר שירות המבחן
93,SH-15-05-17822-126,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות ברף המירבי לצד עונשים נלווים.",תסקיר שירות המבחן
94,SH-15-05-17822-126,כמו כן נוכח העובדה כי העבירה בוצעה למטרת רווח  כלכלי  ולאור סכומי הכסף הגבוהים שהנאשם קיבל בעקבות ביצוע העבירות יש מקום להשית קנס כספי משמעותי תוך התחשבות במצבו הכלכלי של הנאשם.,תסקיר שירות המבחן
95,SH-15-05-17822-126,6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
96,SH-15-05-17822-126,עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
97,SH-15-05-17822-126,תחילת עבודות השירות ביום 1.11.16.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
98,SH-15-05-17822-126,"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום על עבירת סמים מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
99,SH-15-05-17822-126,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום על עבירת סמים מסוג עוון או מעשה פזיזות ורשלנות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
100,SH-15-05-17822-126,"קנס כספי בסך של 15,000 ₪ או 150 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
101,SH-15-05-17822-126,"הקנס ישולם ב- 30 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.17.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,SH-15-05-17822-126,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
103,SH-15-05-17822-126,"ככל שקיימת הפקדה בהליך המ""ת, ישולם חלק הקנס מתוך ההפקדה, והיתרה כמפורט לעיל.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
104,SH-15-05-17822-126,אני מכריז על הנאשם סוחר סמים ומורה על חילוט הכספים שנתפסו.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,SH-15-05-17822-126,צו מבחן למשך שנה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
106,SH-15-05-17822-126,מובהר בזאת לנאשם כי אם יפר את תנאי צו המבחן ניתן יהיה להפקיעו ולשוב ולגזור את דינו.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
107,SH-15-05-17822-126,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
108,SH-15-05-17822-126,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,SH-15-05-17822-126,הסמים והחומרים המסוכנים יושמדו.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
110,SH-15-05-17822-126,"54678313ניתן היום,  ה' אלול תשע""ו, 08 ספטמבר 2016, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
111,SH-15-05-17822-126,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
