text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לשימוש בחומרים משני תודעה טען כי בשל הכאבים החזקים צרך תרופות ונהג לצרוך סמים באופן לא חוקי, עד שקיבל רישיון לפני כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
כיום הוא צורך קנבוס רפואי בקביעות.,0,0,0,0,0,0,0,0,0,0,0
"בבדיקות נמצאו סמים מסוג קנבואידים ובינזודיאזפינים שלדבריו, השימוש בו קשור לזריקות שמקבל בנוסף לשימוש בקנבוס.",0,0,0,0,1,0,0,0,0,0,0
"שירות המבחן התרשמו מאדם צעיר, בעל יכולות תקינות, אך מאפייניו האישיותיים לא מגובשים ואין לו מיומנויות מספקות להתמודדות עם מצבי לחץ ומשבר,  דבר שיוצר  נטיה למצוא פתרונות לא יעילים ומהווה גורם סיכון להישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"כנגד זאת הוא בעל מערכת ערכים נורמטיביים בבסיסה, עברו נקי, הוא מתאמץ להשתלב בתעסוקה והסדיר רישיון לקנבוס רפואי והפיק לקח מהאירוע.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורים כי ראוי לחזק את הכיוון השיקומי ולהסתפק בצו של""צ בהיקף של 400 שעות, בעבודות אחזקה קלות במתנ""ס בקרית גת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת ההרשעה, בהעדר פגיעה ממשית בעתידו לנוכח חומרת העבירה והימשכותה לא מצאו בסיס לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"התובעת טוענת שאף שהתסקיר לא  תואם  הפרמטרים שצוינו בהסדר טיעון, מסתפקת  ב- 6 חודשי מאסר בעבודות שירות, מאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, היא טוענת שאת הסם גידל בתקופה שהיה לו רישיון לצריכת קנבוס רפואי.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות אלה, בית משפט עיין ברישיונות שקיבל הנאשם: הראשון הוצא ב- 8.1.13 והיה תקף עד 1.11.13 והתיר לו לצרוך  קנבוס בכל זמן נתון; האישור השני מיום 29.8.13 בתוקף עד 1.3.14 והתיר צריכה של  קנבוס בכל זמן נתון; אישור שלישי הוצא ב- 27.4.14 ותקף עד 27.11.14 ומתיר שימוש ב-  קנבוס.",0,0,0,1,0,0,0,0,0,0,0
הסניגור הפנה לפער של חודשיים בין  ה- 1.3.14 למועד של הרישיון השלישי ב- 27.4.14.,0,0,0,1,0,0,0,0,0,0,0
"לטענת התביעה, יש למצות הדין והמתחם העונשי נע בין מאסר של מספר חודשים בעבודות שירות עד ל- 8חודשים בנסיבות שאינן מחמירות ובנסיבות מחמירות עד 24 חודשים תוך התחשבות במקום הגידול וכמות הסם, והדגישה כי כשסם גדל בתחומי ישראל מדובר בתופעה שקשה למיגור.",0,0,0,1,0,0,0,0,0,0,0
"התופעה נפוצה בשל סגירת הגבול הדרומי הגובל עם מצרים ו""ייבוש"" השוק.",0,0,0,1,0,0,0,0,0,0,0
היא טוענת כי עצם הגדלת הכמויות ברישיונות מעידה על התמכרות גוברת.,0,0,0,0,0,0,0,0,0,0,0
היא הציגה צילומים בהם ניתן לראות היקף הגידול במספר רב של שתילים ועציצים.,0,0,0,0,0,0,0,1,0,0,0
"לדבריה, לא יתכן שהופתע אם שתל את הזרעים בכמות כה גדולה וכי מדובר בעבירה שהעונש לצידה 20 שנות מאסר, לכן 6 חודשים זה עונש מאוזן הלוקח בחשבון את נסיבותיו האישיות והעובדה שקיבל רישיון לצריכת קנבוס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור שם דגש על כך שתפקודו של הנאשם נורמטיבי, הוא הציג בפני בית המשפט מסמכים מעידים על מצבו הבריאותי ועל כך שנקבעה לו קצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, המינון הוגדל בשל מצבו הקשה וכי אינו יכול לתפקד ללא צריכת קנבוס.",0,1,0,0,0,0,0,0,0,0,0
"הוא מודע לכך שעשה טעות, אך יחד עם זאת טוען כנגד משרד הבריאות שלא היו  ערוכים להארכת הרישיון במועד וזאת כנסיבה לקולא והסביר כי יש לחדש הרישיון בטרם פוקע הרישיון הקודם, שכן הרישיון נשלח לחווה ולאחר מכן מקבל זימון מהחווה על מנת להגיע אליהם ולקבל את הסם.",0,0,0,1,0,0,0,0,0,0,0
הוא סבור שהעיכוב של החודשיים ברישיון השני נבע מכך שכיום מחלקים רישיונות,0,0,0,1,0,0,0,0,0,0,0
"לכ-  20,000 מטופלים בעוד בעבר היה מדובר ב- 10,000 מטופלים בלבד וכי לא הייתה לו כוונת רווח  כלשהי בגידול, למרות הכמות הגדולה.",0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט הסביר הנאשם שכיום הוא לוקח אנשים לאתר ומשיב אותם , הוא לא מעמיס את הציוד, אלא אחרים, ועוסק בהתקנת מערכות איטום מבערי אש וכי עובד גם כנהג.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, טוען הסניגור כי המתחם העונשי שהוצג על ידי התביעה מחמיר מדי ובידו פסיקה המעידה אחרת וכי תיקון 113 מיחס חשיבות רבה לפן השיקומי ומפנה לפסיקה שבה גידלו כמות גדולה יותר ובית משפט הסתפק בעונש מרתיע ושל""צ וכן מקרה שבו בית משפט נמנע מלהרשיע.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי כל פסקי הדין שהגיש הסניגור הם של בתי משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסביר כי סובל מפריצות דיסק בגב ושבר בפיקת הברך.,0,1,0,0,0,0,0,0,0,0,0
"יצוין כי הסניגור חזר בו מהעתירה לביטול ההרשעה, הן בשל עמדת בית המשפט והן בהעדר המלצה של שירות המבחן, אך מבקש שבית המשפט יאמץ את המלצת שירות המבחן וימנע לחלוטין ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן הינו הגנה על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה ארוכה עד 20 שנים.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונשי  :,0,0,0,1,0,0,0,0,0,0,0
"פ. 1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0,1,0,0,0,0,0,0,0,0,0
שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- .,0,0,1,0,1,0,1,1,0,0,0
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש, ולכן מצאו לנכון להפחית מתקופת המאסר שהועמד על 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מותב זה קבע מתחם עונשי שאושר בבימ""ש מחוזי ב""ש על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"אולם לכשמדובר בכמות העולה על  אך פחותה מ-, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר, ומעל כמות זו המתחם יהיה מעל 3 שנים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני בשל משך הזמן שבו ביצע עבירה, התכנון המוקדם שכלל למידת הנושא באינטרנט , רכישת ציוד הדרוש לגידול ולייבוש השתילים ובהתחשב בכך שבסופו של דבר נתפסה ברשותו כמות של  העונש הראוי הינו ברף הבינוני של המתחם הנמוך, כלומר בין 9 ל- 12 חודשים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשל הנסיבות המיוחדות, דהיינו העובדה שמדובר במי שצורך קנבוס רפואי ברישיון, אף שהכמות שגידל עולה לעין ארוך על הכמות שאושרה לו ברישיון, מצאה התביעה להסתפק ב- 6 חודשי מאסר בעבודות שירות בלבד, זאת למרות שאין המלצה טפולית –שיקומית, אלא הצגה של נסיבות מקלות, ולכן בפועל לא מדובר בשיקולי שיקום כדרישת תיקון 113 לחוק העונשין התשל""ז, המתיר חריגה לקולא במקרה כזה מהמתחם הראוי.",0,0,0,0,0,0,0,0,0,0,0
"השאלה היחידה הינה האם הנסיבות קולא יש בהן להצדיק הימנעות ממאסר לחלוטין, תוך העדפה ברורה של האינטרס האישי.",0,0,0,1,0,0,0,0,0,0,0
"על פוטנציאל השיקום ניתן ללמוד, בין היתר, מעברו של הנאשם, משיתוף הפעולה שלו עם רשויות החוק ושירות המבחן, ומקיומה של תמיכה והתגייסות משפחתית לצידו.",0,1,0,0,0,0,0,0,0,0,0
"באותו ענין הערכאות סברו כי לא ניתן להצביע על סיכוי של ממש לשיקום בשים לב לעברו הפלילי המכביד, לכשלון של ההליך השיקומי בעבר, ליציאתו מהקהילה הטפולית על מנת לבצע עבירות ולנוכח העובדה כי המבקש שב לדרכו העבריינית לאחר שנתקל במשבר אישי, דבר שלא מבשר טובות לגבי העתיד.",0,1,0,0,0,0,0,0,0,0,0
"והואיל וענין זה התברר, בית משפט עליון לא מצא מקום לשוב ולדון בכך.",0,0,0,1,0,0,0,0,0,0,0
"כך גם ציינו שאין חובה לבקש תסקיר משלים שיהיה בו הכבדה ניכרת על שירות המבחן, כשלעיתים קרובות הדבר לא חיוני, לא דרוש ויש להותיר זאת לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בכך שבאופן חריג רישיונו של הנאשם לצרוך קנביס רפואי לא הוארך במועד אין כדי להצדיק ההשקעה שהשקיע והיקף הגידול, או רכישת מספר כה רב של עציצים וציוד לצורך הגידול לא חוקי , וודאי לא הצדיק הכמות שגידל העולה לאין ערוך על הכמות שאושרה לו , או  משך הזמן שעשה כן .",0,0,0,0,0,0,0,0,0,0,0
על אחת כמה וכמה לא הייתה הצדקה להמשיך ולגדל הסם  בעת שכבר חודש הרישיון ואף נעתרו לבקשתו להעלות הכמות המאושרת.,0,0,0,1,0,0,0,0,0,0,0
"כפי שציין הסנגור, הקנביס הרפואי גדל בחווה מיוחדת, מדובר בסם  בעל איכות גבוהה, ותהיה סיבת הצריכה  אשר תהיה, צריכתו  רק מגבירה ההתמכרות,  ולכן הכמות לו נזקק   גדלה.",0,0,0,0,0,0,0,0,0,0,0
אלפי הרישיונות המוצאים מידי שנה עבור קנביס רפואי נועדו לצמצם תופעת הגידול הביתי ולא להצדיק אותה.,0,0,0,0,0,0,0,0,0,0,0
מדובר בעבירה שהפיתוי לבצעה גדול ויכולת האכיפה שלה קטנה  ולכן  יש צורך בענישה מרתיעה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"יש מחיר לצריכת סמים ותרופות במינון גבוה והעלאת הכמות שהותרה לו ל- בזמן קצר, כמות המתקרבת לפי 3 הכמות לגביה קיימת בפקודה חזקה שהיא מסחרית -מעלה בליבי חשש בעיקר לאור טענתו שעובד כנהג ולכן מצאתי לפוסלו ולהעביר זאת לבדיקת משרד הבריאות.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ומשקבעתי כי כבר בעתירת התביעה לשישה חודשי מאסר בעבודות שרות יש הפחתה מהמתחם העונשי הראוי , למרות שאין שיקולי שיקום, מצאתי להיעתר לה ואני גוזרת על הנאשם  העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 6   חודשים, בעבודות שירות במועצה הדתית קרית גת, וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום   28.7.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירת פשע על פקודת הסמים המסוכנים ועבירה של נהיגה בפסילה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  3,500  ₪, או 120  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הואיל והנאשם מתנגד לקיזוז הקנס, הקנס ישולם ב-  7  תשלומים שווים ורצופים החל מה- 10.1.16.",0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך  10,000₪ להימנע מכל עבירה על פקודת הסמים המסוכנים  במשך 3   שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6  חודשים.,1,0,0,0,0,0,0,0,0,0,0
"לצורך זאת יפקיד רישיונו במזכירות בית המשפט ואם לא יעשה כן, נאסרת עליו הנהיגה, אך לא תוקצב תקופתה.",0,0,0,1,0,0,0,0,0,0,0
בית משפט מסביר לו חומרת העבירה של נהיגה בפסילה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ב' סיוון תשע""ה, 20/05/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך לעכב המאסר, שכן ציינתי כי יחל לשאת מאסר בעבודות שירות ב- 28.7.15, דהיינו תקופה העולה על 45 יום.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסילה, מאחר והגעתי למסקנה שהנאשם צורך קנבוס רפואי בכמות העולה מידי מספר חודשים ושכיום עומדת על  בכל זמן נתון, כמות שהיא כמעט פי 3 מהכמות שנקבעה בחוק, שהיא כבר כמות שאיננה לצריכה עצמית, יצאתי מתוך הנחה שנשקפת ממנו מסוכנות עת נוהג ברכב ולכן מצאתי לנכון לפסול אותו מלנהוג ולהעביר זאת לבדיקה של משרד הבריאות ברח' הארבעה בתל-אביב.",0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת טוען הסניגור, הן ששירות המבחן היו מודעים לכך ולא ציינו דבר לגבי הנהיגה, והן שהוא לא נוהג בהשפעת סמים.",0,1,0,0,0,0,0,0,0,0,0
"בכך שבעבר נהג למרות שהוא צורך כמויות גבוהות של קנבוס וכן נוטל זריקות המכילות בינזודיאזפינים, כלומר לא די בכמות הקנבוס הרפואי, אלא גם נוטל תרופות חזקות לשיכוך כאבים.",0,1,0,0,1,0,0,0,0,0,0
"בכך שלא גרם תאונות, אין כדי להעיד שלא נשקפת מסוכנות בנהיגה ולכן, לא אוכל להעתר לבקשת הסניגור ולעכב עונש הפסילה, שיחל מעתה.",0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם, הפקדון שהופקד יושב לעו""ד אברג'ל, ובתנאי שלא נרשם עליו עיקול.",0,0,0,1,0,0,0,0,0,0,0
יצוין באשר לתסקיר טוענת קצינת המבחן שלא יכולים להסכים שאדם ינהג בהשפעת סמים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ב' סיוון תשע""ה, 20/05/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
