,verdict,text,part
19,SH-14-09-15616-753,"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום 21.10.14 ואשר כלל תיקון כתב האישום, בכך שבמהלך 12.5.14 ועד 2.9.14 בביתו, במושב יד נתן, גידל סם מסוכן מסוג קנבוס במשקל כולל של  נטו, באופן ש-  היו על שולחן הסלון,  בארון המטבח בשתי קופסאות,  בשתי אריזות במגירה במטבח,  במתקן לייבוש במקלחת,  במקלחון,  בשקית שחורה במקלחת ו- 25 שתילים באדנית במשקל כ- .",גזר דין
20,SH-14-09-15616-753,"באותו מועד החזיק כלים לגידול הסם כמפורט: משקל דיגיטלי, שק ייבוש, מאווררים, מד טמפרטורה, מנורות המחוברות לספקי כח, דשן וכימיקלים, ניירות כסף, אדניות ודליים -  עבירות של גידול סם מסוכן והחזקת כלים להכנסת סם שלא לצריכה עצמית.",גזר דין
21,SH-14-09-15616-753,"על פי ההסדר נדחה לקבלת תסקיר וסוכם כי אם התסקיר יהיה מטיב וימליץ על עונש צופה פני עתיד תסתפק התביעה ב- 6 חודשים בעבודות שירות, מאסר מותנה וקנס ואם לא- הטיעונים פתוחים, כשבכל מקרה הסניגור יטען להימנע מהרשעה.",גזר דין
22,SH-14-09-15616-753,"אם לא ימצא כשיר לעבודות שירות, התביעה תשוב ותבחן עמדתה.",גזר דין
23,SH-14-09-15616-753,"בכל מקרה, טיעוני הסניגור פתוחים וכן הסכימו להקל בתנאים באופן שמעצר הבית צומצם וחל בין השעות 23:00 עד 06:00.",גזר דין
24,SH-14-09-15616-753,יצוין כי מדובר במי שעברו נקי.,גזר דין
25,SH-14-09-15616-753,נתקבלו תסקיר וחוות דעת ממונה.,גזר דין
26,SH-14-09-15616-753,"מהתסקיר עולה שהנאשם בן 33, רווק, מתגורר עם סבתו בקרית גת.",גזר דין
27,SH-14-09-15616-753,"לאחרונה, החל לעבוד כשכיר בחברה, בהתקנת מערכות מעכבות שרפה, הוא בוגר 12 שנות לימוד וקורס טבחות.",גזר דין
28,SH-14-09-15616-753,הנאשם שירת שירות צבאי מלא כטבח וקונדיטור.,גזר דין
29,SH-14-09-15616-753,"כיום מוכר כנכה בשיעור של 40 אחוז בשל בעיות גב וגפיים לאחר ששבר את רגליו וחוליות בגב בשני אירועים שונים: פציעה קשה במהלך טיול בחו""ל, כתוצאה מכך שהתגלגל מסלע וזאת בשנת 2007 ותאונת דרכים שעבר בשנת 2010.",גזר דין
30,SH-14-09-15616-753,"מדובר בפציעות שהותירו אותו עם כאבים ומוגבלות, וכתוצאה הוא מתקשה לסחוב ציוד כבד, לעמוד במעמס פיזי ממושך וסובל מכאבים חזקים.",גזר דין
31,SH-14-09-15616-753,"הוא מתאר התנהלות יום יומית מורכבת בשל מצבו הבריאותי ולכן הוא מתקשה להתמיד בתעסוקה, למעט מקום עבודתו הנוכחי שבו למעסיק הכרות קודמת עם משפחתו והוא ער לקשייו ומקבל המצב בהבנה.",גזר דין
32,SH-14-09-15616-753,"לדבריו, עד שנפצע, עבד כטבח במסעדות יוקרה וביצע עבודה פיזית מאומצת וכיום חש מתוסכל ממצבו בהעדר יכולת לעבוד בתחום שמעניין אותו, אך עושה מאמצים להתייצב בשוק התעסוקה ולשקם את חייו.",גזר דין
33,SH-14-09-15616-753,"הוא מבין שהכמות מעידה על צריכה שאיננה לגידול עצמי, אך הדגיש כי הסם שימש אותו בלבד ולא מכר אותו.",גזר דין
34,SH-14-09-15616-753,"הרקע לביצוע העבירות נעוץ בכך שהוא קיבל אישור לעשות שימוש בקנבוס רפואי כשנה, האישור לא חודש מיד ונאלץ להמתין מספר חודשים ומשום שלא היה מסוגל לוותר על השימוש, החליט לגדלו לבדו.",גזר דין
35,SH-14-09-15616-753,"לדבריו, עשה שימוש בזרעים שהיו לו מהמרשמים וכי למד כיצד לגדל הסם באמצעות האינטרנט.",גזר דין
36,SH-14-09-15616-753,כעבור מספר חודשים חודש הרישיון שימוש בקנבוס רפואי.,גזר דין
37,SH-14-09-15616-753,הנאשם מביע חרטה בשל המחיר שהוא משלם.,גזר דין
38,SH-14-09-15616-753,"לדבריו, רצה להקל על מכאוביו ולא שיער כי הגידול יגיע למימדים גדולים או כי ייתפס.",גזר דין
39,SH-14-09-15616-753,"כשהבחין בגודל של הצמחים ובכמות, הבין כי עובר על החוק, אך לא ידע מה לעשות וכיצד להיפטר מזה.",גזר דין
40,SH-14-09-15616-753,טען כי בעתיד ימנע מגידול עצמי גם במחיר של כאב.,גזר דין
41,SH-14-09-15616-753,"באשר לשימוש בחומרים משני תודעה טען כי בשל הכאבים החזקים צרך תרופות ונהג לצרוך סמים באופן לא חוקי, עד שקיבל רישיון לפני כשנתיים.",גזר דין
42,SH-14-09-15616-753,כיום הוא צורך קנבוס רפואי בקביעות.,גזר דין
43,SH-14-09-15616-753,"בבדיקות נמצאו סמים מסוג קנבואידים ובינזודיאזפינים שלדבריו, השימוש בו קשור לזריקות שמקבל בנוסף לשימוש בקנבוס.",גזר דין
44,SH-14-09-15616-753,"שירות המבחן התרשמו מאדם צעיר, בעל יכולות תקינות, אך מאפייניו האישיותיים לא מגובשים ואין לו מיומנויות מספקות להתמודדות עם מצבי לחץ ומשבר,  דבר שיוצר  נטיה למצוא פתרונות לא יעילים ומהווה גורם סיכון להישנות התנהגות עוברת חוק.",גזר דין
45,SH-14-09-15616-753,"כנגד זאת הוא בעל מערכת ערכים נורמטיביים בבסיסה, עברו נקי, הוא מתאמץ להשתלב בתעסוקה והסדיר רישיון לקנבוס רפואי והפיק לקח מהאירוע.",גזר דין
46,SH-14-09-15616-753,"בנסיבות אלה, סבורים כי ראוי לחזק את הכיוון השיקומי ולהסתפק בצו של""צ בהיקף של 400 שעות, בעבודות אחזקה קלות במתנ""ס בקרית גת.",גזר דין
47,SH-14-09-15616-753,"באשר לשאלת ההרשעה, בהעדר פגיעה ממשית בעתידו לנוכח חומרת העבירה והימשכותה לא מצאו בסיס לביטול ההרשעה.",גזר דין
48,SH-14-09-15616-753,"התובעת טוענת שאף שהתסקיר לא  תואם  הפרמטרים שצוינו בהסדר טיעון, מסתפקת  ב- 6 חודשי מאסר בעבודות שירות, מאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה על תנאי.",גזר דין
49,SH-14-09-15616-753,"כמו כן, היא טוענת שאת הסם גידל בתקופה שהיה לו רישיון לצריכת קנבוס רפואי.",גזר דין
50,SH-14-09-15616-753,"בנסיבות אלה, בית משפט עיין ברישיונות שקיבל הנאשם: הראשון הוצא ב- 8.1.13 והיה תקף עד 1.11.13 והתיר לו לצרוך  קנבוס בכל זמן נתון; האישור השני מיום 29.8.13 בתוקף עד 1.3.14 והתיר צריכה של  קנבוס בכל זמן נתון; אישור שלישי הוצא ב- 27.4.14 ותקף עד 27.11.14 ומתיר שימוש ב-  קנבוס.",גזר דין
51,SH-14-09-15616-753,הסניגור הפנה לפער של חודשיים בין  ה- 1.3.14 למועד של הרישיון השלישי ב- 27.4.14.,גזר דין
52,SH-14-09-15616-753,"לטענת התביעה, יש למצות הדין והמתחם העונשי נע בין מאסר של מספר חודשים בעבודות שירות עד ל- 8חודשים בנסיבות שאינן מחמירות ובנסיבות מחמירות עד 24 חודשים תוך התחשבות במקום הגידול וכמות הסם, והדגישה כי כשסם גדל בתחומי ישראל מדובר בתופעה שקשה למיגור.",גזר דין
53,SH-14-09-15616-753,"התופעה נפוצה בשל סגירת הגבול הדרומי הגובל עם מצרים ו""ייבוש"" השוק.",גזר דין
54,SH-14-09-15616-753,היא טוענת כי עצם הגדלת הכמויות ברישיונות מעידה על התמכרות גוברת.,גזר דין
55,SH-14-09-15616-753,היא הציגה צילומים בהם ניתן לראות היקף הגידול במספר רב של שתילים ועציצים.,גזר דין
56,SH-14-09-15616-753,"לדבריה, לא יתכן שהופתע אם שתל את הזרעים בכמות כה גדולה וכי מדובר בעבירה שהעונש לצידה 20 שנות מאסר, לכן 6 חודשים זה עונש מאוזן הלוקח בחשבון את נסיבותיו האישיות והעובדה שקיבל רישיון לצריכת קנבוס רפואי.",גזר דין
57,SH-14-09-15616-753,"הסניגור שם דגש על כך שתפקודו של הנאשם נורמטיבי, הוא הציג בפני בית המשפט מסמכים מעידים על מצבו הבריאותי ועל כך שנקבעה לו קצבת נכות.",גזר דין
58,SH-14-09-15616-753,"לדבריו, המינון הוגדל בשל מצבו הקשה וכי אינו יכול לתפקד ללא צריכת קנבוס.",גזר דין
59,SH-14-09-15616-753,"הוא מודע לכך שעשה טעות, אך יחד עם זאת טוען כנגד משרד הבריאות שלא היו  ערוכים להארכת הרישיון במועד וזאת כנסיבה לקולא והסביר כי יש לחדש הרישיון בטרם פוקע הרישיון הקודם, שכן הרישיון נשלח לחווה ולאחר מכן מקבל זימון מהחווה על מנת להגיע אליהם ולקבל את הסם.",גזר דין
60,SH-14-09-15616-753,הוא סבור שהעיכוב של החודשיים ברישיון השני נבע מכך שכיום מחלקים רישיונות,גזר דין
61,SH-14-09-15616-753,"לכ-  20,000 מטופלים בעוד בעבר היה מדובר ב- 10,000 מטופלים בלבד וכי לא הייתה לו כוונת רווח  כלשהי בגידול, למרות הכמות הגדולה.",גזר דין
62,SH-14-09-15616-753,"לשאלת בית המשפט הסביר הנאשם שכיום הוא לוקח אנשים לאתר ומשיב אותם , הוא לא מעמיס את הציוד, אלא אחרים, ועוסק בהתקנת מערכות איטום מבערי אש וכי עובד גם כנהג.",גזר דין
63,SH-14-09-15616-753,"כמו כן, טוען הסניגור כי המתחם העונשי שהוצג על ידי התביעה מחמיר מדי ובידו פסיקה המעידה אחרת וכי תיקון 113 מיחס חשיבות רבה לפן השיקומי ומפנה לפסיקה שבה גידלו כמות גדולה יותר ובית משפט הסתפק בעונש מרתיע ושל""צ וכן מקרה שבו בית משפט נמנע מלהרשיע.",גזר דין
64,SH-14-09-15616-753,"יצוין, כי כל פסקי הדין שהגיש הסניגור הם של בתי משפט השלום.",גזר דין
65,SH-14-09-15616-753,הנאשם הסביר כי סובל מפריצות דיסק בגב ושבר בפיקת הברך.,גזר דין
66,SH-14-09-15616-753,"יצוין כי הסניגור חזר בו מהעתירה לביטול ההרשעה, הן בשל עמדת בית המשפט והן בהעדר המלצה של שירות המבחן, אך מבקש שבית המשפט יאמץ את המלצת שירות המבחן וימנע לחלוטין ממאסר.",גזר דין
67,SH-14-09-15616-753,"הערך החברתי המוגן הינו הגנה על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",גזר דין
68,SH-14-09-15616-753,"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",גזר דין
69,SH-14-09-15616-753,"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה ארוכה עד 20 שנים.",גזר דין
70,SH-14-09-15616-753,באשר למתחם העונשי  :,גזר דין
71,SH-14-09-15616-753,"פ. 1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל.",גזר דין
72,SH-14-09-15616-753,"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",גזר דין
73,SH-14-09-15616-753,שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- .,גזר דין
74,SH-14-09-15616-753,דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,גזר דין
75,SH-14-09-15616-753,"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש, ולכן מצאו לנכון להפחית מתקופת המאסר שהועמד על 12 חודשים.",גזר דין
76,SH-14-09-15616-753,"מותב זה קבע מתחם עונשי שאושר בבימ""ש מחוזי ב""ש על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",גזר דין
77,SH-14-09-15616-753,"אולם לכשמדובר בכמות העולה על  אך פחותה מ-, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר, ומעל כמות זו המתחם יהיה מעל 3 שנים.",גזר דין
78,SH-14-09-15616-753,"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר.",גזר דין
79,SH-14-09-15616-753,"במקרה שבפני בשל משך הזמן שבו ביצע עבירה, התכנון המוקדם שכלל למידת הנושא באינטרנט , רכישת ציוד הדרוש לגידול ולייבוש השתילים ובהתחשב בכך שבסופו של דבר נתפסה ברשותו כמות של  העונש הראוי הינו ברף הבינוני של המתחם הנמוך, כלומר בין 9 ל- 12 חודשים מאסר.",גזר דין
80,SH-14-09-15616-753,"אולם, בשל הנסיבות המיוחדות, דהיינו העובדה שמדובר במי שצורך קנבוס רפואי ברישיון, אף שהכמות שגידל עולה לעין ארוך על הכמות שאושרה לו ברישיון, מצאה התביעה להסתפק ב- 6 חודשי מאסר בעבודות שירות בלבד, זאת למרות שאין המלצה טפולית –שיקומית, אלא הצגה של נסיבות מקלות, ולכן בפועל לא מדובר בשיקולי שיקום כדרישת תיקון 113 לחוק העונשין התשל""ז, המתיר חריגה לקולא במקרה כזה מהמתחם הראוי.",גזר דין
81,SH-14-09-15616-753,"השאלה היחידה הינה האם הנסיבות קולא יש בהן להצדיק הימנעות ממאסר לחלוטין, תוך העדפה ברורה של האינטרס האישי.",גזר דין
82,SH-14-09-15616-753,"על פוטנציאל השיקום ניתן ללמוד, בין היתר, מעברו של הנאשם, משיתוף הפעולה שלו עם רשויות החוק ושירות המבחן, ומקיומה של תמיכה והתגייסות משפחתית לצידו.",גזר דין
83,SH-14-09-15616-753,"באותו ענין הערכאות סברו כי לא ניתן להצביע על סיכוי של ממש לשיקום בשים לב לעברו הפלילי המכביד, לכשלון של ההליך השיקומי בעבר, ליציאתו מהקהילה הטפולית על מנת לבצע עבירות ולנוכח העובדה כי המבקש שב לדרכו העבריינית לאחר שנתקל במשבר אישי, דבר שלא מבשר טובות לגבי העתיד.",גזר דין
84,SH-14-09-15616-753,"והואיל וענין זה התברר, בית משפט עליון לא מצא מקום לשוב ולדון בכך.",גזר דין
85,SH-14-09-15616-753,"כך גם ציינו שאין חובה לבקש תסקיר משלים שיהיה בו הכבדה ניכרת על שירות המבחן, כשלעיתים קרובות הדבר לא חיוני, לא דרוש ויש להותיר זאת לשיקול דעת בית המשפט.",גזר דין
86,SH-14-09-15616-753,"בכך שבאופן חריג רישיונו של הנאשם לצרוך קנביס רפואי לא הוארך במועד אין כדי להצדיק ההשקעה שהשקיע והיקף הגידול, או רכישת מספר כה רב של עציצים וציוד לצורך הגידול לא חוקי , וודאי לא הצדיק הכמות שגידל העולה לאין ערוך על הכמות שאושרה לו , או  משך הזמן שעשה כן .",גזר דין
87,SH-14-09-15616-753,על אחת כמה וכמה לא הייתה הצדקה להמשיך ולגדל הסם  בעת שכבר חודש הרישיון ואף נעתרו לבקשתו להעלות הכמות המאושרת.,גזר דין
88,SH-14-09-15616-753,"כפי שציין הסנגור, הקנביס הרפואי גדל בחווה מיוחדת, מדובר בסם  בעל איכות גבוהה, ותהיה סיבת הצריכה  אשר תהיה, צריכתו  רק מגבירה ההתמכרות,  ולכן הכמות לו נזקק   גדלה.",גזר דין
89,SH-14-09-15616-753,אלפי הרישיונות המוצאים מידי שנה עבור קנביס רפואי נועדו לצמצם תופעת הגידול הביתי ולא להצדיק אותה.,גזר דין
90,SH-14-09-15616-753,מדובר בעבירה שהפיתוי לבצעה גדול ויכולת האכיפה שלה קטנה  ולכן  יש צורך בענישה מרתיעה ממשית.,גזר דין
91,SH-14-09-15616-753,"יש מחיר לצריכת סמים ותרופות במינון גבוה והעלאת הכמות שהותרה לו ל- בזמן קצר, כמות המתקרבת לפי 3 הכמות לגביה קיימת בפקודה חזקה שהיא מסחרית -מעלה בליבי חשש בעיקר לאור טענתו שעובד כנהג ולכן מצאתי לפוסלו ולהעביר זאת לבדיקת משרד הבריאות.",גזר דין
92,SH-14-09-15616-753,"לאור כל האמור, ומשקבעתי כי כבר בעתירת התביעה לשישה חודשי מאסר בעבודות שרות יש הפחתה מהמתחם העונשי הראוי , למרות שאין שיקולי שיקום, מצאתי להיעתר לה ואני גוזרת על הנאשם  העונשים כדלקמן:",גזר דין
93,SH-14-09-15616-753,"מאסר בפועל לתקופה של 6   חודשים, בעבודות שירות במועצה הדתית קרית גת, וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",גזר דין
94,SH-14-09-15616-753,"תחילת המאסר מיום   28.7.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",גזר דין
95,SH-14-09-15616-753,"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",גזר דין
96,SH-14-09-15616-753,"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",גזר דין
97,SH-14-09-15616-753,8 חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירת פשע על פקודת הסמים המסוכנים ועבירה של נהיגה בפסילה.,גזר דין
98,SH-14-09-15616-753,"קנס בסך  3,500  ₪, או 120  ימי מאסר תמורתו.",גזר דין
99,SH-14-09-15616-753,"הואיל והנאשם מתנגד לקיזוז הקנס, הקנס ישולם ב-  7  תשלומים שווים ורצופים החל מה- 10.1.16.",גזר דין
100,SH-14-09-15616-753,אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,גזר דין
101,SH-14-09-15616-753,"הנאשם יחתום על התחייבות בסך  10,000₪ להימנע מכל עבירה על פקודת הסמים המסוכנים  במשך 3   שנים מהיום.",גזר דין
102,SH-14-09-15616-753,"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",גזר דין
103,SH-14-09-15616-753,פסילה מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6  חודשים.,גזר דין
104,SH-14-09-15616-753,"לצורך זאת יפקיד רישיונו במזכירות בית המשפט ואם לא יעשה כן, נאסרת עליו הנהיגה, אך לא תוקצב תקופתה.",גזר דין
105,SH-14-09-15616-753,בית משפט מסביר לו חומרת העבירה של נהיגה בפסילה.,גזר דין
106,SH-14-09-15616-753,זכות ערעור תוך 45 יום מהיום.,גזר דין
107,SH-14-09-15616-753,"ניתנה והודעה היום ב' סיוון תשע""ה, 20/05/2015 במעמד הנוכחים.",גזר דין
109,SH-14-09-15616-753,"אין צורך לעכב המאסר, שכן ציינתי כי יחל לשאת מאסר בעבודות שירות ב- 28.7.15, דהיינו תקופה העולה על 45 יום.",החלטה
110,SH-14-09-15616-753,"באשר לפסילה, מאחר והגעתי למסקנה שהנאשם צורך קנבוס רפואי בכמות העולה מידי מספר חודשים ושכיום עומדת על  בכל זמן נתון, כמות שהיא כמעט פי 3 מהכמות שנקבעה בחוק, שהיא כבר כמות שאיננה לצריכה עצמית, יצאתי מתוך הנחה שנשקפת ממנו מסוכנות עת נוהג ברכב ולכן מצאתי לנכון לפסול אותו מלנהוג ולהעביר זאת לבדיקה של משרד הבריאות ברח' הארבעה בתל-אביב.",החלטה
111,SH-14-09-15616-753,"בעקבות זאת טוען הסניגור, הן ששירות המבחן היו מודעים לכך ולא ציינו דבר לגבי הנהיגה, והן שהוא לא נוהג בהשפעת סמים.",החלטה
112,SH-14-09-15616-753,"בכך שבעבר נהג למרות שהוא צורך כמויות גבוהות של קנבוס וכן נוטל זריקות המכילות בינזודיאזפינים, כלומר לא די בכמות הקנבוס הרפואי, אלא גם נוטל תרופות חזקות לשיכוך כאבים.",החלטה
113,SH-14-09-15616-753,"בכך שלא גרם תאונות, אין כדי להעיד שלא נשקפת מסוכנות בנהיגה ולכן, לא אוכל להעתר לבקשת הסניגור ולעכב עונש הפסילה, שיחל מעתה.",החלטה
114,SH-14-09-15616-753,"בהסכמת הנאשם, הפקדון שהופקד יושב לעו""ד אברג'ל, ובתנאי שלא נרשם עליו עיקול.",החלטה
115,SH-14-09-15616-753,יצוין באשר לתסקיר טוענת קצינת המבחן שלא יכולים להסכים שאדם ינהג בהשפעת סמים.,החלטה
116,SH-14-09-15616-753,"54678313ניתנה והודעה היום ב' סיוון תשע""ה, 20/05/2015 במעמד הנוכחים.",החלטה
