text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שירת שירות צבאי מלא כטבח וקונדיטור.,0.0002114216,0.9999962,1.8779629e-05,9.030438e-06,0.00047871278,0.0012775151,0.0029628428,0.018292652,0.0064580077,0.00012425143,0.00031434445
"כיום מוכר כנכה בשיעור של 40 אחוז בשל בעיות גב וגפיים לאחר ששבר את רגליו וחוליות בגב בשני אירועים שונים: פציעה קשה במהלך טיול בחו""ל, כתוצאה מכך שהתגלגל מסלע וזאת בשנת 2007 ותאונת דרכים שעבר בשנת 2010.",0.00014445589,0.9999963,7.9550635e-05,8.924457e-06,0.0014301866,0.0011532963,0.0026620266,0.53614503,0.009515716,0.0001984743,0.0004123918
"מדובר בפציעות שהותירו אותו עם כאבים ומוגבלות, וכתוצאה הוא מתקשה לסחוב ציוד כבד, לעמוד במעמס פיזי ממושך וסובל מכאבים חזקים.",0.00010366008,0.99999607,5.8289264e-05,9.153814e-06,0.0006574966,0.0015765888,0.0016528985,0.5861508,0.006257579,0.0003318122,0.00048093728
"הוא מתאר התנהלות יום יומית מורכבת בשל מצבו הבריאותי ולכן הוא מתקשה להתמיד בתעסוקה, למעט מקום עבודתו הנוכחי שבו למעסיק הכרות קודמת עם משפחתו והוא ער לקשייו ומקבל המצב בהבנה.",0.00011920475,0.9999963,3.048106e-05,8.978855e-06,0.00051351305,0.0009900696,0.0005207302,0.6170192,0.032086927,0.0005214464,0.00031132708
"לדבריו, עד שנפצע, עבד כטבח במסעדות יוקרה וביצע עבודה פיזית מאומצת וכיום חש מתוסכל ממצבו בהעדר יכולת לעבוד בתחום שמעניין אותו, אך עושה מאמצים להתייצב בשוק התעסוקה ולשקם את חייו.",0.00011447443,0.9999962,3.4643967e-05,8.958857e-06,0.0005017213,0.0011180764,0.0011487812,0.39325693,0.020293145,0.0002456785,0.00086343096
"הוא מבין שהכמות מעידה על צריכה שאיננה לגידול עצמי, אך הדגיש כי הסם שימש אותו בלבד ולא מכר אותו.",0.000131482,3.5064393e-05,0.9999491,9.073308e-06,0.9961605,0.13338673,0.9994636,0.20812699,0.018449014,0.0002624329,0.0005242217
"הרקע לביצוע העבירות נעוץ בכך שהוא קיבל אישור לעשות שימוש בקנבוס רפואי כשנה, האישור לא חודש מיד ונאלץ להמתין מספר חודשים ומשום שלא היה מסוגל לוותר על השימוש, החליט לגדלו לבדו.",0.00012617462,0.99999595,0.99991024,8.926083e-06,0.9457955,0.00767873,0.58188975,0.9751344,0.009030327,0.0002125766,0.00040253784
"לדבריו, עשה שימוש בזרעים שהיו לו מהמרשמים וכי למד כיצד לגדל הסם באמצעות האינטרנט.",9.455454e-05,3.1040552e-05,0.9999554,8.950838e-06,0.9944765,0.76291555,0.9996859,0.9850197,0.008602426,0.00013775862,0.0006510243
כעבור מספר חודשים חודש הרישיון שימוש בקנבוס רפואי.,0.00019489917,3.1992702e-05,0.28781334,9.008074e-06,0.0060969577,0.0022595292,0.00081590266,0.2631053,0.004644182,0.000144074,0.00021265142
הנאשם מביע חרטה בשל המחיר שהוא משלם.,0.0001350646,3.3049393e-05,2.2663295e-05,9.2085465e-06,0.0004286883,0.0009792066,0.00085337774,0.0019339216,0.99783605,0.14768302,0.0010047733
"לדבריו, רצה להקל על מכאוביו ולא שיער כי הגידול יגיע למימדים גדולים או כי ייתפס.",8.6177395e-05,0.9999951,0.9983486,9.1065085e-06,0.00089452224,0.0014852589,0.035425164,0.81036794,0.05855047,0.00024200337,0.00065434567
"כשהבחין בגודל של הצמחים ובכמות, הבין כי עובר על החוק, אך לא ידע מה לעשות וכיצד להיפטר מזה.",0.00020483651,3.8915114e-05,0.99703395,1.1036817e-05,0.006147218,0.002481539,0.005916157,0.8747529,0.08709952,0.00029358017,0.0008687778
טען כי בעתיד ימנע מגידול עצמי גם במחיר של כאב.,8.745394e-05,0.9999949,5.3284828e-05,9.171211e-06,0.000571843,0.0010350483,0.0012526117,0.87697136,0.010540822,0.00016445931,0.00031326263
"באשר לשימוש בחומרים משני תודעה טען כי בשל הכאבים החזקים צרך תרופות ונהג לצרוך סמים באופן לא חוקי, עד שקיבל רישיון לפני כשנתיים.",9.409286e-05,0.99999607,0.99988735,8.962455e-06,0.002572639,0.0012073967,0.06394998,0.16774885,0.0073777447,0.00016077147,0.0005144473
כיום הוא צורך קנבוס רפואי בקביעות.,0.00014348832,0.9999857,0.22441432,9.231708e-06,0.67163044,0.0010981838,0.0022618158,0.7490472,0.0041977153,0.00015982534,0.0002939325
"בבדיקות נמצאו סמים מסוג קנבואידים ובינזודיאזפינים שלדבריו, השימוש בו קשור לזריקות שמקבל בנוסף לשימוש בקנבוס.",0.00011344642,0.57357687,0.9999497,8.982717e-06,0.9995696,0.9993631,0.96918756,0.44699097,0.00920589,0.00016166044,0.000491677
"שירות המבחן התרשמו מאדם צעיר, בעל יכולות תקינות, אך מאפייניו האישיותיים לא מגובשים ואין לו מיומנויות מספקות להתמודדות עם מצבי לחץ ומשבר,  דבר שיוצר  נטיה למצוא פתרונות לא יעילים ומהווה גורם סיכון להישנות התנהגות עוברת חוק.",0.00013273048,0.9999962,2.8677727e-05,8.909354e-06,0.0006864419,0.0014426248,0.0007112087,0.024478469,0.012154336,0.00035000953,0.0004359176
"כנגד זאת הוא בעל מערכת ערכים נורמטיביים בבסיסה, עברו נקי, הוא מתאמץ להשתלב בתעסוקה והסדיר רישיון לקנבוס רפואי והפיק לקח מהאירוע.",0.00013928738,0.9999964,0.001230901,8.925283e-06,0.0009560383,0.0011643714,0.0013597102,0.15022734,0.53114116,0.69417775,0.0002535738
"בנסיבות אלה, סבורים כי ראוי לחזק את הכיוון השיקומי ולהסתפק בצו של""צ בהיקף של 400 שעות, בעבודות אחזקה קלות במתנ""ס בקרית גת.",0.00041994604,3.176688e-05,1.8100398e-05,0.9999882,0.00057559647,0.000788905,0.00036075493,0.009906488,0.0070110783,0.00012248369,0.0015706726
"באשר לשאלת ההרשעה, בהעדר פגיעה ממשית בעתידו לנוכח חומרת העבירה והימשכותה לא מצאו בסיס לביטול ההרשעה.",0.000109107496,3.0473155e-05,2.1351469e-05,0.999987,0.00047808967,0.0007245992,0.00039970494,0.0020493332,0.3237631,0.00018007246,0.0040763333
"התובעת טוענת שאף שהתסקיר לא  תואם  הפרמטרים שצוינו בהסדר טיעון, מסתפקת  ב- 6 חודשי מאסר בעבודות שירות, מאסר מותנה, קנס, התחייבות, פסילה בפועל ופסילה על תנאי.",0.9992168,3.0430552e-05,2.2445516e-05,0.99998736,0.00074783055,0.001207115,0.0004253569,0.0015848888,0.008436328,0.00015325988,0.9933687
"כמו כן, היא טוענת שאת הסם גידל בתקופה שהיה לו רישיון לצריכת קנבוס רפואי.",0.00012068784,3.8900565e-05,0.9999527,8.984491e-06,0.99930966,0.9748216,0.9975877,0.8408083,0.0065447874,0.00012011998,0.00033960323
"בנסיבות אלה, בית משפט עיין ברישיונות שקיבל הנאשם: הראשון הוצא ב- 8.1.13 והיה תקף עד 1.11.13 והתיר לו לצרוך  קנבוס בכל זמן נתון; האישור השני מיום 29.8.13 בתוקף עד 1.3.14 והתיר צריכה של  קנבוס בכל זמן נתון; אישור שלישי הוצא ב- 27.4.14 ותקף עד 27.11.14 ומתיר שימוש ב-  קנבוס.",0.00014491778,3.31745e-05,0.9999045,3.27707e-05,0.993272,0.99955374,0.005719167,0.51585805,0.008194333,0.00049376965,0.0019366089
הסניגור הפנה לפער של חודשיים בין  ה- 1.3.14 למועד של הרישיון השלישי ב- 27.4.14.,0.00018057521,2.8491302e-05,3.6951416e-05,0.99998736,0.0007852382,0.0022682988,0.0009398915,0.09493409,0.005512379,0.00030271098,0.00033948038
"לטענת התביעה, יש למצות הדין והמתחם העונשי נע בין מאסר של מספר חודשים בעבודות שירות עד ל- 8חודשים בנסיבות שאינן מחמירות ובנסיבות מחמירות עד 24 חודשים תוך התחשבות במקום הגידול וכמות הסם, והדגישה כי כשסם גדל בתחומי ישראל מדובר בתופעה שקשה למיגור.",0.0004469606,3.090415e-05,0.99852306,0.9999877,0.9904351,0.0021213891,0.0012359457,0.009639805,0.012420919,0.00016705577,0.0019676932
"התופעה נפוצה בשל סגירת הגבול הדרומי הגובל עם מצרים ו""ייבוש"" השוק.",0.00010871492,6.522106e-05,3.7617498e-05,0.99998724,0.0004800137,0.0010184636,0.0021519626,0.9541046,0.007835167,0.00015637446,0.00021013018
היא טוענת כי עצם הגדלת הכמויות ברישיונות מעידה על התמכרות גוברת.,0.00011630231,3.4880493e-05,0.8770496,9.368574e-06,0.0006805621,0.0014807293,0.0021373916,0.43447158,0.037568994,0.00024820995,0.0004413183
היא הציגה צילומים בהם ניתן לראות היקף הגידול במספר רב של שתילים ועציצים.,0.00011793922,3.6487305e-05,0.9999155,9.111886e-06,0.2750435,0.66263944,0.04233076,0.9881196,0.012018998,0.00023621485,0.0002100056
"לדבריה, לא יתכן שהופתע אם שתל את הזרעים בכמות כה גדולה וכי מדובר בעבירה שהעונש לצידה 20 שנות מאסר, לכן 6 חודשים זה עונש מאוזן הלוקח בחשבון את נסיבותיו האישיות והעובדה שקיבל רישיון לצריכת קנבוס רפואי.",0.00014755073,0.99995947,0.9998548,8.959754e-06,0.99456644,0.2668916,0.12565954,0.1281984,0.139356,0.00041131015,0.0011494155
"הסניגור שם דגש על כך שתפקודו של הנאשם נורמטיבי, הוא הציג בפני בית המשפט מסמכים מעידים על מצבו הבריאותי ועל כך שנקבעה לו קצבת נכות.",8.258106e-05,0.9999963,2.1802809e-05,8.93385e-06,0.00051710784,0.00077918347,0.0005750117,0.05471169,0.04080779,0.000262816,0.00023487658
"לדבריו, המינון הוגדל בשל מצבו הקשה וכי אינו יכול לתפקד ללא צריכת קנבוס.",8.987033e-05,0.99999547,0.002173242,8.983163e-06,0.071291804,0.00087846624,0.00081405207,0.8665786,0.010850756,0.00021379007,0.00020661799
"הוא מודע לכך שעשה טעות, אך יחד עם זאת טוען כנגד משרד הבריאות שלא היו  ערוכים להארכת הרישיון במועד וזאת כנסיבה לקולא והסביר כי יש לחדש הרישיון בטרם פוקע הרישיון הקודם, שכן הרישיון נשלח לחווה ולאחר מכן מקבל זימון מהחווה על מנת להגיע אליהם ולקבל את הסם.",0.00012295552,3.2697902e-05,0.99984443,5.6951343e-05,0.41672844,0.0059131486,0.0025774944,0.360715,0.09910493,0.0004433623,0.0011455454
הוא סבור שהעיכוב של החודשיים ברישיון השני נבע מכך שכיום מחלקים רישיונות,0.00011070456,3.192416e-05,2.391728e-05,0.9999876,0.0004105917,0.0008942887,0.00058481435,0.35359848,0.01204413,0.00012622915,0.00013391454
"לכ-  20,000 מטופלים בעוד בעבר היה מדובר ב- 10,000 מטופלים בלבד וכי לא הייתה לו כוונת רווח  כלשהי בגידול, למרות הכמות הגדולה.",0.00016124417,0.00013883733,0.9998524,8.984723e-06,0.0150790205,0.013905039,0.05396315,0.90125406,0.008584897,0.0002556942,0.0008634835
"לשאלת בית המשפט הסביר הנאשם שכיום הוא לוקח אנשים לאתר ומשיב אותם , הוא לא מעמיס את הציוד, אלא אחרים, ועוסק בהתקנת מערכות איטום מבערי אש וכי עובד גם כנהג.",0.00019404749,0.9999958,0.9998437,9.042762e-06,0.0074381917,0.004254631,0.13392612,0.93538016,0.010278856,0.00020895978,0.0007204589
"כמו כן, טוען הסניגור כי המתחם העונשי שהוצג על ידי התביעה מחמיר מדי ובידו פסיקה המעידה אחרת וכי תיקון 113 מיחס חשיבות רבה לפן השיקומי ומפנה לפסיקה שבה גידלו כמות גדולה יותר ובית משפט הסתפק בעונש מרתיע ושל""צ וכן מקרה שבו בית משפט נמנע מלהרשיע.",0.00011911306,3.5635752e-05,6.489387e-05,0.9999875,0.0016338029,0.0015264875,0.0009168819,0.011023949,0.026660625,0.00019049305,0.0016451778
"יצוין, כי כל פסקי הדין שהגיש הסניגור הם של בתי משפט השלום.",0.00018041825,3.3456305e-05,2.42476e-05,0.99998665,0.0006352321,0.0011806829,0.0008033683,0.02183093,0.007918709,0.00013304423,0.00019595944
הנאשם הסביר כי סובל מפריצות דיסק בגב ושבר בפיקת הברך.,0.00010317617,0.99999595,1.864981e-05,9.224755e-06,0.00043372737,0.000893326,0.0024041187,0.05556274,0.014237074,0.00014956832,0.00026508368
"יצוין כי הסניגור חזר בו מהעתירה לביטול ההרשעה, הן בשל עמדת בית המשפט והן בהעדר המלצה של שירות המבחן, אך מבקש שבית המשפט יאמץ את המלצת שירות המבחן וימנע לחלוטין ממאסר.",0.00015137962,3.1076237e-05,2.188647e-05,0.9999869,0.0005239265,0.000926684,0.0005242242,0.0022625343,0.017664395,0.00014959087,0.009498108
"הערך החברתי המוגן הינו הגנה על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0.00015851419,3.636798e-05,0.0008969312,0.99980325,0.007987469,0.001617158,0.0009500776,0.2938554,0.057940636,0.00028446072,0.0005741899
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0.00013447681,0.9987282,5.0744886e-05,0.999987,0.00048478204,0.0012649399,0.0053716176,0.08141135,0.09197334,0.00014474915,0.00043641985
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה ארוכה עד 20 שנים.",0.27360436,3.1015075e-05,0.0014934571,0.9999794,0.001165057,0.0012859753,0.0028612076,0.0071830545,0.016053773,0.00019230378,0.00048146793
באשר למתחם העונשי  :,0.00016672349,3.2075088e-05,2.4225597e-05,0.99998736,0.0004253018,0.0010946847,0.00069739344,0.003652044,0.011536576,0.00013194581,0.00027898184
"פ. 1370/05 מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל.",0.00021949792,3.1390115e-05,2.6332316e-05,0.9999877,0.0007219548,0.0017720035,0.00067419506,0.029307684,0.010811109,0.00014929658,0.0012866356
"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0.00013889826,0.9999963,0.99285465,8.999747e-06,0.18788323,0.0059805345,0.9372255,0.25329885,0.017204551,0.00014878798,0.7548105
שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- .,0.0001395429,3.2132553e-05,0.9999523,8.939057e-06,0.99956506,0.99980706,0.99961346,0.9821821,0.005955003,0.00017452786,0.00039667616
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0.99984634,3.109373e-05,1.7058455e-05,9.124137e-06,0.00045270257,0.0012798974,0.0003646869,0.0016905183,0.014556003,9.994481e-05,0.0003054293
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש, ולכן מצאו לנכון להפחית מתקופת המאסר שהועמד על 12 חודשים.",0.0002950789,0.99989045,0.99987555,8.909498e-06,0.99372274,0.21988213,0.21507935,0.015394167,0.9704601,0.012168715,0.99964476
"מותב זה קבע מתחם עונשי שאושר בבימ""ש מחוזי ב""ש על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0.0010364386,3.05723e-05,0.9965204,0.18176143,0.8607106,0.0028474806,0.0047430964,0.0031124402,0.005340332,0.00010370636,0.00041511666
"אולם לכשמדובר בכמות העולה על  אך פחותה מ-, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר, ומעל כמות זו המתחם יהיה מעל 3 שנים.",0.00048669105,3.139143e-05,0.9992318,0.999987,0.12909411,0.010424671,0.004484089,0.12860309,0.0041458816,0.00016154026,0.0003984508
"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר.",9.968876e-05,3.4642544e-05,0.99973494,0.9999863,0.9963246,0.99339193,0.4314139,0.04385784,0.0129230395,0.00019468335,0.0010023314
"במקרה שבפני בשל משך הזמן שבו ביצע עבירה, התכנון המוקדם שכלל למידת הנושא באינטרנט , רכישת ציוד הדרוש לגידול ולייבוש השתילים ובהתחשב בכך שבסופו של דבר נתפסה ברשותו כמות של  העונש הראוי הינו ברף הבינוני של המתחם הנמוך, כלומר בין 9 ל- 12 חודשים מאסר.",0.00020604355,3.094089e-05,0.999948,1.5062939e-05,0.9905563,0.09293244,0.72660005,0.30406824,0.01472586,0.00020788706,0.0028083501
"אולם, בשל הנסיבות המיוחדות, דהיינו העובדה שמדובר במי שצורך קנבוס רפואי ברישיון, אף שהכמות שגידל עולה לעין ארוך על הכמות שאושרה לו ברישיון, מצאה התביעה להסתפק ב- 6 חודשי מאסר בעבודות שירות בלבד, זאת למרות שאין המלצה טפולית –שיקומית, אלא הצגה של נסיבות מקלות, ולכן בפועל לא מדובר בשיקולי שיקום כדרישת תיקון 113 לחוק העונשין התשל""ז, המתיר חריגה לקולא במקרה כזה מהמתחם הראוי.",0.00021132165,3.4090655e-05,0.9993635,9.325112e-06,0.97403324,0.040894706,0.0056448793,0.02293249,0.024897454,0.00016956427,0.04264498
"השאלה היחידה הינה האם הנסיבות קולא יש בהן להצדיק הימנעות ממאסר לחלוטין, תוך העדפה ברורה של האינטרס האישי.",0.00021138975,3.2609867e-05,2.4499981e-05,0.99998724,0.00062138273,0.0011437878,0.000526516,0.005742727,0.02734388,0.00022090817,0.00045387092
"על פוטנציאל השיקום ניתן ללמוד, בין היתר, מעברו של הנאשם, משיתוף הפעולה שלו עם רשויות החוק ושירות המבחן, ומקיומה של תמיכה והתגייסות משפחתית לצידו.",0.00012925807,0.99999595,2.2281045e-05,9.097186e-06,0.0006886267,0.0012835586,0.0006498121,0.009080844,0.026807347,0.0039708796,0.0019313243
"באותו ענין הערכאות סברו כי לא ניתן להצביע על סיכוי של ממש לשיקום בשים לב לעברו הפלילי המכביד, לכשלון של ההליך השיקומי בעבר, ליציאתו מהקהילה הטפולית על מנת לבצע עבירות ולנוכח העובדה כי המבקש שב לדרכו העבריינית לאחר שנתקל במשבר אישי, דבר שלא מבשר טובות לגבי העתיד.",0.00011513718,0.9999962,3.6661346e-05,9.462597e-06,0.00070731796,0.0012199781,0.00077825837,0.013937009,0.066361606,0.00027316713,0.5733902
"והואיל וענין זה התברר, בית משפט עליון לא מצא מקום לשוב ולדון בכך.",0.00023093767,3.253355e-05,3.3161024e-05,0.9999869,0.0005230366,0.0011286727,0.0006396695,0.15744634,0.014249942,0.00014251674,0.00034702176
