,verdict,text,part
37,SH-20-12-10596-62,"התביעה הפנתה לתסקיר שירות המבחן למבוגרים וטענה, כי הנאשם אינו נוטל אחריות מלאה על מעשיו, טוען שלא ידע מה יש בשקית וקיבל תמורה בסך 100 ₪ על מנת להעביר את השקית.",טענות הצדדים
38,SH-20-12-10596-62,"התביעה טענה, כי הדברים שמסר הנאשם לקצינת המבחן, אינם עולים בקנה אחד עם טענתו, כי לא עבר את העבירה מתוך מניע כלכלי.",טענות הצדדים
39,SH-20-12-10596-62,"התביעה טענה, כי מאז הכרעת הדין, לא השתתף הנאשם בהליך טיפולי כלשהו, אלא נכח במפגש אחד, שמטרתו הכנה לטיפול, איחר למפגש זה, ועולה, כי אינו נוטל אחריות מלאה למעשים.",טענות הצדדים
40,SH-20-12-10596-62,"התביעה טענה, כי המלצת שירות המבחן לענין העונש אינה תואמת את תוכן התסקיר שהוגש ואף אינה הולמת את חומרת העבירה.",טענות הצדדים
41,SH-20-12-10596-62,התביעה עתרה למתחם ענישה הנע בין 7 ועד 14 חודשי מאסר בפועל.,טענות הצדדים
42,SH-20-12-10596-62,"התביעה ביקשה למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה, אך לא בתחתית המתחם.",טענות הצדדים
43,SH-20-12-10596-62,"התביעה ביקשה להשית על הנאשם מאסר מותנה, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",טענות הצדדים
44,SH-20-12-10596-62,"ההגנה טענה, כי הנאשם נעדר הרשעות קודמות למעט הרשעה אחת בעבירה של החזקת כלי פריצה לרכב.",טענות הצדדים
45,SH-20-12-10596-62,"ההגנה טענה, כי יש בתיק זה מחדל של המשטרה, כיוון שהנאשם מסר שמות של האנשים הנוספים, והמשטרה לא חקרה אותם.",טענות הצדדים
46,SH-20-12-10596-62,"בנוגע לטענה זו, השיב התובע, כי הנאשם לא מסר ממי קיבל את הסמים, אלא מסר שם פרטי ללא שם משפחה וללא פרטים המאפשרים זיהוי.",טענות הצדדים
47,SH-20-12-10596-62,"ההגנה טענה, כי הנאשם בחור צעיר, אשר היה עצור כחודש ו-20 ימים, אשר היו קשים בעבורו, לאחריהם שוחרר בתנאים מגבילים.",טענות הצדדים
48,SH-20-12-10596-62,"ההגנה טענה, כי בחלוף הזמן, לא נפתחו נגד הנאשם תיקים נוספים והוא מנהל אורח חיים נורמטיבי.",טענות הצדדים
49,SH-20-12-10596-62,"ההגנה טענה, כי הנאשם השתלב לאחרונה במעגל התעסוקה ומשפחתו מהווה עבורו מעגל תמיכה.",טענות הצדדים
50,SH-20-12-10596-62,ההגנה עתרה להסתפק בימי מעצרו של הנאשם או לאמץ את המלצת שירות המבחן למבוגרים.,טענות הצדדים
51,SH-20-12-10596-62,"בדברו האחרון של הנאשם מסר, כי הוא למד בתקופת מעצרו, מצטער על מעשיו ולא יחזור עליהם.",טענות הצדדים
52,SH-20-12-10596-62,העבירה שעבר הנאשם אינה קלה.,דיון והכרעה
53,SH-20-12-10596-62,עבירות הסמים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,דיון והכרעה
54,SH-20-12-10596-62,"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",דיון והכרעה
55,SH-20-12-10596-62,"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",דיון והכרעה
56,SH-20-12-10596-62,"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",דיון והכרעה
57,SH-20-12-10596-62,"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",דיון והכרעה
58,SH-20-12-10596-62,"הגם שמדובר בעבירה אחת של החזקת סם שלא לצריכה עצמית, הרי שכמות הסמים, 700 גרם של סם מסוכן מסוג קנביס; אופן החזקתם ברכב, בתוך שקית בין רגלי הנאשם במושב הנהג; מצביעים על כך, שמטרת החזקתם, לא היתה לצריכה עצמית.",דיון והכרעה
59,SH-20-12-10596-62,"הנאשם עצמו אף אישר, כי קיבל את השקית מאחר, על מנת להעבירה, תמורת 100 ₪.",דיון והכרעה
60,SH-20-12-10596-62,"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",דיון והכרעה
61,SH-20-12-10596-62,"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪... (ההדגשות אינן במקור).",דיון והכרעה
62,SH-20-12-10596-62,"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",דיון והכרעה
63,SH-20-12-10596-62,"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",דיון והכרעה
64,SH-20-12-10596-62,"בנסיבות האמורות, יתכן שראוי היה לקבוע מתחם ענישה מעט גבוה יותר מזה שאליו עתרה התביעה.",דיון והכרעה
65,SH-20-12-10596-62,"אולם, לאור עתירתה העונשית של התביעה, יועמד מתחם הענישה כך שינוע בין 7 ועד 14 חודשי מאסר בפועל.",דיון והכרעה
66,SH-20-12-10596-62,"לחובת הנאשם, הרשעה קודמת בעבירה של החזקת כלי פריצה לרכב וכן הרשעות בעבירות תעבורה, כמפורט לעיל.",קביעת הענישה הספיציפית
67,SH-20-12-10596-62,"הנאשם הופנה להערכת שירות המבחן למבוגרים, ומסר לקצינת המבחן, כי הוא מתנגד לשימוש בסמים, וכי הוא מכבד את החוק.",קביעת הענישה הספיציפית
68,SH-20-12-10596-62,"שירות המבחן התרשם, כי הנאשם מביע מוטיבציה להשתלב בהליך טיפולי חרף נטילת אחריות חלקית, בשלב זה.",קביעת הענישה הספיציפית
69,SH-20-12-10596-62,"הנאשם השתלב במעגל העבודה, לדבריו, ניתק קשריו השוליים ומאז שעבר העבירה – קרוב לשנתיים ומחצה – אין אינדיקציות על מעורבות פלילית ואף לא נפתחו נגדו תיקים נוספים.",קביעת הענישה הספיציפית
70,SH-20-12-10596-62,"מכאן, שיש תימוכין להתרשמות שירות המבחן, כי הנאשם שואף לאמץ אורח חיים נורמטיבי.",קביעת הענישה הספיציפית
71,SH-20-12-10596-62,"לאור האמור, מוצא בית המשפט לחרוג לקולה ממתחם הענישה.",קביעת הענישה הספיציפית
72,SH-20-12-10596-62,"בנסיבותיו של מקרה זה, אין מקום לחריגה כה קיצונית מהמתחם כפי המלצת שירות המבחן למבוגרים, כשהנאשם טרם השתלב בהליך טיפולי משמעותי.",קביעת הענישה הספיציפית
73,SH-20-12-10596-62,החריגה תבוא לידי ביטוי בקיצור משך תקופת המאסר ובהמרתו לריצוי בדרך של עבודות שירות.,קביעת הענישה הספיציפית
74,SH-20-12-10596-62,"זאת, תוך שילוב הנאשם במסגרת טיפולית, תחת צו מבחן, על מנת שיוכל לקבל הכלים המתאימים להימנע מהסתבכויות בעתיד.",קביעת הענישה הספיציפית
75,SH-20-12-10596-62,"בנוסף, מוצא בית המשפט להטיל על הנאשם מאסר מותנה מרתיע, לבל ישוב לעולם הסמים המסוכנים.",קביעת הענישה הספיציפית
76,SH-20-12-10596-62,לנוכח כמות הסם שנתפסה וכן שוויו הכספי של הסם – יושת עיצום כספי מסוג קנס.,קביעת הענישה הספיציפית
77,SH-20-12-10596-62,"לאור טיב העבירה, שנעברה תוך שימוש ברכב מנועי, יקבל בית המשפט עתירת התביעה לפסול הנאשם מלנהוג ברכב מנועי.",קביעת הענישה הספיציפית
78,SH-20-12-10596-62,לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בראיות לעונש; עיין בתסקיר שירות המבחן למבוגרים; שמע דברו האחרון של הנאשם; גוזר עליו את העונשים כדלקמן:,סיכום
79,SH-20-12-10596-62,שלושה חודשים מאסר בפועל.,סיכום
80,SH-20-12-10596-62,"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, בעיריית רהט – אגף שפע, 5 ימים בשבוע, שעות העבודה – בהתאם לממונים עליו במקום.",סיכום
81,SH-20-12-10596-62,"על הנאשם להתייצב, ביום 14.05.23, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",סיכום
82,SH-20-12-10596-62,"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",סיכום
83,SH-20-12-10596-62,"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",סיכום
84,SH-20-12-10596-62,"3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",סיכום
85,SH-20-12-10596-62,"קנס בסך 7,500 ₪ או 55 ימי מאסר תמורתו.",סיכום
86,SH-20-12-10596-62,"הקנס ישולם ב-7 תשלומים שווים ורצופים, החל מיום 15.05.23 ובכל 15 לחודש העוקב.",סיכום
87,SH-20-12-10596-62,"לא ישולם אחד התשלומים במועד, תועמד היתרה לפרעון מידי;",סיכום
88,SH-20-12-10596-62,פסילה מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך מחצית השנה מהיום.,סיכום
89,SH-20-12-10596-62,"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עוד היום, אך יותר לו לנהוג ברכב מנועי עד השעה 18:00 היום, על מנת שיהיה בידו לשוב לביתו.",סיכום
90,SH-20-12-10596-62,"מובהר לנאשם, כי החל משעה זו – כל עוד לא הופקד הרשיון או התצהיר – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה.",סיכום
91,SH-20-12-10596-62,"פסילה בת שישה חודשים - על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",סיכום
92,SH-20-12-10596-62,הנאשם יעמוד במבחן למשך שנה מהיום.,סיכום
93,SH-20-12-10596-62,"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",סיכום
94,SH-20-12-10596-62,"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",סיכום
95,SH-20-12-10596-62,"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך.",סיכום
96,SH-20-12-10596-62,מוצג – סם מסוכן – יושמד בחלוף תקופת הערעור.,סיכום
97,SH-20-12-10596-62,"5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השירות בשב""ס.",סיכום
98,SH-20-12-10596-62,"ניתנה היום, כ""ה ניסן תשפ""ג, 16 אפריל 2023, במעמד הצדדים.",סיכום
