text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר, כי קיים לו חוב למוסד לביטוח לאומי, במסגרתו, הוטל עיקול על חשבון הבנק שלו.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה אחת, בגינה נדון למאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו מודה בה ומתאר, כי נכח ברכב בו הוחזקו כלי פריצה כחלק מ""בילוי חברתי"", אולם לא היה מעורב בעבירה עצמה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי כתב האישום המתוקן ייחס לנאשם, בסופו של דבר, עבירה של החזקת כלי פריצה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא מכבד את גורמי אכיפת החוק ורואה בעבודתם הכרחית לסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים ממכרים ואף מסר, כי הוא מתנגד לכך.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר דגימות לאיתור שרידי סם, אשר נמצאו שליליות.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה דנן, הודה בה הנאשם באופן חלקי.",0,0,0,0,0,0,0,0,0,0,1
"לדבריו, פגש מכר שלו, אשר ביקש ממנו למסור שקית בבאר שבע, ונתן לו תמורת השליחות 100 ₪, כאשר הנאשם לא היה מודע לתוכן השקית.",0,0,1,1,0,0,1,0,0,0,0
"לדברי הנאשם, עבר את העבירה בתום לב, מתוך רצון לסייע לחבר, והוא יודע, שהיה עליו לבדוק את תוכן השקית בטרם הסכים לעשות כן.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא פעל מתוך מניע כלכלי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מביע מוטיבציה לנהל אורח חיים תקין ויציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ברקע לעבירה, עומד קשר עם חברה שולית, התייחסות מצמצמת לחוק במצבי סיכון וקושי לעמוד בלחצים חברתיים.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מתקשה לווסת את דחפיו, להציב גבולות חיצוניים ולחשוב על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הזמין את הנאשם להשתתף בסדנת הכנה והכוון לקראת טיפול.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיע באיחור והתקשה בשיתוף פעולה משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממוטיבציה להשתתפות בהליך הטיפולי, חרף נטילת אחריות חלקית בלבד, והתרשם מנזקקות טיפולית.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ על העמדת הנאשם תחת מבחן למשך שנה, במהלכה ישתלב בהליך טיפולי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת צו של""צ בהיקף 180 שעות לצד הטלת מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי הנאשם פגע בערכים המוגנים של שמירה על בריאות הציבור ושמירה על החוק.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי עצם החזקת הסמים ברכב, מלמדת על כוונת הפצה, ומכך, שישנה פגיעה משמעותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה להרשעותיו הקודמות של הנאשם, פלילי ותעבורתי.",0,1,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים וטענה, כי הנאשם אינו נוטל אחריות מלאה על מעשיו, טוען שלא ידע מה יש בשקית וקיבל תמורה בסך 100 ₪ על מנת להעביר את השקית.",0,0,0,0,0,0,0,0,0,1,0
"התביעה טענה, כי הדברים שמסר הנאשם לקצינת המבחן, אינם עולים בקנה אחד עם טענתו, כי לא עבר את העבירה מתוך מניע כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מאז הכרעת הדין, לא השתתף הנאשם בהליך טיפולי כלשהו, אלא נכח במפגש אחד, שמטרתו הכנה לטיפול, איחר למפגש זה, ועולה, כי אינו נוטל אחריות מלאה למעשים.",0,1,0,0,0,0,0,0,0,1,0
"התביעה טענה, כי המלצת שירות המבחן לענין העונש אינה תואמת את תוכן התסקיר שהוגש ואף אינה הולמת את חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 7 ועד 14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה להשית על הנאשם מאסר מותנה, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נעדר הרשעות קודמות למעט הרשעה אחת בעבירה של החזקת כלי פריצה לרכב.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי יש בתיק זה מחדל של המשטרה, כיוון שהנאשם מסר שמות של האנשים הנוספים, והמשטרה לא חקרה אותם.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לטענה זו, השיב התובע, כי הנאשם לא מסר ממי קיבל את הסמים, אלא מסר שם פרטי ללא שם משפחה וללא פרטים המאפשרים זיהוי.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם בחור צעיר, אשר היה עצור כחודש ו-20 ימים, אשר היו קשים בעבורו, לאחריהם שוחרר בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי בחלוף הזמן, לא נפתחו נגד הנאשם תיקים נוספים והוא מנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם השתלב לאחרונה במעגל התעסוקה ומשפחתו מהווה עבורו מעגל תמיכה.",0,1,0,0,0,0,0,0,0,0,0
ההגנה עתרה להסתפק בימי מעצרו של הנאשם או לאמץ את המלצת שירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא למד בתקופת מעצרו, מצטער על מעשיו ולא יחזור עליהם.",0,0,0,0,0,0,0,0,1,0,0
העבירה שעבר הנאשם אינה קלה.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים נושאות בחובן פוטנציאל לפגיעה משמעותית בחברה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע המתפשט במהירות ומשחית חייהם של אנשים, בין אם זה ציבור המשתמשים בסמים ובין אם ציבור הנפגעים מעבירות המבוצעות ע""י אלו המשתמשים בסמים.",0,0,0,1,0,0,0,0,0,0,0
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מעבירות אלה, מועברים מיד ליד כספים בלתי מדווחים בהיקף עצום, חלקם מוצאים דרכם למימון פעילות עבריינית בתחומים שונים.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בשל עבריינים המחזיקים או מפיצים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמדובר בעבירה אחת של החזקת סם שלא לצריכה עצמית, הרי שכמות הסמים, 700 גרם של סם מסוכן מסוג קנביס; אופן החזקתם ברכב, בתוך שקית בין רגלי הנאשם במושב הנהג; מצביעים על כך, שמטרת החזקתם, לא היתה לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם עצמו אף אישר, כי קיבל את השקית מאחר, על מנת להעבירה, תמורת 100 ₪.",0,0,1,1,0,0,1,0,0,0,0
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו היא תאומתה הסטטוטורית של עבירת הסחר בסמים, אלא שלא ניתן להוכיח לגביה את הסחר עצמו, ונקבע לשתיהן עונשה זהה, עונש מירבי של עשרים שנות מאסר וקנס פי עשרים וחמישה מזה הקבוע בסעיף 61(א)(4) לחוק העונשין, העומד כיום על 202,000 ₪... (ההדגשות אינן במקור).",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם מלחמת חורמה בתופעה הזו, וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, יתכן שראוי היה לקבוע מתחם ענישה מעט גבוה יותר מזה שאליו עתרה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לאור עתירתה העונשית של התביעה, יועמד מתחם הענישה כך שינוע בין 7 ועד 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם, הרשעה קודמת בעבירה של החזקת כלי פריצה לרכב וכן הרשעות בעבירות תעבורה, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה להערכת שירות המבחן למבוגרים, ומסר לקצינת המבחן, כי הוא מתנגד לשימוש בסמים, וכי הוא מכבד את החוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מביע מוטיבציה להשתלב בהליך טיפולי חרף נטילת אחריות חלקית, בשלב זה.",0,0,0,0,0,0,0,0,0,1,0
"הנאשם השתלב במעגל העבודה, לדבריו, ניתק קשריו השוליים ומאז שעבר העבירה – קרוב לשנתיים ומחצה – אין אינדיקציות על מעורבות פלילית ואף לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שיש תימוכין להתרשמות שירות המבחן, כי הנאשם שואף לאמץ אורח חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, מוצא בית המשפט לחרוג לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו של מקרה זה, אין מקום לחריגה כה קיצונית מהמתחם כפי המלצת שירות המבחן למבוגרים, כשהנאשם טרם השתלב בהליך טיפולי משמעותי.",0,1,0,1,0,0,0,0,0,0,0
החריגה תבוא לידי ביטוי בקיצור משך תקופת המאסר ובהמרתו לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"זאת, תוך שילוב הנאשם במסגרת טיפולית, תחת צו מבחן, על מנת שיוכל לקבל הכלים המתאימים להימנע מהסתבכויות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מוצא בית המשפט להטיל על הנאשם מאסר מותנה מרתיע, לבל ישוב לעולם הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
לנוכח כמות הסם שנתפסה וכן שוויו הכספי של הסם – יושת עיצום כספי מסוג קנס.,0,0,0,1,0,0,0,0,0,0,0
"לאור טיב העבירה, שנעברה תוך שימוש ברכב מנועי, יקבל בית המשפט עתירת התביעה לפסול הנאשם מלנהוג ברכב מנועי.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בראיות לעונש; עיין בתסקיר שירות המבחן למבוגרים; שמע דברו האחרון של הנאשם; גוזר עליו את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
שלושה חודשים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, בעיריית רהט – אגף שפע, 5 ימים בשבוע, שעות העבודה – בהתאם לממונים עליו במקום.",0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב, ביום 14.05.23, שעה 08:00, במשרד הממונה על עבודות השירות במחוז דרום בשב""ס, ומשם ימשיך לריצוי העבודות בהתאם להנחיות שיקבל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות  לריצוי עבודות השירות; אי שמיעה להוראות הממונים עליו במשרד הממונה על עבודות השירות או במקום ריצוי עבודות השירות; אי שיתוף פעולה עם משרד הממונה על עבודות השירות בכל ענין שהוא, לרבות מסירת בדיקות - עלול להביא להפקעה מנהלית של צו ריצוי המאסר בדרך של עבודות שירות, על כל המשתמע מכך;",0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 55 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-7 תשלומים שווים ורצופים, החל מיום 15.05.23 ובכל 15 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועד, תועמד היתרה לפרעון מידי;",0,0,0,1,0,0,0,0,0,0,0
פסילה מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך מחצית השנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עוד היום, אך יותר לו לנהוג ברכב מנועי עד השעה 18:00 היום, על מנת שיהיה בידו לשוב לביתו.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל משעה זו – כל עוד לא הופקד הרשיון או התצהיר – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה.",0,0,0,0,0,0,0,0,0,0,0
"פסילה בת שישה חודשים - על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד במבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו המבחן, יהיה עליו להשתתף בכל הליך טיפולי או מעקבי כפי שיומלץ ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב, בתוך 7 ימים מהיום, בשירות המבחן לקבלת הוראות מתאימות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי שיתוף פעולה במסגרת צו המבחן עלול להביא להפקעתו ולדיון מחדש בשאלת העונש בתיק זה, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
מוצג – סם מסוכן – יושמד בחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
"5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השירות בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ה ניסן תשפ""ג, 16 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
