text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסמוך לשעה 20:00 ובהמשך לתיאום הטלפוני, הגיע הקונה לבית הנאשם, פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקלים 0.84 גרם נטו ו – 0.64 גרם נטו תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 7.6.20 בשעה מדויקת שאינה ידועה למאשימה, יצר הקונה קשר באמצעות משלוח הודעות דרך יישומון ""וואטסאפ"" לפלאפון המבצעי וזאת במטרה לרכוש סמים מסוכנים מסוג קנבוס.",0,0,1,0,0,0,0,0,0,0,0
"בסמוך לשעה 21:48  ובהמשך לתיאום הטלפוני, הגיע הקונה מאישום זה לבית הנאשם, פגש בנאשם אשר מסר לו סם מסוכן מסוג קנבוס במשקל 3.81 גרם נטו תמורת 300 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם הודה וצירף תיק נוסף והורשע בגינו.,0,0,0,1,0,0,0,0,0,0,0
על פי עובדות כתב האישום במועדים הרלוונטיים לכתב האישום הנאשם התגורר בנהריה.,0,1,0,0,0,0,0,0,0,0,0
"בתאריך 9.7.19 בשעה 09:15 או בסמוך לכך, בחדר השינה בדירה, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.92 גרם נטו ובשברי טבליה של סם מסוכן מסוג MDMA לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
בהמשך לאמור החזיק הנאשם בתוך מקלט הנמצא מתחת לדירה בסם מסוכן מסוג קנבוס במשקל כולל של 247.29 גרם נטו שלא לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
בגין תיק זה הורשע הנאשם בעבירות של החזקת ושימוש בסמים שלא לצריכה עצמית – עבירה לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים וכן בעבירה של החזקת סמים לשימוש עצמי – עבירה לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים .,0,0,0,1,0,0,0,0,0,0,0
בתחילה נשמעו טיעונים לעונש בתיק העיקרי ואולם לאחר צרוף התיקים 1 ו – 2 הושלמו טיעונים לעונש בתיקים אלה.,0,0,0,1,0,0,0,0,0,0,0
במסגרת עדותה שהיא בהריון בסיכון וסולחת לנאשם וכי איננה מצטערת שהגישה את התלונה.,0,1,0,0,0,0,0,0,0,0,0
המתלוננת סיפרה שהנאשם מבעו אדם טוב ובחיים לא פגע בה ובביתה.,0,1,0,0,0,0,0,0,0,0,0
המתלוננת אמרה כי אין מי שיתמוך בה וכי הנאשם ביקש את סליחתה והתנצל.,0,0,0,1,0,0,0,0,1,0,0
הוסיפה וסיפרה המתלוננת שהיא והנאשם יחד 13 שנים וכי מגיעה לנאשם הזדמנות.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה בתיק העיקרי הדגישה את הפגיעה בערכים חברתיים מוגנים וכן את נסיבות ביצוע העבירות וטענה כי המאשימה עותרת בגין תיק למתחם ענישה שנע בין עונש של 15 חודשי מאסר בפועל ברף התחתון לבין עונש של 30 חודשי מאסר בפועל ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש הראוי לנאשם בשים לב לעברו הפלילי של הנאשם עתרה המאשימה לעונש שלא יפחת מ – 22 חודשי מאסר בפועל, מאסר על תנאי ארוך ומרתיע, פיצוי כספי וקנס כספי והפנתה לפסיקה רלוונטית במקרים דומים התומכים לדבריה בעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בנאשם שהודה בהזדמנות הראשונה  ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"הוסיף וטען ב""כ הנאשם שמתחם הענישה בתיק זה נע בין עונש של מאסר קצר בן חודשים בודדים לבין עונש של 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ הנאשם לעדותה המתלוננת ולעמדתה הסלחנית.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הפנה לעדותה שהתייחסה לכך שהנאשם פרנס ודאג לה ולביתה במהלך השנים.,0,1,0,0,0,0,0,0,0,0,0
"לעניין העונש בתוך מתחם הענישה טען ב""כ הנאשם שאין בעברו של הנאשם עבירות אלימות במשפחה ועל כן העונש הראוי צריך להיות בתחתית המתחם לו עתר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו ביקש סליחה ואמר שהמשך הריונה של המתלוננת תלוי בהחלטת בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
תמצית השלמת טיעונים לעונש בתיק הצרוף 1 ובתיק הצרוף 2,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש בתיק זה נספח טיעונים לעונש בכתב (ת/4) וכן גיליון הרשעותיו הקודמות של הנאשם (ת/5).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הדגיש ב""כ המאשימה את הפגיעה בערכים חברתיים כתוצאה ממעשיו של הנאשם כאשר בתיק הצרוף 1 מדובר בכתב אישום בו הורשע הנאשם בחמש עבירות של סחר בסמים מסוכנים ובכתב האישום בתיק הצרוף 2 החזיק הנאשם בביתו סם מסוג קנבוס ושברי טבליה של MDMA.",0,0,0,0,1,0,0,0,0,0,0
"ב""כ המאשימה עתר למתחם ענישה שנע בין עונש של 20 חודשי מאסר בפועל ברף התחתון לבין עונש של 48 חודשי מאסר בפועל ברף העליון בתיק צרוף 1.",0,0,0,1,0,0,0,0,0,0,0
באשר לתיק הצרוף 2 עתרה המאשימה לעונש של 10 חודשי מאסר ברף התחתון לבין עונש של 24 חודשי מאסר ברף העליון.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם שם ציין שירות המבחן שקיים פער בין הצהרותיו של הנאשם לבין רצינותו ומחויבותו להליך טיפולי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הגיע לבדיקות שתן אליהן הוזמן.,0,1,0,0,0,0,0,0,0,0,0
לבסוף התרשם שירות המבחן שהנאשם אינו מתאים לטיפול ועל כן נמנע מהמלצה.,0,0,0,1,0,0,0,0,0,0,0
בסופו של יום עותרת המאשימה לעונש של 24 חודשי מאסר בפועל וזאת במצטבר לעונש של 22 חודשי מאסר בגין תיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
סך הכל עתרה המאשימה לעונש של 46 חודשי מאסר בפועל בנוסף לרכיבי ענישה נלווים.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הפנה ב""כ המאשימה לפסיקה רלוונטית .",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כנגד הפסיקה שהפנתה אליה המאשימה ושאינה תואמת את מדיניות הענישה בעבירות סמים מסוג קנבוס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם כך נטען החזיק לשימוש עצמי כמות זעירה של סמים.,0,0,1,0,0,0,1,0,0,0,0
עבירות הסחר אינן מתייחסות לכמות גדולה ואין מדובר בתחנה לממכר סמים כפי שטוענת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פעל לבדו ולא חבר לאחרים ואין מדובר ברף גבוה של עסקאות.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה רלוונטית לטעמו והתומכת בטיעוניו (נ/1, נ/2, נ/3).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם כפי שפורטו בתסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הוסיף וטען ב""כ הנאשם שמתחם הענישה נע בין עונש של מספר חודשי מאסר בדרך של עבודות שירות לבין עונש של 14 חודשי מאסר בפועל ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
כתבי האישום מדברים על אירועים משנת 2019 ו – 2020.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה וחסך מספר רב של עדויות וכן זמן שיפוטי ועל כן עתר הסנגור כי בית המשפט יחפוף את העונש בגין התיק העיקרי לעונש בתיקים אלה.,0,0,0,0,0,0,0,0,0,0,1
"תיקון 113 לחוק העונשין קובע, כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשלב הראשון יש מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, באשר לכתבי האישום בתיק הצרוף 1 ותיק הצרוף 2 הרי שאני סבורה שמדובר במסכת עובדתית אחת ועל כן יש לקבוע כי ני התיקים הללו מהווים אירוע אחד בגינו יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, התיק העיקרי מהווה אירוע אחד בגינו יש לקבוע מתחם עונש ותיקי צרוף 1 ו – 2 מהווים שניהם אירוע אחד בגינו יש לקבוע עונש נפרד.",0,0,0,1,0,0,0,0,0,0,0
בסופו של יום יקבע עונש כולל אחד בגין כל התיקים בהם הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירות בתיק העיקרי כלפי המתלוננת הם זכות המתלוננת לשלמות גופה ובריאותה ולביטחונה האישי .,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות בתיק זה מלמדות על התנהגות אלימה, משפילה ומבזה של המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי עמדתה הסלחנית של המתלוננת, אך אין בכך כדי להפחית מהפגיעה הקשה בערכים חברתיים מוגנים גם אם לכאורה המתלוננת והנאשם מצהירים על כוונתם לחיי זוגיות משותפים.",0,1,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירות אלימות במשפחה בעלת מנעד רחב.,0,0,0,1,0,0,0,0,0,0,0
אפנה לעניין זה לפסיקה רלוונטית לטעמי לענייננו:,0,0,0,1,0,0,0,0,0,0,0
פ.16195-02-15 מדינת ישראל נ' עמאש (28.4.15).,0,0,0,1,0,0,0,0,0,0,0
במקרה זה הורשע הנאשם בתקיפת אשתו באמצעות מקל וגרימת חבלות של ממש.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע כי מתחם העונש ההולם נע בין 8 ל- 18 חודשי מאסר בפועל, וגזר על הנאשם עונש של 9 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול השיקולים הרלוונטיים, הנוגעים לנסיבות העבירות והמעשים, ובשים לב למדיניות הענישה במקרים דומים,  הריני לקבוע כי במקרה הנדון בנסיבות התיק העיקרי נע מתחם העונש ההולם בין 9  חודשי מאסר   ועד לעונש של 24 חודשי מאסר בפועל ברף העליון  וכל זאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם בתיק הצרוף 1 ותיק הצרוף 2 במקרה דנן, הם הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן משמעותית  וזאת בשים לב בריבוי עבירות של סחר בסם בכמויות שונות, כלפי  מספר אנשים שונים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות שבוצעו תוך תכנון מוקדם והיערכות לצורך הוצאת התכנית העבריינית מכוח אל הפועל.,0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת יש לציין כי מדובר בארבע עבירות של סחר בסמים ועבירה אחת של החזקת סמים לשימוש עצמי ככל שהדבר נוגע בתיק הצרוף 1 ובתיק הצרוף 2 מדובר בעבירה של החזקת סמים לשימוש עצמי ביחס לסם מסוכן מסוג קנבוס וכן שברי טבליה של MDMA.,0,0,0,0,1,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, בהתחשב בנסיבות ביצוע העבירות ובשים לב למדיניות הענישה הנהוגה, אני קובעת כי מתחם העונש ההולם ביחס לשני תיקי הצרוף  נע בין 8 חודשי מאסר  ל – 20   חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי יש מקום לחרוג ממתחם העונש ההולם לא לקולא ולא לחומרא, בהעדר ראיות לאפיק שיקומי בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי שירות המבחן אינו ממליץ על שילובו של הנאשם בהליך טיפולי ונראה כי הנאשם אף אינו מביע נזקקות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
ביחס למיקום עונשו של הנאשם בתוך מתחם העונש ההולם בתיק העיקרי הרי שבעברו הפלילי של הנאשם גם עבירות אלימות אך יצוין כי מדובר בעבירות  בעברו הרחוק של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"לפיכך, משיקולי הרתעה (קל וחומר כאשר הנאשם והמתלוננת מצהירים על זוגיות והמשך חיים משותפים) אני סבורה שלא ניתן למקם את עונשו ברף התחתון של מתחם העונש ההולם אותו קבעתי.",0,1,0,0,0,0,0,0,0,0,0
ביחס לעבירות הסמים הרי שאני סבורה לאור עברו הפלילי של הנאשם וכן האמור בתסקיר שירות המבחן על עיסוקו האינטנסיבי של הנאשם בעבירות סמים הרי שיש מקום ליתן משקל לשיקולי הרתעה בתוך המתחם.,0,1,0,0,0,0,0,0,0,0,0
אשר על כן ולאחר שאני סבורה שיש לתת עונש כולל על כל העבירות בהן הורשע הנאשם אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
בגין התיק העיקרי אני גוזרת על הנאשם עונש של 12  חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
בגין תיקי הצרוף 1 ו – 2 אני גוזרת על הנאשם עונש  14  חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"שני העונשים ירוצו במצטבר זה לזה באופן ש- 12 חודשי מאסר,מעונש המאסר בתיקי הצרוף  ירוצה במצטבר.",1,0,0,1,0,0,0,0,0,0,0
ולאור נסיבותיו של הנאשם והעובדה שבקרוב יהפוך לאב ונסיבות המתלוננת אני מורה שחודשיים ירוצו בחופף לעונש.,0,1,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם עונש של  24 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 23.6.20 ועד ליום 8.7.20 וכן מיום 6.6.22 ועד למועד מתן גזר הדין.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 8 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 6 חודשים למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי כל עבירת אלימות כלפי בן זוג , לרבות עבירת איומים כלפי בן זוג ויורשע בה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.23,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לנכון להשית קנס כספי או פיצוי כספי בגין התיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו ובמצטבר לכל עונש פסילה שהוטל על הנאשם בתיקים אחרים .,1,0,0,0,0,0,0,0,0,0,0
הנאשם הצהיר כי אין לו רישיון נהיגה ועל כן אין צורך בהפקדת רישיון הנהיגה והמזכירות תפעל בהתאם ותעדכן את משרד הרישוי.,0,0,0,0,0,0,0,0,0,0,0
"5129371אני מורה על פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה וזאת למשך 3 שנים מיום שחרורו, והתנאי הוא שהנאשם לא יעבור בתקופת התנאי עבירה בניגוד לפקודת הסמים המסוכנים ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
54678313ניתן בזאת צו להשמדת הסמים בתום תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי .,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד כסלו תשפ""ג, 18 דצמבר 2022, בנוכחות  הצדדים.",0,0,0,1,0,0,0,0,0,0,0
סימי פלג קימלוב 54678313,0,0,0,1,0,0,0,0,0,0,0
