text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה טענה כי מתחם העונש ההולם נע בין 40 ל-66 חודשי מאסר.,0.9802161,5.244491e-06,9.5485975e-06,4.51228e-05,5.395736e-06,5.827528e-06,8.067912e-06,1.6153592e-05,1.8501254e-05,1.3183211e-05,0.00030764888,5.053207e-05,0.000118004355,2.5681354e-06
"המאשימה עתרה לעונש של 45 חודשי מאסר בפועל, מאסר על תנאי וקנס משמעותי.",0.99998784,5.229353e-06,9.511479e-06,3.588056e-05,5.4668412e-06,6.0175385e-06,7.606092e-06,1.3872743e-05,1.9132129e-05,1.3035864e-05,0.00044946262,5.2693616e-05,0.00014381623,2.9162068e-06
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולחומרת נסיבות ביצוע העבירות לרבות לכך שהנאשם נשא נשק טעון בכדורים; לכך שהנאשם נשא את הנשק בזמן של קטטה המונית; לכך שהנאשם החביא את הנשק מתחת לחולצתו; ולפוטנציאל הסיכון לגרימת תוצאות קטלניות.",6.162401e-06,5.185729e-06,0.9999962,0.99998057,0.9999703,0.99995494,0.99860555,0.9996061,2.275438e-05,0.9999827,0.8611068,0.9351349,0.0844447,3.2924534e-05
"המאשימה הפנתה בטיעוניה גם לשכיחות עבירות הנשק שהפכו למכת מדינה, לשימוש הכמעט יומיומי שמבוצע בנשק לא חוקי, לצורך בהטלת ענישה מחמירה על מנת להרתיע את היחיד ואת הרבים, למגמת ההחמרה הרציפה בפסיקה בעבירות אלו המשתקפת גם בתיקון החקיקה הקובע לצדן של עבירות אלו עונשים מזעריים.",7.619909e-06,5.1832826e-06,0.9999957,0.68373436,5.269528e-06,0.65577674,3.4895533e-05,0.018933194,1.7926397e-05,0.034222804,0.0012555795,0.0047076955,0.0030807136,3.7623563e-06
"המאשימה טענה כי בחירת הנאשם שלא לקבל בעניינו תסקיר של שירות המבחן מעידה על כך שהלה לא נכון לערוך חשבון נפש או להשתלב בהליך טיפולי, מה שמצביע, לצד אופן התנהלותו באירוע, על מסוכנותו.",8.869823e-06,0.99997854,9.400122e-06,4.6066954e-05,6.2696486e-06,0.0057874057,1.49565285e-05,7.240478e-05,1.7241582e-05,8.1204635e-05,0.9064663,0.99992037,0.99812394,3.5272553e-06
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,7.4295376e-06,5.5183e-06,9.717351e-06,3.6213038e-05,4.758228e-06,8.982306e-06,9.920636e-06,2.1074304e-05,1.8613224e-05,1.4191526e-05,0.000589733,7.320408e-05,0.00035142922,2.5039697e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 18 ל-24 חודשי מאסר, ועתר לעונש של 18 חודשי מאסר, מאסר על תנאי והתחייבות להימנע מביצוע עבירה, ולחלופין קנס מתון.",0.99996066,5.1438246e-06,9.38442e-06,4.317692e-05,4.212585e-06,7.111079e-06,8.493055e-06,1.3411978e-05,1.7241106e-05,1.4147244e-05,0.00041664197,6.836026e-05,0.0003007766,4.1561834e-06
"ב""כ הנאשם טען כי מדובר בעבירות שנמצאות ברף החומרה הנמוך בגזרת עבירות אלו והפנה לכך שמדובר בנשק אחד, לכך שמדובר בנשק מאולתר ולא רגיל, לכך שהנאשם לא עשה שימוש בנשק, לכך שלטענת הנאשם הוא לקח את הנשק מאחר והיה בדרך לניידת משטרתית, לכך שהנאשם לא ביצע את העבירות ממניעים פסולים ולכך שהנאשם נשא והוביל את הנשק זמן קצר עד מעצרו ואף זאת במתחם שבו נעצר.",7.3701885e-06,5.1086686e-06,0.9999962,0.9999622,0.9999616,0.9998667,0.9732395,0.999514,0.9642445,0.99994576,0.9991301,0.66057813,0.30226853,1.0615445e-05
"ביחס לנסיבות שאינן קשורות לביצוע העבירה הפנה לנסיבותיו האישיות-משפחתיות של הנאשם, להודאתו ולשיתוף הפעולה עם המשטרה, לכך שזה ניהל אורח חיים נורמטיבי טרם מעצרו ולא הורשע בעבר בפלילים ולפגיעה של עונש המאסר בו ובמשפחתו בשים לב לכך שהוא המפרנס העיקרי.",7.97452e-06,0.99997866,9.320373e-06,4.6893503e-05,4.724649e-06,0.00051283394,1.2240326e-05,5.4818185e-05,1.7515182e-05,1.7902275e-05,0.37598932,0.99988055,0.99968493,0.99999785
"ב""כ הנאשם צרף מסמך ממקום עבודה בו עבד בעבר הנאשם, ופסיקה לתמיכה בעמדתו העונשית.",8.273552e-06,0.99997866,9.532783e-06,4.1684696e-05,4.866961e-06,9.745953e-06,1.44531095e-05,2.4675704e-05,1.9036377e-05,1.4085949e-05,0.0006910563,8.513394e-05,0.00074369716,3.5473104e-06
"ב""כ הנאשם העיד לעונש את מר חאלד אבו עג'אן המשמש כסגן ראש מועצת כסיפה וממלא מקום ראש המועצה.",9.630271e-06,0.99997866,9.359358e-06,3.5160425e-05,4.6789764e-06,7.2637968e-06,2.2748762e-05,2.6376378e-05,1.8828585e-05,1.755582e-05,0.00044133727,9.0630165e-05,0.0007950043,3.4400703e-06
"זה העיד כי הוא גדל ומכיר את משפחת הנאשם הידועה כמשפחה לא אלימה, איכותית, טובה ומשכילה שפועלת למען יישוב סכסוכים ואשר בניה מועסקים כרופאים, אחים ואחיות ובעלי תפקידים שונים ואף מתגייסים לצה""ל.",8.932879e-06,0.9999788,9.409925e-06,6.091543e-05,8.843724e-06,0.0005522554,8.624407e-05,0.0797497,1.9326328e-05,3.391338e-05,0.0048262924,0.00054365076,0.41807824,6.8732866e-06
כן הזכיר כי אחד מבני המשפחה נהרג כאשר מנע פיגוע גדול ברצועת עזה.,7.24109e-06,0.99997866,0.99999607,5.818075e-05,0.7289974,0.9999528,0.99150157,0.999607,0.0070999498,0.9999825,0.0012434059,7.316317e-05,0.0010013068,3.2194387e-06
"ביחס לנאשם העיד כי הוא מכיר אותו כמי שיוזם ופועל למען הציבור, מושיט יד לעזרה ומיישב סכסוכים.",7.3950982e-06,0.99997866,9.491236e-06,3.651021e-05,6.3100115e-06,0.008931119,1.8049668e-05,0.09497962,1.8606692e-05,2.930483e-05,0.5194417,0.16472276,0.9715205,6.045222e-06
בהמשך ציין כי הנאשם נפל קורבן לתרבות במגזר הבדואי לפיה קטטה גוררת את כל החמולה למעורבות וכי הוא באופן אישי נכח בסולחה שנערכה לפני מספר חודשים עם הבן השני שהביאה לסיומו של הסכסוך.,7.1609766e-06,0.99997866,9.275575e-06,5.22442e-05,0.00011155454,0.99905306,3.6125424e-05,0.9998684,1.950731e-05,0.9999721,0.023159796,0.003354821,0.36128607,3.7638133e-06
הנאשם אמר את דברו.,1.06976e-05,5.8369505e-06,1.0077323e-05,3.752005e-05,4.6305904e-06,1.7358938e-05,1.9712648e-05,6.553159e-05,2.0118581e-05,2.301463e-05,0.013866726,9.3056966e-05,0.4672915,2.3083544e-06
"הנאשם מסר כי הוא אב לחמישה ילדים, כי הוא מצטער על מעשיו וכי הוא מבקש להתחשב בו.",6.476037e-06,0.99997866,9.379945e-06,3.9211936e-05,5.6476106e-06,0.05311401,1.4773995e-05,1.4879461e-05,1.9683306e-05,1.9891064e-05,0.00036920278,0.0050512124,0.99985254,4.2057927e-06
סבורני כי מתחם העונש ההולם בענייננו צריך לנוע בין 30 חודשי מאסר ל-40 חודשי מאסר.,0.99997914,5.244411e-06,9.483248e-06,4.824938e-05,4.8154416e-06,7.0818564e-06,8.159978e-06,1.6727308e-05,1.8535693e-05,1.4769289e-05,0.0003600751,4.807229e-05,0.00011866977,2.6526754e-06
"בקביעת מתחם זה התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שיפורט להלן.",8.024e-06,5.198787e-06,9.389227e-06,3.991097e-05,4.7518156e-06,2.0297322e-05,6.605497e-06,1.7622411e-05,1.8119224e-05,1.3279261e-05,0.00059672626,0.00047426464,0.00048525154,3.4927375e-06
"לעניין מתחם העונש ההולם יש לתת את הדעת גם לעונש המזערי שנקבע לאחרונה בעבירות נשק, ראו חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021.",9.440053e-06,5.2885634e-06,9.306561e-06,5.340774e-05,4.275407e-06,7.428404e-06,7.394054e-06,1.9590905e-05,1.6231468e-05,1.3482935e-05,0.00017885803,7.1984614e-05,0.00018671043,3.100859e-06
"בהתאם לתיקון, סעיף 144(ז) לחוק העונשין קובע עונש מזערי של רבע מהעונש המירבי שנקבע לעבירה, ובענייננו מדובר בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, עבירה שהעונש שלצידה הוא עשר שנות מאסר, דהיינו עונש מזערי של שנתיים מאסר וחצי.",3.2652002e-05,5.0988324e-06,9.338239e-06,0.0007197061,5.0516464e-06,1.2998497e-05,6.2944695e-05,0.0045845667,1.9278079e-05,6.8597445e-05,0.00019421,0.00010654188,0.00016213623,3.4752477e-06
"יצוין כי תיקון זה הוא בגדר הוראת שעה למשך שלוש שנים שתחילת תוקפה הוא מיום פרסום התיקון, 08.12.2021, כשהנאשם בעניננו ביצע את העבירות ביום 11.05.2022.",1.6015527e-05,5.2215546e-06,9.278106e-06,6.62525e-05,5.113378e-06,1.0318924e-05,1.4938196e-05,4.0838302e-05,1.7024293e-05,2.8787965e-05,0.000926957,0.00011642171,0.0002755496,0.00028590174
"מדיניות בלתי-מתפשרת זו קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק אשר חוקק במסגרת תיקון מס' 140 (ראו: חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938) [...]",1.1679851e-05,5.1363877e-06,9.295171e-06,6.1786566e-05,5.1874704e-06,8.3361365e-06,1.1997376e-05,6.888114e-05,1.7141754e-05,2.4759713e-05,0.00021768034,8.79249e-05,0.0004156566,3.2918556e-06
הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק [...],1.1235153e-05,5.1044562e-06,0.99999595,0.21507655,5.4475954e-06,0.0014819361,0.0004947494,0.113431625,0.9999672,0.0026231806,0.00064729125,0.00014415193,0.0035798466,3.2975743e-06
"בהמשך לדברים אלה הבהרתי, בפסק הדין שניתן באחרונה בהסכמת חבריי השופטים י' אלרון וי' כשר, כי הענישה המחמירה והבלתי מתפשרת כאמור צריכה לחול ללא סייגים על כל נאשם בגיר באשר הוא [...] גם כאשר מדובר בעבריין צעיר שהסתבך לראשונה בפלילים ובקשתו לשיקום כנה [...]",1.1793885e-05,0.9999789,9.314775e-06,6.538983e-05,5.467978e-06,1.5866863e-05,1.2732957e-05,4.9864717e-05,1.834809e-05,2.1751142e-05,0.00056724617,0.00028963794,0.0358928,3.6554209e-06
"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).",0.00052289,0.99997866,9.295066e-06,0.00070212595,5.4821335e-06,4.1968615e-05,1.6662176e-05,0.0009690556,1.7804172e-05,0.00040087965,0.0004893741,0.00013519966,0.00036682762,3.9894685e-06
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",0.9999901,5.136584e-06,9.3969575e-06,4.2911786e-05,4.110326e-06,8.485081e-06,7.368108e-06,1.7923356e-05,1.6900158e-05,1.4170618e-05,0.00034071523,5.849178e-05,0.000157865,3.584083e-06
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה"" (דגש לא במקור, י' ל').",1.1990411e-05,5.1778334e-06,9.389442e-06,6.985897e-05,4.9375967e-06,1.3674455e-05,1.1468713e-05,2.7913082e-05,1.719031e-05,1.8506511e-05,0.001423946,0.00044401264,0.0020563467,3.2835371e-06
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",8.099892e-06,5.3526333e-06,9.371362e-06,4.8206013e-05,4.5710153e-06,0.34846145,1.1119318e-05,0.00026875047,1.7636552e-05,4.44651e-05,0.00058654847,0.0002574614,0.026039405,3.3632223e-06
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית וזאת בשים לב לסוגו ולאופיו של הנשק (נשק דמוי תת מקלע מאולתר); לעובדה שהנשק היה טעון בכדורים; לעובדה שהנאשם הוביל גם תחמושת נוספת; ולעובדה שהנאשם הוביל את הנשק והתחמושת באזור של קטטה רבת משתתפים.,6.7134665e-06,5.2055047e-06,0.9999962,0.9999969,0.99994147,0.9998729,0.9999484,0.9999161,0.99999654,0.9999386,0.9877908,0.0004932866,0.0013390739,3.7539949e-06
"לצד זאת, לעניין מידת הפגיעה בערכים המוגנים נתתי משקל גם לכך שהנאשם נשא והוביל הנשק והתחמושת זמן קצר לפני מעצרו, וזאת במתחם שבו הוא נעצר, וכי אלה נתפסו ולא התגלגלו לידיים פליליות או חבלניות.",9.267344e-06,5.2838705e-06,0.9999962,0.999995,0.9996152,0.9653936,0.99739516,0.99906546,1.8476427e-05,0.9999114,0.06746832,0.0058644935,0.0036631168,4.0864606e-06
"באשר לנסיבות ביצוע העבירה נתתי דעתי לנזק שנגרם  לביטחון הציבור, ולמצער לתחושת ביטחון הציבור; לנזק שעלול היה להיגרם מקום בו הנאשם נמצא באזור שבו התפתחה קטטה רבת משתתפים, והוא עצמו סובל מפציעות שונות, ובמצבו זה מחזיק בנשק טעון ובתחמושת נוספת; לנזק שעלול היה להיגרם לו הנשק או התחמושת לא היו נתפסים והיו מגיעים לידיים עויינות; לכך שהנשק שהנאשם נשא היה טעון בתחמושת (עשרה כדורים); לסוגו ולאופיו של הנשק; לכך שהנאשם נשא מלבד הנשק הטעון גם מחסנית אקדח טעונה בכדורים (שישה כדורים); ולכך שהנאשם הסליק את הנשק מתחת לחולצתו.",9.483003e-06,0.99996126,0.9999962,0.9999958,0.9999529,0.9999273,0.99991345,0.99995196,0.9999957,0.99998355,0.075969934,0.058239438,0.038578745,6.160074e-06
"לא מצאתי לתת משקל גם לטענת ב""כ הנאשם לפיה הנאשם לקח את הנשק מאחר והיה בדרכו לכוון הניידת המשטרתית.",5.9693657e-06,5.250136e-06,0.9999962,0.87734574,0.99998605,0.99979836,0.9929062,0.9831594,2.0321611e-05,0.9998957,0.9984932,0.0005028671,0.0032844606,2.981902e-06
עובדות כתב האישום לאחר תיקונו נוסחו בהסכמה על-ידי הצדדים.,9.041038e-06,5.258554e-06,9.491553e-06,3.5949844e-05,4.9713367e-06,8.601506e-06,9.010274e-06,2.4701887e-05,2.0186577e-05,2.213964e-05,0.0005783075,6.231092e-05,0.00041590593,3.9015413e-06
"בכתב האישום המתוקן אין זכר לטענותיו אלו של הנאשם ומכאן שלא ניתן להתייחס לאלו כאל חלק מנסיבות ביצוע העבירה, אשר ככלל צריכות להיקבע במסגרת הכרעת הדין, לא כל שכן במסגרת הסדר טיעון שכלל תיקון מוסכם של כתב האישום שבו הודה הנאשם, כבענייננו.",1.0268996e-05,5.1560783e-06,9.2508135e-06,4.741399e-05,4.988662e-06,5.5205128e-05,1.111564e-05,3.1954554e-05,1.7847078e-05,3.3028595e-05,0.0011972858,0.022138359,0.026990673,0.99999785
"מאידך נתתי משקל מסוים למשך הזמן הקצר בו נשא הנאשם והוביל את הנשק והתחמושת, ולעובדה כי אלו נשאו והובלו במקום מוגדר בלבד, במתחם בו נעצר.",7.912274e-06,5.2990595e-06,0.9999962,0.9999956,0.9999858,0.0046776775,0.9998623,0.9998764,1.937556e-05,0.9999585,0.0017501377,0.0011966183,0.0009032988,3.5198393e-06
"ודוק, להבדיל ממקרים אחרים בהם טוענים סנגורים שניתן להסיק מעובדות כתב האישום שהנאשמים אותם מייצגים החזיקו בנשק זמן קצר, מכוון שלא הוכח אחרת על-ידי המאשימה, טענה שספק אם יש לה בסיס איתן בכל מקרה ומקרה, בענייננו המצב הוא שונה.",1.452521e-05,5.2292485e-06,0.99999607,0.29727265,9.18887e-06,0.004736201,8.070686e-05,0.013452915,2.2090018e-05,0.9997824,0.058975045,0.0069061993,0.004139732,4.8425195e-06
"בענייננו אין צורך להסיק זאת, שכן יש הסכמה בין הצדדים על כך.",1.3174538e-05,5.243171e-06,9.600514e-06,3.950169e-05,4.3652312e-06,1.9804527e-05,1.0149815e-05,3.12349e-05,1.909846e-05,2.155756e-05,0.00083070656,0.00014807323,0.0032652311,2.5626068e-06
עובדה זו משליכה על מידת הסיכון של הנאשם בממד הזמן ובממד המרחב.,1.0315156e-05,5.370284e-06,9.544755e-06,4.237742e-05,4.6233577e-06,1.2159153e-05,1.1281878e-05,0.000116594805,1.887299e-05,0.00018081126,0.0006973303,0.003957989,0.006334136,2.9449368e-06
"הגם שכך, אל לנו לשכוח כי הנאשם נעצר עם הנשק והתחמושת באזור שבו התקיימה קטטה רבת משתתפים כשהוא עצמו נמצא חבול ופצוע.",6.3216726e-06,5.257842e-06,0.9999962,0.99998975,0.9999864,0.9999335,0.99985707,0.9998709,2.0302801e-05,0.9999893,0.00054509944,0.00015655573,0.015025739,3.0776287e-06
"עובדה זו מעצימה עד מאוד פוטנציאל השימוש בנשק באופן קטלני, ויש בה כדי ""לקזז"" את תיחום הנשיאה במישורי המרחב והזמן.",1.0237189e-05,5.2338487e-06,0.99999595,0.6835859,6.5938975e-06,0.19726491,0.0028824154,0.29066485,2.2551467e-05,0.9999759,0.00045230874,0.00038247052,0.0007159417,3.6075767e-06
"יחד עם זאת, נתתי משקל גם לכך שלא נעשה שימוש בנשק ובתחמושת; לכך שהנאשם זרק את הנשק כשהשוטר הגיע אליו (הגם שהמשיך להסליק את מחסנית האקדח על גופו אף לאחר שהוציא מתחת לחולצתו את הנשק אותו השליך ארצה) ולכך שהנשק והתחמושת נתפסו ובכך צומצמה מידת הנזק שעלולה הייתה להיגרם לציבור.",8.622326e-06,5.1493853e-06,0.9999962,0.9999957,0.9999833,0.9999505,0.9999304,0.9997348,0.9999963,0.9999895,0.993404,0.8624194,0.024592932,3.8956705e-06
ביחס לענישה הנוהגת בית המשפט העליון קבע כי יש לתת ביטוי עונשי הולם לעבירות הנשק ולתת משקל גבוה לאינטרס הציבורי ולצורך להרתיע עבריינים מפני ביצוע עבירות דומות.,6.0947095e-06,5.1191255e-06,9.2847085e-06,4.3762324e-05,4.06827e-06,0.00023933656,9.079921e-06,1.996682e-05,1.7576627e-05,1.4130835e-05,0.00041787303,0.00018215858,0.00037643686,3.2061628e-06
בית המשפט העליון חזר והדגיש בשנים האחרונות פעם אחר פעם את הצורך בהחמרה בענישה בעבירות נשק.,8.254181e-06,0.99997866,9.520845e-06,5.7450132e-05,4.2021925e-06,1.4788824e-05,1.5815345e-05,3.336766e-05,1.9857061e-05,2.1985128e-05,0.0005448008,6.107621e-05,0.00026863674,3.3775705e-06
"לעניין זה ראו מיני רבים דבריו של המשנה לנשיאה השופט נ' הנדל בעניין קריף הנ""ל, פסקה 3:",1.2147586e-05,5.200989e-06,9.394977e-06,4.0655013e-05,5.1856846e-06,5.635973e-06,6.5139443e-06,3.394629e-05,1.8963412e-05,1.9685707e-05,0.00025359314,5.5083863e-05,0.00022528894,2.3908688e-06
"בעניין קריף הנ""ל דחה בית המשפט העליון את ערעורם של נאשמים 1 ו-3 שהורשעו בעבירות של הובלה ונשיאת נשק והותיר על כנו עונש של 25 חודשי מאסר.",0.99991655,5.034276e-06,9.274434e-06,7.254216e-05,4.6038354e-06,1.2219891e-05,2.4271569e-05,0.0012318182,1.8604012e-05,2.7304586e-05,0.00081679615,5.0919785e-05,0.0001601231,9.075177e-06
במקרה זה נאשם 1 יצר קשר עם נאשם אחר וביקש שיסייע לו לקבל לידיו נשק.,6.734583e-06,5.293968e-06,9.431685e-06,6.285761e-05,0.9998863,0.9788771,0.0094851125,0.999964,2.2153328e-05,0.005376859,0.8955454,8.584915e-05,0.00063445646,2.9679154e-06
נאשמים 1 ו- 3 קיבלו מנאשם 2 נשק מסוג אקדח הזנקה שהוסב לירי קליעי.,8.0417185e-06,5.229907e-06,0.9999962,0.99999297,0.9999666,0.9650702,0.9999585,0.999928,0.99999654,0.9999875,0.0004167989,8.662205e-05,0.00029000323,4.4359526e-06
"נאשם 3 לקח את האקדח והטמינו במכנסיו, ונאשמים 1 ו- 3 נסעו מהמקום ונתפסו בהמשך על ידי המשטרה.",7.729827e-06,5.139681e-06,0.9999962,0.9999263,0.9999888,0.05030028,0.9998857,0.9998343,0.9999964,0.99998367,0.46808314,5.7911508e-05,0.000588406,4.4787707e-06
"אף ערעורו של נאשם 2, שהורשע בעבירה של עסקה אחרת בנשק ונדון ל-36 חודשי מאסר, נדחה;",0.9999839,5.059679e-06,9.358894e-06,4.8386184e-05,5.850086e-06,9.51e-06,7.3629944e-06,0.0001925948,2.0293897e-05,0.00014738564,0.00019847487,6.246925e-05,0.00022912146,4.1324065e-06
עיינתי בפסיקה שצרפו הצדדים שאת חלקה אסקור להלן.,1.24469725e-05,5.407151e-06,9.58702e-06,3.5252753e-05,4.12851e-06,1.1852359e-05,1.2940317e-05,4.0659514e-05,1.830389e-05,2.3239545e-05,0.0010022784,7.7772485e-05,0.00037611744,2.6797322e-06
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,1.0380575e-05,5.364172e-06,9.586573e-06,3.1329437e-05,4.3459495e-06,2.0029773e-05,1.4590406e-05,3.029016e-05,1.9438468e-05,1.658388e-05,0.00055960636,0.000113979484,0.0007372023,3.0208118e-06
כך צרפה המאשימה את:,1.3705697e-05,5.7248353e-06,9.68885e-06,4.0110062e-05,5.748607e-06,5.122285e-06,5.7600982e-06,3.5028766e-05,1.9390514e-05,1.8822104e-05,0.0005531605,5.3796935e-05,0.00021021794,2.2384543e-06
"עניין חלייחל הנ""ל (פורסם בנבו, 24.2.2021) בו דחה בית המשפט העליון את ערעורו של נאשם שהורשע בעבירה של הובלה ונשיאה של נשק והותיר על כנו עונש של 36 חודשי מאסר (לא כולל הפעלת מאסר מותנה);",0.9938439,5.052591e-06,9.319093e-06,0.00017190757,4.3964565e-06,1.14865215e-05,3.2412652e-05,0.0018884365,1.7779976e-05,0.00014792857,0.00029451458,7.245664e-05,0.00024512326,8.075456e-06
