text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה עתרה לעונש של 45 חודשי מאסר בפועל, מאסר על תנאי וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולחומרת נסיבות ביצוע העבירות לרבות לכך שהנאשם נשא נשק טעון בכדורים; לכך שהנאשם נשא את הנשק בזמן של קטטה המונית; לכך שהנאשם החביא את הנשק מתחת לחולצתו; ולפוטנציאל הסיכון לגרימת תוצאות קטלניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה גם לשכיחות עבירות הנשק שהפכו למכת מדינה, לשימוש הכמעט יומיומי שמבוצע בנשק לא חוקי, לצורך בהטלת ענישה מחמירה על מנת להרתיע את היחיד ואת הרבים, למגמת ההחמרה הרציפה בפסיקה בעבירות אלו המשתקפת גם בתיקון החקיקה הקובע לצדן של עבירות אלו עונשים מזעריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי בחירת הנאשם שלא לקבל בעניינו תסקיר של שירות המבחן מעידה על כך שהלה לא נכון לערוך חשבון נפש או להשתלב בהליך טיפולי, מה שמצביע, לצד אופן התנהלותו באירוע, על מסוכנותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לתמיכה בעמדתה העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 18 ל-24 חודשי מאסר, ועתר לעונש של 18 חודשי מאסר, מאסר על תנאי והתחייבות להימנע מביצוע עבירה, ולחלופין קנס מתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בעבירות שנמצאות ברף החומרה הנמוך בגזרת עבירות אלו והפנה לכך שמדובר בנשק אחד, לכך שמדובר בנשק מאולתר ולא רגיל, לכך שהנאשם לא עשה שימוש בנשק, לכך שלטענת הנאשם הוא לקח את הנשק מאחר והיה בדרך לניידת משטרתית, לכך שהנאשם לא ביצע את העבירות ממניעים פסולים ולכך שהנאשם נשא והוביל את הנשק זמן קצר עד מעצרו ואף זאת במתחם שבו נעצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות לביצוע העבירה הפנה לנסיבותיו האישיות-משפחתיות של הנאשם, להודאתו ולשיתוף הפעולה עם המשטרה, לכך שזה ניהל אורח חיים נורמטיבי טרם מעצרו ולא הורשע בעבר בפלילים ולפגיעה של עונש המאסר בו ובמשפחתו בשים לב לכך שהוא המפרנס העיקרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם צרף מסמך ממקום עבודה בו עבד בעבר הנאשם, ופסיקה לתמיכה בעמדתו העונשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם העיד לעונש את מר חאלד אבו עג'אן המשמש כסגן ראש מועצת כסיפה וממלא מקום ראש המועצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זה העיד כי הוא גדל ומכיר את משפחת הנאשם הידועה כמשפחה לא אלימה, איכותית, טובה ומשכילה שפועלת למען יישוב סכסוכים ואשר בניה מועסקים כרופאים, אחים ואחיות ובעלי תפקידים שונים ואף מתגייסים לצה""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הזכיר כי אחד מבני המשפחה נהרג כאשר מנע פיגוע גדול ברצועת עזה.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם העיד כי הוא מכיר אותו כמי שיוזם ופועל למען הציבור, מושיט יד לעזרה ומיישב סכסוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך ציין כי הנאשם נפל קורבן לתרבות במגזר הבדואי לפיה קטטה גוררת את כל החמולה למעורבות וכי הוא באופן אישי נכח בסולחה שנערכה לפני מספר חודשים עם הבן השני שהביאה לסיומו של הסכסוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא אב לחמישה ילדים, כי הוא מצטער על מעשיו וכי הוא מבקש להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
סבורני כי מתחם העונש ההולם בענייננו צריך לנוע בין 30 חודשי מאסר ל-40 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם זה התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם יש לתת את הדעת גם לעונש המזערי שנקבע לאחרונה בעבירות נשק, ראו חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון, סעיף 144(ז) לחוק העונשין קובע עונש מזערי של רבע מהעונש המירבי שנקבע לעבירה, ובענייננו מדובר בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, עבירה שהעונש שלצידה הוא עשר שנות מאסר, דהיינו עונש מזערי של שנתיים מאסר וחצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי תיקון זה הוא בגדר הוראת שעה למשך שלוש שנים שתחילת תוקפה הוא מיום פרסום התיקון, 08.12.2021, כשהנאשם בעניננו ביצע את העבירות ביום 11.05.2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות בלתי-מתפשרת זו קיבלה באחרונה ביטוי סטטוטורי בסעיף 144(ז) לחוק אשר חוקק במסגרת תיקון מס' 140 (ראו: חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938) [...]",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק [...],0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לדברים אלה הבהרתי, בפסק הדין שניתן באחרונה בהסכמת חבריי השופטים י' אלרון וי' כשר, כי הענישה המחמירה והבלתי מתפשרת כאמור צריכה לחול ללא סייגים על כל נאשם בגיר באשר הוא [...] גם כאשר מדובר בעבריין צעיר שהסתבך לראשונה בפלילים ובקשתו לשיקום כנה [...]",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס) (ראו והשוו: עניין נורי, בפסקה 12; עניין קואסמה, בפסקה 14; עניין ביטון, בפסקה 12; ועניין חלייחל, בפסקה 3 ו-10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקוותי היא כי אמות מידה אלה תנחנה את הערכאות הדיוניות באופן שיטתי, כך שמדיניות הענישה אשר נקוטה בידינו ביחס לעבירות נשק תיושם כהלכתה ובמלוא עוצמתה"" (דגש לא במקור, י' ל').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית וזאת בשים לב לסוגו ולאופיו של הנשק (נשק דמוי תת מקלע מאולתר); לעובדה שהנשק היה טעון בכדורים; לעובדה שהנאשם הוביל גם תחמושת נוספת; ולעובדה שהנאשם הוביל את הנשק והתחמושת באזור של קטטה רבת משתתפים.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לצד זאת, לעניין מידת הפגיעה בערכים המוגנים נתתי משקל גם לכך שהנאשם נשא והוביל הנשק והתחמושת זמן קצר לפני מעצרו, וזאת במתחם שבו הוא נעצר, וכי אלה נתפסו ולא התגלגלו לידיים פליליות או חבלניות.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה נתתי דעתי לנזק שנגרם  לביטחון הציבור, ולמצער לתחושת ביטחון הציבור; לנזק שעלול היה להיגרם מקום בו הנאשם נמצא באזור שבו התפתחה קטטה רבת משתתפים, והוא עצמו סובל מפציעות שונות, ובמצבו זה מחזיק בנשק טעון ובתחמושת נוספת; לנזק שעלול היה להיגרם לו הנשק או התחמושת לא היו נתפסים והיו מגיעים לידיים עויינות; לכך שהנשק שהנאשם נשא היה טעון בתחמושת (עשרה כדורים); לסוגו ולאופיו של הנשק; לכך שהנאשם נשא מלבד הנשק הטעון גם מחסנית אקדח טעונה בכדורים (שישה כדורים); ולכך שהנאשם הסליק את הנשק מתחת לחולצתו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"לא מצאתי לתת משקל גם לטענת ב""כ הנאשם לפיה הנאשם לקח את הנשק מאחר והיה בדרכו לכוון הניידת המשטרתית.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
עובדות כתב האישום לאחר תיקונו נוסחו בהסכמה על-ידי הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום המתוקן אין זכר לטענותיו אלו של הנאשם ומכאן שלא ניתן להתייחס לאלו כאל חלק מנסיבות ביצוע העבירה, אשר ככלל צריכות להיקבע במסגרת הכרעת הדין, לא כל שכן במסגרת הסדר טיעון שכלל תיקון מוסכם של כתב האישום שבו הודה הנאשם, כבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך נתתי משקל מסוים למשך הזמן הקצר בו נשא הנאשם והוביל את הנשק והתחמושת, ולעובדה כי אלו נשאו והובלו במקום מוגדר בלבד, במתחם בו נעצר.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"ודוק, להבדיל ממקרים אחרים בהם טוענים סנגורים שניתן להסיק מעובדות כתב האישום שהנאשמים אותם מייצגים החזיקו בנשק זמן קצר, מכוון שלא הוכח אחרת על-ידי המאשימה, טענה שספק אם יש לה בסיס איתן בכל מקרה ומקרה, בענייננו המצב הוא שונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו אין צורך להסיק זאת, שכן יש הסכמה בין הצדדים על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדה זו משליכה על מידת הסיכון של הנאשם בממד הזמן ובממד המרחב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שכך, אל לנו לשכוח כי הנאשם נעצר עם הנשק והתחמושת באזור שבו התקיימה קטטה רבת משתתפים כשהוא עצמו נמצא חבול ופצוע.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"עובדה זו מעצימה עד מאוד פוטנציאל השימוש בנשק באופן קטלני, ויש בה כדי ""לקזז"" את תיחום הנשיאה במישורי המרחב והזמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נתתי משקל גם לכך שלא נעשה שימוש בנשק ובתחמושת; לכך שהנאשם זרק את הנשק כשהשוטר הגיע אליו (הגם שהמשיך להסליק את מחסנית האקדח על גופו אף לאחר שהוציא מתחת לחולצתו את הנשק אותו השליך ארצה) ולכך שהנשק והתחמושת נתפסו ובכך צומצמה מידת הנזק שעלולה הייתה להיגרם לציבור.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
ביחס לענישה הנוהגת בית המשפט העליון קבע כי יש לתת ביטוי עונשי הולם לעבירות הנשק ולתת משקל גבוה לאינטרס הציבורי ולצורך להרתיע עבריינים מפני ביצוע עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון חזר והדגיש בשנים האחרונות פעם אחר פעם את הצורך בהחמרה בענישה בעבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה ראו מיני רבים דבריו של המשנה לנשיאה השופט נ' הנדל בעניין קריף הנ""ל, פסקה 3:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין קריף הנ""ל דחה בית המשפט העליון את ערעורם של נאשמים 1 ו-3 שהורשעו בעבירות של הובלה ונשיאת נשק והותיר על כנו עונש של 25 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה נאשם 1 יצר קשר עם נאשם אחר וביקש שיסייע לו לקבל לידיו נשק.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
נאשמים 1 ו- 3 קיבלו מנאשם 2 נשק מסוג אקדח הזנקה שהוסב לירי קליעי.,0,0,1,0,0,0,1,0,1,1,0,0,0,0
"נאשם 3 לקח את האקדח והטמינו במכנסיו, ונאשמים 1 ו- 3 נסעו מהמקום ונתפסו בהמשך על ידי המשטרה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"אף ערעורו של נאשם 2, שהורשע בעבירה של עסקה אחרת בנשק ונדון ל-36 חודשי מאסר, נדחה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים שאת חלקה אסקור להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך צרפה המאשימה את:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין חלייחל הנ""ל (פורסם בנבו, 24.2.2021) בו דחה בית המשפט העליון את ערעורו של נאשם שהורשע בעבירה של הובלה ונשיאה של נשק והותיר על כנו עונש של 36 חודשי מאסר (לא כולל הפעלת מאסר מותנה);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר סקירת הפסיקה, לרבות זו אליה הפנו הצדדים, יש להדגיש כי הגם שבחלק מהמקרים שהוזכרו נסיבות ה""עושה"" או ה""מעשה"" היו שונות מאלו שבענייננו, ברובם המוחלט של התיקים תיקון מס' 140 לחוק העונשין בעניין העונש המזערי הנ""ל לא חל, להבדיל מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי ובתוך המתחם נתתי משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי (הגם שלא ניתנה בתחילתו של ההליך); לפגיעה בחירות שחווה עד כה ולכך שסבל מפציעה ופגיעות נוספות עובר למעצרו; לגילו הצעיר; לכך שהוא נעדר עבר פלילי וניהל אורח חיים נורמטיבי עד למעצרו ולפגיעה של העונש בו ובמשפחתו, לרבות בשים לב לכך שזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"משקל מסוים נתתי גם לדברי עד ההגנה, לרבות לעניין תרומתו החברתית של הנאשם, התרומה המשפחתית לקהילה והרגעת הרוחות בין הניצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי כאמור משקל לשיקול הרתעת הרבים, הרלוונטי לגזרה זו של עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקולי ההרתעה, עלינו לתת דעתנו גם ל""צרכי השעה"", ולתחינות הציבור, לרבות הציבור אליו משתייך הנאשם, לפעול למיגור החזקת הנשק הלא חוקי והפשיעה הכרוכה בכך שהפכו זה מכבר ל""מכת מדינה"" ול""מכת מגזר"" בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה ראו עניין חלייחל, פסקה 8 וכן את דו""ח מבקר המדינה ""התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית ובישובים מעורבים"", 28 (2018).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	32 חודשי מאסר בפועל בניכוי ימי המעצר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 		לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 4,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 6 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ב' אדר תשפ""ג, 23 פברואר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
