text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שלושת הנאשמים נאשמים בהחזקה נשיאה והובלה של נשק שלא כדין בצוותא חדא; נאשם 1 נאשם גם בירי מנשק חם שלא כדין ונאשם 2 בסיוע לנאשם 1 לירי מנשק חם שלא כדין.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בגין המעשים שבאישום הראשון הורשעו כל הנאשמים בעבירה לפי סעיף 144(א) רישא וסיפא +144(ב) רישא וסיפא +סעיף 29 לחוק העונשין, תשל""ז –1977 (להלן: חוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הורשע גם בעבירה לפי סעיף 340 א(א) לחוק העונשין,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הורשע גם בעבירה לפי סעיף 340 א(א) +31 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השני, ביום 7/4/22 לאחר מעצרם של הנאשמים בעקבות מעשיהם המתוארים באישום הראשון, נערך עימות בין נאשם 1 לנאשם 2 בתחנת משטרת שפרעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת עשה הנאשם 1 בכוונה להפחיד את נאשם 2 או להקניטו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בגין המעשים לעיל הורשע הנאשם 1 על פי הודאתו בעבירת איומים לפי סעיף 192 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לבקשת כל הנאשמים, נערכו להם תסקירי שירות המבחן וביום 18/4/23, לאחר שהתקבלו התסקירים, נשמעו עדויות אופי וטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשלושת הנאשמים אין עבר פלילי וזה מעצרם הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, רווק, בן 22, עובר למעצר התגורר בבית הוריו ועבד בעסק בתחום המזון שבבעלות משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון לעבריינות והסיכוי לשיקום סבורה קצינת המבחן כי מדובר בצעיר בעל אישיות בלתי בשלה ומגובשת אשר הדימוי העצמי הנמוך מחפש משמעות והכרה מהסביבה הטבעית בה גדל, דפוסי חשיבה נוקשים, קשיים בדחיית סיפוקים ונטייה להתנהגות אימפולסיבית במצבים מורכבים, דבר המעלה את הסיכון להישנות עבירה בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן, הבעת הצער והחרטה נובעים בעיקר מתוך כוונה לרצות ופחות מתוך התבוננות ביקורתית מעמיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך כל הללו, נוכח העבירות, גילו הצעיר והשלכות מיצוי הדין עמו, מעריך שרות המבחן כי הפרוגנוזה הטיפולית אינה גבוהה והערכת הסיכון להישנות התנהגות מפרת חוק בעתיד הינה לא מבוטלת ועל כן אין המלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 רווק, בן 22, בן בכור, עובר למעצרו עבד בתחום המסעדנות ובשיפוצים אצל דודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גדל במשפחה תומכת וחיובית ברם קיימת אצלו נטייה להתחבר לגורמים שוליים ובמצבי לחץ הוא עלול להתנהג באופן בעייתי שאינו אדפטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם ממנו כבחור ילדותי, נעדר שיקול דעת בוגר ועצמאי ובעל דפוסי ריצוי כאשר במצבים מסוימים הוא מתקשה בהצבת גבולות פנימיים וחיצוניים ועלול להיגרר אחרי אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השרות מעריך כי בעניינו קיים סיכון לחשיפה מוגברת לעבריינות וניהול קשרים שוליים בסביבת מגוריו ועל כן, רמת הסיכון להישנות ביצוע עבירות דומות בעתיד הינה בינונית גבוהה לביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח, מילולית, אחריות על מעשיו ברם מדבריו עולה כי הוא תופס עצמו כגורם חיצוני לארוע ואינו קשור אליו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
עוד הצהיר שמבקש לסיים את ההליך הפלילי נגדו ללא מעורבות השרות לפיכך לא באה המלצה טיפולית אלא המלצה לענישה קונקרטית שתציב לו גבולות ברורים למעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 בן 22, טרם מעצרו התגורר בבית הוריו ועבד לטענתו כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד והשלים בגרות מלאה במסגרת כתת מופת (תכנית שמקדמת מצוינות לימודית וחברתית).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נבחר כראש מועצת התלמידים הבית ספרית והוביל פעילות התנדבותית ועשייה למען הקהילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו נרשם ללימודי ניהול עסקים ועבד כנהג משאית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת מעצרו בפיקוח אלקטרוני ניתן צו פיקוח מעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הוא השתלב בקבוצת עצורי בית ייעודית לטיפול בעבירות נשק בחברה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הטיפול החלה תפנית חיובית ממקום של הצגה קורבנית של עצמו והרחקתו מעבריינים אחרים הנאשמים באותן עבירות, לעמדה המכירה באחריות אישית על הכשלים בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
שרות המבחן מעריך שהסיכון ממנו פחת והסיכון להישנות עבירות בעתיד נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח שיתוף הפעולה הירתמותו של הנאשם להליך הטיפולי, בא השרות בהמלצה טיפולית של ענישה משולבת שתיתן ביטוי לאפיק השיקומי אך גם להיבט העונשי בגין חומרת המיוחס לו, תוך העמדתו בצו מבחן לתקופה של 18 חודשים, במסגרתו ישתלב במערך הטיפולי בשרות המבחן, מאסר בעבודת שירות כענישה מוחשית הרתעתית שיש בה להבהיר את חומרת המעשה ולחדד את גבולות המותר והאסור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשמים העידו עדי האופי (האימהות) שהוקיעו את מעשי ילדיהם שאינם תואמים את החינוך שהנחילו בבתיהם וביקשו שבית המשפט יקל בעונש שיושת על הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם הנאשמים הצהירו על חרטה ועל כך כי אין בכוונם לחזור לדרך הפשע וביקשו לסלוח ולהתחשב בהם בגזירת העונש נוכח עברם הנקי וגילם הצעיר.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
נאשם 1 ו- 2 הודיעו כ נערכה בינהם סולחה (ביחס לאישום השני) וכי אין בינהם איבה ובמסגרת זו ביקשו להקל בעונשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סקרה את מנגנון גזירת העונש ועיקרון ההלימה לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא עותרת לראות בשני האירועים המתוארים בשני האישומים שבכתב האישום כאירועים נפרדים בהתאם למבחני הפסיקה ויישומם על ענייננו באופן שאין רצף בין האירועים, יש בינהם פער מרחק וזמן ובכל אחד מהם בנפרד גמלה ההחלטה בליבם של הנאשמים לבצע את העבירות מושא האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה המייצגת לשיטתה את מדיניות הענישה הראויה המתחייבת במה שהפך למכת מדינה, ענישה שתהווה מסר מרתיע גם לצעירים נטולי עבר פלילי וכן הפנתה לערכים החברתיים שנפגעו - בראשם השמירה על שלמות הגוף ובטחון הציבור והפרט ולהוראת השעה לפי תיקון 140 לחוק העונשין הקובע, כהוראת שעה, לתקופה של 3 שנים, עונש שלא יפחת מרבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנסיבות ביצוע העבירות בהן תכנון מוקדם לביצוע העבירה שכן הדעת נותנת שמי שמחזיק, נושא ומוביל נשק ויורה בתחמושת עשה פעולות מקדימות של רכישה או קבלת הנשק מאחר, תאום עם אחרים, נסיעה לחורשה לשם שימוש בנשק וכד'.",0,0,1,1,0,0,0,1,0,1,1,0,0,0
כך גם לגבי מי שמסייע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה נובעת גם מסוג הנשק בו נעברו העבירות - תת מקלע מאולתר טעון במחסנית ומספר כדורים קליבר 9 מ""מ התואמים את הרובה.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"פוטנציאל הנזק בשימוש בנשק זה הוא גבוה ביותר; ואין ספק שלנאשמים, היתה היכולת להבין את חומרת העבירות ותוצאות מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לשורת פסקי דין מהם ניתן ללמוד כי מתחם הענישה הראוי בנסיבות העניין באשר לנאשם 1 באישום הראשון נע בין 3.5 עד 6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1 בגין האישום השני יש לקבוע, לטענתה, מתחם הנע בין מספר חודשי מאסר על תנאי ועד 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ככל שתוגש חוו""ד מתאימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מבקשת צבירת העונשים בעניינו של נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנאשם 2, טוענת המאשימה כי מתחם העונש ההולם בהתאם לפסיקה ולנסיבות נע בין 3 ועד 5.5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשני נאשמים אלו, סבורה המאשימה שרף הענישה בעניינם בתוך המתחם שצוין ראוי שיהיה ברף הבינוני תחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, טוענת המאשימה כי מתחם העונש ההולם נע בין 30 ועד 60 חודשי מאסר בפועל ומבקשת כי יהיה ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כל אלה, מבקשת המאשימה ביחס לכל אחד מהנאשמים עונשים נלווים של מאסרים מותנים ארוכים ומרתיעים, וקנסות כספיים וכן מבקשת חילוט רכבו של נאשם 2 שבאמצעותו ביצעו הנאשמים את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הורשע כאמור בשני אישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו מבקש לקחת בחשבון שהודאתו חסכה זמן שיפוטי יקר, חסכון בעדות של 30 עדי תביעה שוטרים ולא פחות עדי הגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר על אירוע שנמשך מספר דקות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בירי מאסיבי, לא מדובר בירי באזור מגורים, מדובר בירי בחורשה רחוק מהבתים, של מספר כדורים, לא היה נזק לא לרכוש ולא לאדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם קיבל אחריות מלאה על מעשיו ומביע צער על התנהגותו, ונכונות לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לטענתו מדובר באירוע ספונטני, ובמעידה חד פעמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר בן 21 בעת ביצוע העבירה, תקופת המעצר הממושכת בה הוא נתון נתנה בו אותותיה ומרתיעה אותו לעתיד לבוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת האיומים המיוחסת לו באישום 2, טוען נאשם 1 כי היא נעשתה במהלך עימות שנערך ב-7/4/22 בלהט הדברים וסערת רגשות בינו לבין נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו יש לראות ארוע זה כאירוע אחד ביחד עם הארוע מושא האישום הראשון נוכח הרצף, ההקשר וסמיכות הזמנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1, ו-2 השלימו, עשו סולחה ביניהם והם לחצו ידיים באולם בית המשפט ללמדך שאין עוד ריב ומחלוקות ביניהם ואין סיכון עתידי בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בפסיקה שהגישה ב""כ המאשימה בטיעוניה לעונש מדובר בנאשמים עם עבר פלילי מכביד, עם אירועים חמורים יותר כגון סכסוכים וכיוצ""ב, כך שלא ניתן לגזור מהפסיקה שהגישה למקרה בפנינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 מצטרף לטענות נאשם מס' 1 בדבר המתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם עליו הסתמכה המאשימה נוגע בחלקו לעבירות שבוצעו על ידי מי שיש לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין זה המקרה בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדעתו יש להתחשב בכך שהנאשם הודה בהתאם להסדר הטיעון וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבות חייו קשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו נפטר בגיל 45 ממחלת הסרטן בשנת 2016, בהיות הנאשם נער, מה שאילץ אותו ליטול תפקיד של ראש משפחה, לתמוך באמו ולהשתלב בעולם התעסוקה לצורך פרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבית נורמטיבי חרף המצב הסוציו אקונומי הקשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החלק המיוחס לו הוא נשיאה והחזקת נשק קצרה בחורשה, וסיוע שהתבטא בעמידה ליד נאשם 1 בעת שירה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"העבירה לא בוצעה על רקע סכסוך, או כוונה לפגוע במישהו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה הקובעת רף של ריצוי מאסר בעבודות ועד 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, מבקש הסנגור ליתן משקל לכך שהנאשם נעדר עבר פלילי ושיש לערוך הבחנה בין חלקו לבין חלקם של הנאשמים האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, לטענתו, נאשמים 1,2 הם אלו שנשאו והובילו את הנשק בשלב הראשון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 רק ישב ברכב מאחור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשיאה והחזקה שלו מתקיימת רק בשלב מאוחר יותר, לאחר הירי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מי שהוציא את הרובה, המחסנית והכדורים זה נאשם 1 כאשר הנאשמים 2-3 עומדים לידו ונאשם 2 מסייע לו בכך שאִפשר והקל.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"לנאשם 3, להבדיל מנאשם 2, לא מייחסים בכתב האישום עבירת סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ראה את הנשק, נאשם 1 ירה בנשק ולאחר מכן הם עלו לרכב והתיק עם הנשק נתפס במושב האחורי.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
כל הארוע מקבלת ההודעה של האזרח למשטרה בדבר שמיעת הירי ועד לכידת הנאשמים הסתכם בכ-15 דקות בלבד ולמעשה לאחר שנאשם 1 ירה לא היתה לנאשם 3 אופציה אלא לחזור עם הנאשמים האחרים ברכב או לברוח שזהו סיכון לא פחות קטן לפגיעה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם 3 אינו בעל הרכב, לא נהג ברכב, לא בעלים של הנשק, לא קנה את הנשק, לא סחר בנשק, ולטענת סנגורו לא ידע שיש נשק ואין לו חלק בתכנון.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"לטענתו לאור הפרוגנוזה של אפשרות שיקום, הנתמכת ע""י שירות המבחן, אין זה נכון להשית עליו מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 טוען כי המתחם בתיק הספציפי של נאשם ספציפי זה צריך לנוע בין 6 חודשי עבודות שירות בתוספת מבחן, עד 14 חודשים; מאסר על תנאי, וקנס שיכול וישולם כל חודש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בשים לב לחלקו הקטן באירועים, להודאתו כבר בשלבים הראשונים, לנטילת אחריות על מעשיו לסיכויי השיקום, מסוכנות נמוכה להישנות בעתיד, גילו הצעיר, עברו הנקי, והתנהגותו החיובית עד למקרה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הוא סבור שהעונש ההולם בנסיבות העניין צריך לעלות כדי עבודות שירות בתוספת 18 חודשי מבחן כמבוקש ע""י שירות המבחן ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד מוסיף נאשם 3 כי הוא נעצר ביום 2.4.22 והיה נתון במעצר עד 1/6/22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 1/6/22 הומר המעצר המלא למעצר באיזוק אלקטרוני עם מעצר בית מלא מאותו יום ועד 20.11.22 אז אושרו חלונות בני שעה וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק ביום 12.2.23 לאחר 8 חודשים, הוא שוחרר, הורידו לו את האיזוק, הוא חייב לעבוד בחוות סוסים כל יום ובלילה שוהה במעצר בית עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה בתנאים לא קלים שלא מנוכים חוץ מהחודשיים שגם אותם אין הוא מבקש לנכות במידה ובית המשפט יסכים לשלוח אותו לעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 נעצר ביום 2/4/22 ועצור עד תום ההליכים נגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 נעצר ביום 2/4/22 ועצור עד תום ההליכים נגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 נעצר ביום 2/4/22 ועד 31/5/22 שאז הומר מעצרו למעצר בפיקוח אלקטרוני ומעת לעת ניתנו לו הקלות בתנאי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האיזוק הוסר בפברואר 2023 ומאז הוא במעצר בית לילי ועובד ביום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א)(ב) יקבע בית המשפט את מתחם העונש ההולם לעבירה שבוצעה בהתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה ובמידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40ט, ובנסיבות שאינן קשורות בביצוע העבירה בהתאם לסעיף 40 יא' כמו גם בנסיבות נוספות שלא פורטו בסעיפים 40 ט – 40יא'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מנגנון גזירת העונש הקבוע בתיקון 113 לחוק העונשין הינו תלת שלבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב הראשון על בית המשפט לקבוע אם הנאשם הורשע במספר עבירות ואם כן האם הן מהוות ארוע אחד או מספר אירועים נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שמדובר באירועים נפרדים יש לקבוע עונש הולם לכל ארוע בנפרד או עונש כולל לאירועים כולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב השני קובע בית המשפט את מתחם הענישה הראוי בהתחשב בעבירה ובנסיבות הקשורות בביצוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשלב השלישי בוחן בית המשפט את הנסיבות שאינן קשורות לעבירה וגוזר את העונש המצוי בתחום הענישה שנקבע בשלב השני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה לשלב הראשון, הנוגע לנאשם 1 בלבד, אני סבורה שהאירועים שבשני האישומים הם אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם לא בוצעו באותו מועד, והם אינם חלק מתכנון עברייני מוקדם, העובדה שבוצעו עבירות נשק אינה קשורה לעצם ביצוע עבירת האיומים שהינה עבירה בפני עצמה ושאינה מחויבת המציאות מאירוע ההחזקה והירי, ושבאה לעולם בשלב מאוחר ומנותק מהאירועים מושא האישום הראשון, ומהווה נסיון בדיעבד של שיבוש החקירה על ידי נאשם 1.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נאשם 1 הורשע באישום הראשון בעבירות בנשק (החזקה נשיאה והובלה), ירי מנשק חם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
באישום השני הורשע בעבירת איומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין כל אישום יש לבחון לגביו את מתחם הענישה ולהשית את העונש ההולם בנסיבות העניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 שהנשק הוסע ברכבו, הורשע בעבירות בנשק (החזקה נשיאה והובלה) ובסיוע לירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נאשם 3 נאשם בעבירת נשק (החזקה נשיאה והובלה) בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, כל ענישה היא אינדיבידואלית ועל בית המשפט לאזן בין נסיבות ביצוע העבירה, חומרתה, והשפעתה על החברה מצד אחד ועל נסיבות העבריין מצד שני, עברו הפלילי, אפשרויות שיקום ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקות שהוגשו על ידי הצדדים תומכות, כל אחת, בעמדת הצד שהגיש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע בדברים התוצאות שונות בפסקי הדין, הואיל והעונש נתפר בכל מקרה לפי מידותיו של העושה בנסיבות המעשה ובנסיבות אחרות ייחודיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים יפים וביתר שאת בימים אלו של חודש יוני 2023 שעה שעבירות הנשק ובכללן החזקה הובלה ונשיאה של נשק שלא כדין הפכו לחזיון נפרץ וגובות מידי יום קורבנות בנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו מחייבות ענישה מחמירה שתעביר מסר תקיף ומרתיע למחזיקים או השוקלים להחזיק בנשק שלא כדין, ליורים ולמסייעים להם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסק דין אחרון זה קובע בית המשפט העליון אפוא כי מתחם הענישה הראוי, בהיעדר נסיבות מיוחדת לקולא או לחומרא, נע בין 30 ל-42 חודשים מאסר מאחורי סורג ובריח ומדיניות זו צריכה להיות מיושמת במלוא עוצמתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הגיעה העת שהערכאות המבררות תתגייסנה למלחמה בעבירות הנשק הבלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זוהי הנחיה מפורשת לבתי המשפט שאל לבית המשפט להתעלם ממנה ומן הדין להפוך את הרטוריקה ליישום מעשי באשר למתחם לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה באישום הראשון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה כי לא מדובר בארוע ספונטני, בניגוד לטענת הסנגורים, אלא בתכנון מוקדם (למצער של נאשמים 1,2) שהגיעו בלילה ברכבו של נאשם 2 כשבתיק המונח בספסל האחורי מוחזק שלא כדין כלי נשק מאולתר טעון במחסנית ומספר כדורים קליבר 9 מ""מ התואמים את הנשק.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"ההגעה לחורשה לא היתה אקראית אלא בתכנון לפיו נאשם 1 ו/או נאשמים 1,2 יבצעו ירי באמצאות הרובה ויותר מכדור אחד, כפי שנעשה בפועל.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"הנאשמים ביצעו חלק מהעבירות בצוותא חדא וחלק על ידי נאשמים 1,2 בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הירי בוצע על ידי נאשם 1 כשנאשם 2 מסייע לו בכך, כך על פי הודאתו, ונאשם 3 נוכח במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
