text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתוך כל הללו, נוכח העבירות, גילו הצעיר והשלכות מיצוי הדין עמו, מעריך שרות המבחן כי הפרוגנוזה הטיפולית אינה גבוהה והערכת הסיכון להישנות התנהגות מפרת חוק בעתיד הינה לא מבוטלת ועל כן אין המלצה שיקומית בעניינו.",7.541182e-06,0.99997866,9.365429e-06,4.510219e-05,4.7487847e-06,1.9380846e-05,1.376001e-05,5.6644454e-05,1.7274022e-05,1.7380604e-05,0.0004624407,0.9997317,0.98555493,3.7905484e-06
"נאשם 2 רווק, בן 22, בן בכור, עובר למעצרו עבד בתחום המסעדנות ובשיפוצים אצל דודו.",7.521438e-06,0.9999788,9.602731e-06,4.1338866e-05,5.8507608e-06,1.3924249e-05,2.5840189e-05,0.014922786,1.8891069e-05,2.0222338e-05,0.0021678943,0.000116402945,0.0014991066,3.3320568e-06
הנאשם גדל במשפחה תומכת וחיובית ברם קיימת אצלו נטייה להתחבר לגורמים שוליים ובמצבי לחץ הוא עלול להתנהג באופן בעייתי שאינו אדפטיבי.,5.7934494e-06,0.99997866,9.417726e-06,5.1665815e-05,6.6304456e-06,0.14657587,1.9825879e-05,0.97219175,1.9719042e-05,3.5774843e-05,0.02009954,0.638645,0.54290885,3.956166e-06
"שרות המבחן התרשם ממנו כבחור ילדותי, נעדר שיקול דעת בוגר ועצמאי ובעל דפוסי ריצוי כאשר במצבים מסוימים הוא מתקשה בהצבת גבולות פנימיים וחיצוניים ועלול להיגרר אחרי אחרים.",7.337493e-06,0.99997866,9.360572e-06,5.6601257e-05,7.108855e-06,0.0004583968,2.0236266e-05,0.6516737,1.9981104e-05,2.1617883e-05,0.014572996,0.99984765,0.9922627,3.8774565e-06
"השרות מעריך כי בעניינו קיים סיכון לחשיפה מוגברת לעבריינות וניהול קשרים שוליים בסביבת מגוריו ועל כן, רמת הסיכון להישנות ביצוע עבירות דומות בעתיד הינה בינונית גבוהה לביצוע עבירות דומות.",6.2918225e-06,3.3917582e-05,9.320248e-06,4.832311e-05,4.2460288e-06,0.00014127564,1.1030452e-05,0.0026107184,1.7718683e-05,2.7599415e-05,0.00028234266,0.21321085,0.0030667013,3.4397258e-06
"הנאשם לקח, מילולית, אחריות על מעשיו ברם מדבריו עולה כי הוא תופס עצמו כגורם חיצוני לארוע ואינו קשור אליו.",7.842618e-06,0.99997866,9.390794e-06,4.3049302e-05,1.1527661e-05,0.99976104,1.5313544e-05,0.93963593,1.8673709e-05,0.026935015,0.99558204,0.999997,0.999694,6.108279e-06
עוד הצהיר שמבקש לסיים את ההליך הפלילי נגדו ללא מעורבות השרות לפיכך לא באה המלצה טיפולית אלא המלצה לענישה קונקרטית שתציב לו גבולות ברורים למעשיו.,8.271343e-06,0.99997854,9.3202925e-06,4.1134146e-05,4.4876256e-06,3.5487854e-05,1.0958828e-05,2.2614393e-05,1.7587992e-05,1.4819007e-05,0.00045857948,0.021767195,0.17932355,3.4689958e-06
"נאשם 3 בן 22, טרם מעצרו התגורר בבית הוריו ועבד לטענתו כנהג משאית.",7.4160594e-06,0.9999788,9.633191e-06,4.0864055e-05,9.949564e-06,1.0046904e-05,3.948463e-05,0.0016233287,2.134253e-05,2.0254125e-05,0.0006128808,7.224421e-05,0.0008854125,3.077978e-06
סיים 12 שנות לימוד והשלים בגרות מלאה במסגרת כתת מופת (תכנית שמקדמת מצוינות לימודית וחברתית).,1.0836383e-05,0.9999788,9.355307e-06,6.620962e-05,4.719403e-06,8.417091e-06,0.00038915267,0.008731556,2.0415606e-05,3.7702222e-05,0.0007989846,0.00012561724,0.0005514977,3.8772346e-06
הוא נבחר כראש מועצת התלמידים הבית ספרית והוביל פעילות התנדבותית ועשייה למען הקהילה.,8.825795e-06,0.9999788,9.520263e-06,4.982783e-05,5.9838203e-06,1.7845343e-05,0.00048630318,0.0039650407,2.3341894e-05,6.667156e-05,0.0020865141,0.00015584484,0.010285504,3.4921948e-06
טרם מעצרו נרשם ללימודי ניהול עסקים ועבד כנהג משאית.,6.6754674e-06,0.9999788,9.679559e-06,4.802729e-05,5.12061e-06,1.1338289e-05,7.293901e-05,0.642832,2.4838753e-05,2.3718605e-05,0.0011136439,6.144922e-05,0.00049574283,3.0594265e-06
במסגרת מעצרו בפיקוח אלקטרוני ניתן צו פיקוח מעצר.,1.024465e-05,5.439782e-06,9.670203e-06,3.958608e-05,4.8962897e-06,6.567651e-06,1.7744878e-05,3.0018697e-05,2.1655682e-05,1.8375145e-05,0.00019571146,5.6179986e-05,0.00016677918,2.7140698e-06
"כך, הוא השתלב בקבוצת עצורי בית ייעודית לטיפול בעבירות נשק בחברה הערבית.",6.6981697e-06,0.99997866,9.438226e-06,5.5389693e-05,5.1230036e-06,1.2120149e-05,0.00010190126,0.5371987,2.1905767e-05,2.2903796e-05,0.00037127017,8.004113e-05,0.00027216395,3.4936572e-06
"במהלך הטיפול החלה תפנית חיובית ממקום של הצגה קורבנית של עצמו והרחקתו מעבריינים אחרים הנאשמים באותן עבירות, לעמדה המכירה באחריות אישית על הכשלים בהתנהלותו.",8.425186e-06,0.99997866,9.451693e-06,5.969116e-05,6.4430433e-06,0.0003530128,2.6081048e-05,0.008903984,2.052074e-05,3.071754e-05,0.053044464,0.99999285,0.9986474,3.7587376e-06
שרות המבחן מעריך שהסיכון ממנו פחת והסיכון להישנות עבירות בעתיד נמוך.,8.199935e-06,5.2889923e-06,9.683547e-06,4.4054927e-05,4.5709803e-06,1.633023e-05,1.3695951e-05,5.515887e-05,1.9200854e-05,1.7225459e-05,0.000308845,0.023920039,0.0025588498,2.8507618e-06
"נוכח שיתוף הפעולה הירתמותו של הנאשם להליך הטיפולי, בא השרות בהמלצה טיפולית של ענישה משולבת שתיתן ביטוי לאפיק השיקומי אך גם להיבט העונשי בגין חומרת המיוחס לו, תוך העמדתו בצו מבחן לתקופה של 18 חודשים, במסגרתו ישתלב במערך הטיפולי בשרות המבחן, מאסר בעבודת שירות כענישה מוחשית הרתעתית שיש בה להבהיר את חומרת המעשה ולחדד את גבולות המותר והאסור.",1.0405919e-05,0.99997854,9.3024255e-06,4.2791846e-05,5.1392544e-06,3.3056076e-05,1.5901825e-05,4.392191e-05,1.6944507e-05,1.795562e-05,0.00399522,0.99421316,0.9622932,0.9991616
מטעם הנאשמים העידו עדי האופי (האימהות) שהוקיעו את מעשי ילדיהם שאינם תואמים את החינוך שהנחילו בבתיהם וביקשו שבית המשפט יקל בעונש שיושת על הנאשמים.,8.196103e-06,0.99997866,9.325699e-06,4.2787564e-05,5.0103704e-06,0.08390303,1.0865368e-05,6.1727544e-05,1.8191611e-05,2.653418e-05,0.08463834,0.0034565625,0.37521785,5.714787e-06
גם הנאשמים הצהירו על חרטה ועל כך כי אין בכוונם לחזור לדרך הפשע וביקשו לסלוח ולהתחשב בהם בגזירת העונש נוכח עברם הנקי וגילם הצעיר.,8.025607e-06,0.99997866,9.403017e-06,3.6411355e-05,4.6133027e-06,0.99717605,1.0052684e-05,2.0745525e-05,1.7094853e-05,1.4308711e-05,0.104260854,0.9989409,0.9999316,0.00034298416
נאשם 1 ו- 2 הודיעו כ נערכה בינהם סולחה (ביחס לאישום השני) וכי אין בינהם איבה ובמסגרת זו ביקשו להקל בעונשם.,8.052876e-06,5.2476926e-06,9.288526e-06,3.3960536e-05,4.058505e-06,0.040292855,9.585438e-06,1.8222241e-05,1.7360924e-05,2.7541602e-05,0.1962172,0.00019995702,0.059746407,0.0009551252
"המאשימה סקרה את מנגנון גזירת העונש ועיקרון ההלימה לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",6.999985e-06,5.1493853e-06,9.3014505e-06,4.285139e-05,4.748499e-06,1.1658818e-05,7.209134e-06,1.926288e-05,1.789589e-05,1.3978921e-05,0.0007762997,0.11668259,0.47673488,0.99999475
"היא עותרת לראות בשני האירועים המתוארים בשני האישומים שבכתב האישום כאירועים נפרדים בהתאם למבחני הפסיקה ויישומם על ענייננו באופן שאין רצף בין האירועים, יש בינהם פער מרחק וזמן ובכל אחד מהם בנפרד גמלה ההחלטה בליבם של הנאשמים לבצע את העבירות מושא האישום.",7.900542e-06,5.098881e-06,9.3905255e-06,5.8059097e-05,6.0271054e-06,0.011312356,1.5295635e-05,0.008915309,1.883692e-05,0.015172653,0.9977295,0.015522256,0.0041741496,3.6537094e-06
"המאשימה הפנתה לפסיקה המייצגת לשיטתה את מדיניות הענישה הראויה המתחייבת במה שהפך למכת מדינה, ענישה שתהווה מסר מרתיע גם לצעירים נטולי עבר פלילי וכן הפנתה לערכים החברתיים שנפגעו - בראשם השמירה על שלמות הגוף ובטחון הציבור והפרט ולהוראת השעה לפי תיקון 140 לחוק העונשין הקובע, כהוראת שעה, לתקופה של 3 שנים, עונש שלא יפחת מרבע מהעונש המרבי הקבוע בחוק בגין עבירות בנשק.",1.2538699e-05,5.202358e-06,9.265028e-06,6.3638785e-05,5.1732873e-06,0.00011073423,1.1663133e-05,3.9443377e-05,1.7050485e-05,1.9736346e-05,0.00042727715,0.000930403,0.0027919488,4.3124746e-06
"המאשימה הפנתה לנסיבות ביצוע העבירות בהן תכנון מוקדם לביצוע העבירה שכן הדעת נותנת שמי שמחזיק, נושא ומוביל נשק ויורה בתחמושת עשה פעולות מקדימות של רכישה או קבלת הנשק מאחר, תאום עם אחרים, נסיעה לחורשה לשם שימוש בנשק וכד'.",7.237976e-06,5.102612e-06,0.9999962,0.9999933,0.99978024,0.9999542,0.45590374,0.9999645,2.0838937e-05,0.9999863,0.99977773,0.67771006,0.01179072,5.4100187e-06
כך גם לגבי מי שמסייע.,1.7958137e-05,5.763966e-06,9.889973e-06,6.907604e-05,1.0569987e-05,2.26241e-05,0.0001782888,0.0011297179,3.68604e-05,0.00013209059,0.00072311965,0.00022220249,0.0017939943,2.7936724e-06
"החומרה נובעת גם מסוג הנשק בו נעברו העבירות - תת מקלע מאולתר טעון במחסנית ומספר כדורים קליבר 9 מ""מ התואמים את הרובה.",6.951011e-06,5.14912e-06,0.9999962,0.9999975,0.9999696,0.0025357264,0.9999759,0.9999536,0.99999666,0.9672714,0.00023029167,0.00010374336,0.00017948948,3.5079465e-06
"פוטנציאל הנזק בשימוש בנשק זה הוא גבוה ביותר; ואין ספק שלנאשמים, היתה היכולת להבין את חומרת העבירות ותוצאות מעשיהם.",8.564238e-06,5.3176886e-06,9.524005e-06,0.0030131496,5.0363747e-06,0.9911759,1.06872e-05,0.3548683,1.8101384e-05,0.9999751,0.096492365,0.01621084,0.7324858,3.3751103e-06
המאשימה הפנתה לשורת פסקי דין מהם ניתן ללמוד כי מתחם הענישה הראוי בנסיבות העניין באשר לנאשם 1 באישום הראשון נע בין 3.5 עד 6 שנות מאסר בפועל.,0.61016846,5.0505773e-06,9.43084e-06,4.3702017e-05,4.5099137e-06,6.3397424e-06,9.246032e-06,1.6406875e-05,1.6914639e-05,1.4382819e-05,0.00032033215,7.5305994e-05,0.00015252337,2.7153797e-06
"באשר לנאשם 1 בגין האישום השני יש לקבוע, לטענתה, מתחם הנע בין מספר חודשי מאסר על תנאי ועד 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ככל שתוגש חוו""ד מתאימה.",0.99998856,5.123277e-06,9.395586e-06,4.1201667e-05,4.3712803e-06,7.907265e-06,8.276947e-06,1.797865e-05,1.7122802e-05,1.674814e-05,0.0012196411,6.1878185e-05,0.00015463003,3.3430636e-06
המאשימה מבקשת צבירת העונשים בעניינו של נאשם 1.,9.836545e-06,5.3927624e-06,9.666496e-06,3.4977893e-05,5.5046344e-06,7.3451524e-06,1.0434776e-05,1.9374063e-05,1.918526e-05,1.3498438e-05,0.00050225726,5.5108667e-05,0.00016764489,2.666687e-06
"בנוגע לנאשם 2, טוענת המאשימה כי מתחם העונש ההולם בהתאם לפסיקה ולנסיבות נע בין 3 ועד 5.5 שנות מאסר בפועל.",0.98661244,5.1908605e-06,9.512767e-06,4.7188856e-05,4.8645757e-06,6.040836e-06,8.028806e-06,1.3332199e-05,1.8062721e-05,1.2845163e-05,0.0003051246,6.865123e-05,0.00018260202,2.7877375e-06
"ביחס לשני נאשמים אלו, סבורה המאשימה שרף הענישה בעניינם בתוך המתחם שצוין ראוי שיהיה ברף הבינוני תחתון.",6.7730025e-06,5.281583e-06,9.48067e-06,4.051282e-05,3.9112383e-06,9.117119e-06,8.0834e-06,1.3381382e-05,1.7472506e-05,1.32386585e-05,0.00026354243,7.021281e-05,0.00017271478,3.7014136e-06
"אשר לנאשם 3, טוענת המאשימה כי מתחם העונש ההולם נע בין 30 ועד 60 חודשי מאסר בפועל ומבקשת כי יהיה ברף התחתון של המתחם.",0.99582905,5.2039563e-06,9.441278e-06,4.3616878e-05,4.5767774e-06,6.1582355e-06,6.9312123e-06,1.3468876e-05,1.785644e-05,1.2265308e-05,0.0003128502,6.159313e-05,0.0001381177,3.0015717e-06
"על כל אלה, מבקשת המאשימה ביחס לכל אחד מהנאשמים עונשים נלווים של מאסרים מותנים ארוכים ומרתיעים, וקנסות כספיים וכן מבקשת חילוט רכבו של נאשם 2 שבאמצעותו ביצעו הנאשמים את העבירות.",9.09154e-06,5.1052452e-06,9.3295685e-06,3.9197355e-05,4.1539447e-06,7.4948084e-06,9.422991e-06,2.124293e-05,1.6952783e-05,1.5880623e-05,0.008900694,8.115509e-05,0.00042101202,3.382099e-06
נאשם 1 הורשע כאמור בשני אישומים.,1.10070605e-05,5.5060727e-06,9.750472e-06,3.3008222e-05,5.4883326e-06,7.603938e-06,9.334027e-06,3.3507647e-05,2.0257756e-05,1.9116373e-05,0.0003147652,5.418887e-05,0.00020204275,0.99997735
"סנגורו מבקש לקחת בחשבון שהודאתו חסכה זמן שיפוטי יקר, חסכון בעדות של 30 עדי תביעה שוטרים ולא פחות עדי הגנה.",1.0571126e-05,5.3823537e-06,9.350009e-06,4.0471423e-05,5.125261e-06,1.4440874e-05,1.4847949e-05,3.859443e-05,1.8801005e-05,1.9832138e-05,0.0018719898,0.0002583013,0.023755068,0.99999726
מדובר על אירוע שנמשך מספר דקות.,1.2523796e-05,5.5623864e-06,9.892029e-06,4.525436e-05,6.4756605e-06,1.2564685e-05,0.00036988498,0.7136327,2.863731e-05,0.9979919,0.0008121387,0.000117970034,0.00041511486,2.7270682e-06
"לא מדובר בירי מאסיבי, לא מדובר בירי באזור מגורים, מדובר בירי בחורשה רחוק מהבתים, של מספר כדורים, לא היה נזק לא לרכוש ולא לאדם.",7.865846e-06,5.2645755e-06,0.9999962,0.05153292,0.9999349,0.9999496,0.99990773,0.9992799,0.9999832,0.9999902,0.0011071945,0.00023375888,0.0030229937,3.5404528e-06
"הנאשם קיבל אחריות מלאה על מעשיו ומביע צער על התנהגותו, ונכונות לשקם את חייו.",6.8811964e-06,0.99997866,9.456561e-06,4.3050983e-05,5.063478e-06,0.9828075,1.3084214e-05,0.0042105946,1.9256417e-05,2.2355476e-05,0.0062584304,0.9999956,0.99994147,3.9260863e-06
"לטענתו מדובר באירוע ספונטני, ובמעידה חד פעמית.",8.364581e-06,5.351286e-06,9.660903e-06,3.942754e-05,4.8427137e-06,3.9791976e-05,2.1015741e-05,0.03547623,2.0657792e-05,0.0014376658,0.98037153,0.0001938158,0.06909096,3.221853e-06
"הנאשם צעיר בן 21 בעת ביצוע העבירה, תקופת המעצר הממושכת בה הוא נתון נתנה בו אותותיה ומרתיעה אותו לעתיד לבוא.",7.2333323e-06,0.99997866,9.435535e-06,3.884978e-05,4.5100687e-06,1.1996037e-05,1.2257124e-05,3.0661762e-05,1.830438e-05,2.1974249e-05,0.0013536027,0.0016077711,0.9893783,3.675801e-06
"אשר לעבירת האיומים המיוחסת לו באישום 2, טוען נאשם 1 כי היא נעשתה במהלך עימות שנערך ב-7/4/22 בלהט הדברים וסערת רגשות בינו לבין נאשם 2.",8.374766e-06,5.197597e-06,9.539595e-06,5.3227435e-05,1.8231174e-05,0.9992601,1.512583e-05,0.9998306,1.812994e-05,0.99987984,0.9704579,0.0004569852,0.02798688,0.9875814
"לטענתו יש לראות ארוע זה כאירוע אחד ביחד עם הארוע מושא האישום הראשון נוכח הרצף, ההקשר וסמיכות הזמנים.",8.940583e-06,5.2447713e-06,9.443061e-06,4.3866028e-05,5.0966305e-06,0.00078594865,1.1844981e-05,0.00059380865,1.8490564e-05,0.3250831,0.52445877,0.0020815686,0.0019771003,4.7607514e-06
"נאשם 1, ו-2 השלימו, עשו סולחה ביניהם והם לחצו ידיים באולם בית המשפט ללמדך שאין עוד ריב ומחלוקות ביניהם ואין סיכון עתידי בעניין זה.",9.682513e-06,0.9999784,9.362448e-06,3.3676344e-05,7.1759005e-06,0.0002352273,1.0929665e-05,3.8628747e-05,1.7664173e-05,2.3896559e-05,0.10712095,0.00010631516,0.036075912,3.225902e-06
"לטענתו, בפסיקה שהגישה ב""כ המאשימה בטיעוניה לעונש מדובר בנאשמים עם עבר פלילי מכביד, עם אירועים חמורים יותר כגון סכסוכים וכיוצ""ב, כך שלא ניתן לגזור מהפסיקה שהגישה למקרה בפנינו.",7.9101765e-06,0.99997866,9.365295e-06,3.5793342e-05,4.658095e-06,2.3741144e-05,1.0192435e-05,3.103241e-05,1.7901148e-05,1.7525676e-05,0.0017529048,0.0003932658,0.0024460477,4.173254e-06
נאשם 2 מצטרף לטענות נאשם מס' 1 בדבר המתחם הענישה.,8.461081e-06,5.3248646e-06,9.544336e-06,3.2026248e-05,5.110589e-06,7.5508115e-06,8.635863e-06,1.8699675e-05,1.9052834e-05,1.39138565e-05,0.0004540778,7.259428e-05,0.0005491201,2.787477e-06
"לטענתו, המתחם עליו הסתמכה המאשימה נוגע בחלקו לעבירות שבוצעו על ידי מי שיש לו עבר פלילי.",7.265668e-06,0.99997866,9.423395e-06,4.143343e-05,4.38118e-06,1.0574424e-05,8.613229e-06,3.0786403e-05,1.8355038e-05,1.9405816e-05,0.00052352215,0.000111247224,0.00030419565,4.5352535e-06
