text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, הכולל שני אישומים, בעבירת ניסיון ייבוא סם מסוכן, לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים) בשילוב סעיף 25 לחוק העונשין, התשל""ז-1977; והחזקה/שימוש בסם לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות האישום הראשון, ביום 8.6.15 החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל של 3.59 גרם נטו לצריכתו העצמית, וכן החזיק 20 כדורי סם מסוכן מסוג MDMA, גם כן לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"עוד החזיק בביתו מקססת, מקטרות עישון ומשקל אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, בין חודש אוקטובר 2014 לחודש יולי 2015, במספר הזדמנויות, ניסה הנאשם לייבא מחו""ל סם מסוכן באמצעות המרשתת לשימושו העצמי.",0,0,1,0,1,0,0,0,0,0,0
הסמים שניסה הנאשם לייבא הינם קנבוס במשקל מצטבר של 90.21 גרם נטו וכן סם מסוג הרואין במשקל 0.9875 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"ביום 27.03.17 הגיעו הצדדים להסדר טיעון (בפני כב' השופט ש' הרבסט), לפיו הנאשם יודה בעובדות כתב האישום המתוקן, וישלח לקבלת תסקיר שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
ההסדר לא כלל הסכמות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
ביום 27.10.19 הועבר התיק לטיפולי לשמיעת טיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהתקבל ביום 29.07.19 עולה כי הנאשם בן 40, גרוש ומתגורר בישיבה בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"קורות חייו פורטו בהרחבה בתסקיר, ממנו עולה כי בילדותו חווה אלימות קשה ופגיעה נפשית מצד אביו.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר תיאר את עלייתו של הנאשם ארצה מארצות הברית, כמו גם את הקשיים שחווה, וניסיונותיו השונים להיגמל מסמים במסגרות שונות.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשנתיים השתלב בישיבת ""תורת ישראל"", ובמקביל החל להשתתף בשיחות פרטניות במסגרת היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז הוא שומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סקר את שימושו של הנאשם בסמים במרוצת השנים.,0,1,0,0,0,0,0,0,0,0,0
"עולה כי השימוש החל עוד בנערותו בארצות הברית, ובחלוף השנים הפך הנאשם לתלותי בו.",0,1,0,0,0,0,0,0,0,0,0
"מדו""ח טיפול שקיבל השירות מן היחידה להתמכרויות עולה כי הנאשם הופנה לטיפול אצלם, וכן כי הוא סובל מנכות נפשית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל השתלבות בטיפול במסגרת שירות המבחן, והביע רצון להמשיך בטיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם נטל אחריות מלאה למעשיו.,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, המעשים בוצעו בתקופה בה היה מכור לסמים, וכיום הוא מבין כי התנהלותו הייתה בעייתית ובניגוד לחוק.",0,1,0,0,0,0,0,0,0,0,0
עוד תיאר כי חש עייפות מניהול אורח חיים התמכרותי ולכן הוא עורך מאמצים כבירים לשקם את חייו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם טרם רכש כלים מספקים להתמודדות עם מצבו ההתמכרותי, אולם לצד זאת עלה הרושם כי הנאשם בעל מערכת ערכים תקינה ומביע שאיפות לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות כי כיום הוא נמצא בהליך טיפולי משמעותי ביחידה להתמכרויות, וכן כי הלימודים בישיבה מסייעים לו לשמור על יציבות.",0,1,0,0,0,0,0,0,0,0,0
"משכך, ולאור נטילת אחריות מלאה, הומלץ על השתת צו שירות לתועלת הציבור בהיקף של 150 שעות, וכן צו מבחן במהלכו יפקח השירות על התקדמותו בטיפול.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על נסיבות ביצוע העבירות, ועל החומרה שבבסיסן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם באישום הראשון נע בין אי הרשעה למאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום השני, טען כי על מתחם העונש ההולם לנוע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח נטילת האחריות מצדו של הנאשם, עתר למקמו בתחתית מתחם העונש ההולם ולהשית עליו 6 חודשי מאסר שירוצו בעבודות שירות; מאסר על תנאי וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד אף הוא על נסיבות ביצוע העבירה, תוך שהדגיש כי עובדות כתב האישום מלמדות כי כל עיסוקו של הנאשם בסמים נועד אך לשם שימושו העצמי.",0,0,0,0,0,0,0,0,0,0,0
"עוד תיאר את נסיבות חייו המורכבות של הנאשם, אשר במרוצת השנים ידעו עליות ומורדות בתחום השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי בשנים האחרונות עלה הנאשם על דרך המלך, וכי הוא לוקח חלק פעיל בהליך טיפולי ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור, טען ב""כ כי יש לאמץ את המלצת שירות המבחן ולהשית של""צ ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון תיאר את השינוי שחל בחייו בשנים האחרונות ומסר כי הוא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"בפתח הדיון בעניין עונשו של הנאשם ניצבת השאלה האם לראות במעשים המיוחסים לנאשם כמהווים ""אירוע"" עברייני אחד, או שמא יש לקבוע מתחם עונש הולם נפרד לכל אחד מן האישומים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירות מצביעה על כך שמידת הפגיעה בערך המוגן הינה ברף הנמוך;,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, לצד מעורבותו של הנאשם בסמים מסוכנים שיש בהם כדי להעצים את חומרת מעשיו, הרי שיש לתת משקל משמעותי לעובדה כי הסמים האמורים נועדו לשימושו העצמי- הא ותו לא.",0,0,0,1,0,0,0,0,0,0,0
"הגם שאין המדובר בכמות זניחה, אלה הן הסכמות הצדדים במסגרת הסדר הטיעון, וברי כי לנתון זה משקל ממשי במסגרת גזירת עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
למותר לציין כי העובדה שמדובר בשימוש עצמי אין בה כדי לתת הכשר או הצדקה למעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד; במסגרת האישום השני יש לתת את הדעת לעובדה כי מדובר בעבירת ניסיון לייבוא סמים דרך המרשתת (לשימושו העצמי), ומשלא צלח הנאשם במעשה זה- הרי שהסמים לא נכנסו לישראל, באופן המקהה אף הוא את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסיבות שהובילו את הנאשם לביצוע העבירות, משהוסכם על הצדדים כי כלל העבירות בוצעו לשם שימושו העצמי, נדמה כי לא יכול להיות חולק כי הדבר נטוע בהתמכרותו של הנאשם לסמים.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מתאר כי עוד מנערותו בארצות הברית החל הנאשם לעשות שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
העבירות שביצע במסגרת הליך זה נועדו איפא לתחזק התמכרות זו.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בנסיבות המקרה דנן איננה דבר קל.,0,0,0,1,0,0,0,0,0,0,0
במרבית המקרים המדובר בכמות בגדרה מיוחסות לנאשמים עבירות החזקה שלא לשימוש עצמי.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ולאחר שעיינתי בפסיקה שהוגשה על ידי הנאשם, וכן בפסיקה הדומה בנסיבותיה למקרה זה, אני סבורה כי על מתחם העונש ההולם לנוע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"קביעתי זו נשענת על היות הנאשם נעדר עבר פלילי, כמו גם על הודאתו המהירה המחזקת את נטילת האחריות מצדו והבעת החרטה.",0,1,0,0,0,0,0,0,1,1,1
"כמו כן, התרשמתי כי מעשיו הפליליים של הנאשם נועדו לשם חיזוק ותיחזוק התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"היסטוריית ההתמכרות של הנאשם פורטה בהרחבה בתסקיר, ועולה כי זו החלה עוד בתקופת נערותו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, תואר כי ילדותו של הנאשם לוותה באלימות פיזית ונפשית, אשר השפיעה על המשך חייו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"בחלוף השנים ניסה הנאשם להיגמל מן הסמים, אך לא התמיד במסגרות השונות, והתדרדר פעמים נוספות לסם.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות ניכרת מגמת התייצבות במצבו של הנאשם, אשר החל הליך טיפולי ביחידה להתמכרויות, וכן הצטרף ללימודי ישיבה בירושלים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי גורמים אלה מסייעים לו לשמור על ניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, השירות התרשם כי הנאשם מגלה הבנה למצבו הבעייתי ולדפוסיו, ומביע רצון ומוטיבציה לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הדבר, כאמור, מתבטא בנטילת אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,0,1,0
המעשים בהם הודה הנאשם במסגרת כתב האישום המתוקן בוצעו בשנת 2014-2015.,0,0,0,0,0,0,0,0,0,0,0
כתב האישום הוגש ביום 01.01.18.,0,0,0,1,0,0,0,0,0,0,0
"לא הוברר במסגרת טיעוני המאשימה לעונש מהי הסיבה בגינה הוגש כתב האישום בשיהוי האמור, אולם מכל מקום אין המדובר בשיהוי קיצוני, וממילא אני סבורה כי השיהוי עומד במידה מסוימת לזכותו של הנאשם, אשר במשך כל התקופה האמורה פעל לקבלת טיפול של ממש, באופן שסייע לו לשמור על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור לעיל, אני מוצאת לחרוג ממתחם העונש ההולם, לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו שירות לתועלת הציבור, תוך הרחבה במעט במספר השעות המוצע.",0,0,0,1,0,0,0,0,0,0,0
שירות לתועלת הציבור בהיקף של 200 שעות.,1,0,0,0,0,0,0,0,0,0,0
השירות יבוצע בהתאם לתכנית שיגבש שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחל בריצוי השל""צ בתוך 30 ימים מיום קבלת התכנית.",0,0,0,0,0,0,0,0,0,0,0
השירות רשאי לשנות את מקום ההשמה ללא צורך בהחלטה שיפוטית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי ריצוי השל""צ במלואו יגרור את הפקעתו ויוטל עליו עונש חלופי.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך חמישה חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר בדבר משמעות הצו והחובה לציית לו, לרבות המשמעות של ניתוק קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ שישולם ב-4 תשלומים שווים ורצופים החל מיום 01.01.2020.",1,0,0,0,0,0,0,0,0,0,0
ככל שקיים פיקדון בתיק- יקוזז לטובת הקנס.,0,0,0,1,0,0,0,0,0,0,0
ככל שתיוותר יתרה- תושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נוכח הצהרת המאשימה בטיעוניה לעונש, אני מורה על השבת מכשירו הנייד של הנאשם לחזקתו.",0,0,0,1,0,0,0,0,0,0,0
יתר המוצגים בתיק- יושמדו.,1,0,0,1,0,0,0,0,0,0,0
מזכירות תשלח ההחלטה לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ז כסלו תש""פ, 15 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
