,verdict,text,part
12,SH-18-01-8537-698,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, הכולל שני אישומים, בעבירת ניסיון ייבוא סם מסוכן, לפי סעיף 13 + 19א   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים) בשילוב סעיף 25 לחוק העונשין, התשל""ז-1977; והחזקה/שימוש בסם לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.",גזר דין
13,SH-18-01-8537-698,"על פי עובדות האישום הראשון, ביום 8.6.15 החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל של 3.59 גרם נטו לצריכתו העצמית, וכן החזיק 20 כדורי סם מסוכן מסוג MDMA, גם כן לצריכתו העצמית.",גזר דין
14,SH-18-01-8537-698,"עוד החזיק בביתו מקססת, מקטרות עישון ומשקל אלקטרוני.",גזר דין
15,SH-18-01-8537-698,"על פי עובדות האישום השני, בין חודש אוקטובר 2014 לחודש יולי 2015, במספר הזדמנויות, ניסה הנאשם לייבא מחו""ל סם מסוכן באמצעות המרשתת לשימושו העצמי.",גזר דין
16,SH-18-01-8537-698,הסמים שניסה הנאשם לייבא הינם קנבוס במשקל מצטבר של 90.21 גרם נטו וכן סם מסוג הרואין במשקל 0.9875 גרם נטו.,גזר דין
17,SH-18-01-8537-698,"ביום 27.03.17 הגיעו הצדדים להסדר טיעון (בפני כב' השופט ש' הרבסט), לפיו הנאשם יודה בעובדות כתב האישום המתוקן, וישלח לקבלת תסקיר שירות המבחן בעניינו.",גזר דין
18,SH-18-01-8537-698,ההסדר לא כלל הסכמות לעניין העונש.,גזר דין
19,SH-18-01-8537-698,ביום 27.10.19 הועבר התיק לטיפולי לשמיעת טיעונים לעונש.,גזר דין
20,SH-18-01-8537-698,"מתסקיר שירות המבחן שהתקבל ביום 29.07.19 עולה כי הנאשם בן 40, גרוש ומתגורר בישיבה בירושלים.",גזר דין
21,SH-18-01-8537-698,"קורות חייו פורטו בהרחבה בתסקיר, ממנו עולה כי בילדותו חווה אלימות קשה ופגיעה נפשית מצד אביו.",גזר דין
22,SH-18-01-8537-698,"התסקיר תיאר את עלייתו של הנאשם ארצה מארצות הברית, כמו גם את הקשיים שחווה, וניסיונותיו השונים להיגמל מסמים במסגרות שונות.",גזר דין
23,SH-18-01-8537-698,"לפני כשנתיים השתלב בישיבת ""תורת ישראל"", ובמקביל החל להשתתף בשיחות פרטניות במסגרת היחידה להתמכרויות.",גזר דין
24,SH-18-01-8537-698,"לדבריו, מאז הוא שומר על ניקיון מסמים.",גזר דין
25,SH-18-01-8537-698,שירות המבחן סקר את שימושו של הנאשם בסמים במרוצת השנים.,גזר דין
26,SH-18-01-8537-698,"עולה כי השימוש החל עוד בנערותו בארצות הברית, ובחלוף השנים הפך הנאשם לתלותי בו.",גזר דין
27,SH-18-01-8537-698,"מדו""ח טיפול שקיבל השירות מן היחידה להתמכרויות עולה כי הנאשם הופנה לטיפול אצלם, וכן כי הוא סובל מנכות נפשית.",גזר דין
28,SH-18-01-8537-698,"הנאשם שלל השתלבות בטיפול במסגרת שירות המבחן, והביע רצון להמשיך בטיפול ביחידה להתמכרויות.",גזר דין
29,SH-18-01-8537-698,שירות המבחן התרשם כי הנאשם נטל אחריות מלאה למעשיו.,גזר דין
30,SH-18-01-8537-698,"לדבריו, המעשים בוצעו בתקופה בה היה מכור לסמים, וכיום הוא מבין כי התנהלותו הייתה בעייתית ובניגוד לחוק.",גזר דין
31,SH-18-01-8537-698,עוד תיאר כי חש עייפות מניהול אורח חיים התמכרותי ולכן הוא עורך מאמצים כבירים לשקם את חייו.,גזר דין
32,SH-18-01-8537-698,"שירות המבחן התרשם כי הנאשם טרם רכש כלים מספקים להתמודדות עם מצבו ההתמכרותי, אולם לצד זאת עלה הרושם כי הנאשם בעל מערכת ערכים תקינה ומביע שאיפות לניהול אורח חיים נורמטיבי.",גזר דין
33,SH-18-01-8537-698,"עוד התרשם השירות כי כיום הוא נמצא בהליך טיפולי משמעותי ביחידה להתמכרויות, וכן כי הלימודים בישיבה מסייעים לו לשמור על יציבות.",גזר דין
34,SH-18-01-8537-698,"משכך, ולאור נטילת אחריות מלאה, הומלץ על השתת צו שירות לתועלת הציבור בהיקף של 150 שעות, וכן צו מבחן במהלכו יפקח השירות על התקדמותו בטיפול.",גזר דין
35,SH-18-01-8537-698,"ב""כ המאשימה עמד על נסיבות ביצוע העבירות, ועל החומרה שבבסיסן.",גזר דין
36,SH-18-01-8537-698,"לדבריו, מתחם העונש ההולם באישום הראשון נע בין אי הרשעה למאסר קצר שיכול וירוצה בעבודות שירות.",גזר דין
37,SH-18-01-8537-698,"באשר לאישום השני, טען כי על מתחם העונש ההולם לנוע בין 6 ל-12 חודשי מאסר בפועל.",גזר דין
38,SH-18-01-8537-698,"נוכח נטילת האחריות מצדו של הנאשם, עתר למקמו בתחתית מתחם העונש ההולם ולהשית עליו 6 חודשי מאסר שירוצו בעבודות שירות; מאסר על תנאי וענישה נלווית.",גזר דין
39,SH-18-01-8537-698,"ב""כ הנאשם עמד אף הוא על נסיבות ביצוע העבירה, תוך שהדגיש כי עובדות כתב האישום מלמדות כי כל עיסוקו של הנאשם בסמים נועד אך לשם שימושו העצמי.",גזר דין
40,SH-18-01-8537-698,"עוד תיאר את נסיבות חייו המורכבות של הנאשם, אשר במרוצת השנים ידעו עליות ומורדות בתחום השימוש בסמים.",גזר דין
41,SH-18-01-8537-698,"נטען כי בשנים האחרונות עלה הנאשם על דרך המלך, וכי הוא לוקח חלק פעיל בהליך טיפולי ביחידה להתמכרויות.",גזר דין
42,SH-18-01-8537-698,"לנוכח האמור, טען ב""כ כי יש לאמץ את המלצת שירות המבחן ולהשית של""צ ומאסר על תנאי.",גזר דין
43,SH-18-01-8537-698,הנאשם בדברו האחרון תיאר את השינוי שחל בחייו בשנים האחרונות ומסר כי הוא נקי מסמים.,גזר דין
44,SH-18-01-8537-698,"בפתח הדיון בעניין עונשו של הנאשם ניצבת השאלה האם לראות במעשים המיוחסים לנאשם כמהווים ""אירוע"" עברייני אחד, או שמא יש לקבוע מתחם עונש הולם נפרד לכל אחד מן האישומים.",גזר דין
45,SH-18-01-8537-698,"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",גזר דין
46,SH-18-01-8537-698,בחינת נסיבות ביצוע העבירות מצביעה על כך שמידת הפגיעה בערך המוגן הינה ברף הנמוך;,גזר דין
47,SH-18-01-8537-698,"מכל מקום, לצד מעורבותו של הנאשם בסמים מסוכנים שיש בהם כדי להעצים את חומרת מעשיו, הרי שיש לתת משקל משמעותי לעובדה כי הסמים האמורים נועדו לשימושו העצמי- הא ותו לא.",גזר דין
48,SH-18-01-8537-698,"הגם שאין המדובר בכמות זניחה, אלה הן הסכמות הצדדים במסגרת הסדר הטיעון, וברי כי לנתון זה משקל ממשי במסגרת גזירת עונשו של הנאשם.",גזר דין
49,SH-18-01-8537-698,למותר לציין כי העובדה שמדובר בשימוש עצמי אין בה כדי לתת הכשר או הצדקה למעשיו של הנאשם.,גזר דין
50,SH-18-01-8537-698,"זאת ועוד; במסגרת האישום השני יש לתת את הדעת לעובדה כי מדובר בעבירת ניסיון לייבוא סמים דרך המרשתת (לשימושו העצמי), ומשלא צלח הנאשם במעשה זה- הרי שהסמים לא נכנסו לישראל, באופן המקהה אף הוא את חומרת מעשיו.",גזר דין
51,SH-18-01-8537-698,"באשר לסיבות שהובילו את הנאשם לביצוע העבירות, משהוסכם על הצדדים כי כלל העבירות בוצעו לשם שימושו העצמי, נדמה כי לא יכול להיות חולק כי הדבר נטוע בהתמכרותו של הנאשם לסמים.",גזר דין
52,SH-18-01-8537-698,תסקיר שירות המבחן מתאר כי עוד מנערותו בארצות הברית החל הנאשם לעשות שימוש בסמים.,גזר דין
53,SH-18-01-8537-698,העבירות שביצע במסגרת הליך זה נועדו איפא לתחזק התמכרות זו.,גזר דין
54,SH-18-01-8537-698,בחינת מדיניות הענישה הנוהגת בנסיבות המקרה דנן איננה דבר קל.,גזר דין
55,SH-18-01-8537-698,במרבית המקרים המדובר בכמות בגדרה מיוחסות לנאשמים עבירות החזקה שלא לשימוש עצמי.,גזר דין
56,SH-18-01-8537-698,"מכל מקום, ולאחר שעיינתי בפסיקה שהוגשה על ידי הנאשם, וכן בפסיקה הדומה בנסיבותיה למקרה זה, אני סבורה כי על מתחם העונש ההולם לנוע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, לבין 12 חודשי מאסר.",גזר דין
57,SH-18-01-8537-698,"קביעתי זו נשענת על היות הנאשם נעדר עבר פלילי, כמו גם על הודאתו המהירה המחזקת את נטילת האחריות מצדו והבעת החרטה.",העונש המתאים
58,SH-18-01-8537-698,"כמו כן, התרשמתי כי מעשיו הפליליים של הנאשם נועדו לשם חיזוק ותיחזוק התמכרותו לסמים.",העונש המתאים
59,SH-18-01-8537-698,"היסטוריית ההתמכרות של הנאשם פורטה בהרחבה בתסקיר, ועולה כי זו החלה עוד בתקופת נערותו.",העונש המתאים
60,SH-18-01-8537-698,"בנוסף, תואר כי ילדותו של הנאשם לוותה באלימות פיזית ונפשית, אשר השפיעה על המשך חייו של הנאשם.",העונש המתאים
61,SH-18-01-8537-698,"בחלוף השנים ניסה הנאשם להיגמל מן הסמים, אך לא התמיד במסגרות השונות, והתדרדר פעמים נוספות לסם.",העונש המתאים
62,SH-18-01-8537-698,"בשנים האחרונות ניכרת מגמת התייצבות במצבו של הנאשם, אשר החל הליך טיפולי ביחידה להתמכרויות, וכן הצטרף ללימודי ישיבה בירושלים.",העונש המתאים
63,SH-18-01-8537-698,שירות המבחן התרשם כי גורמים אלה מסייעים לו לשמור על ניקיון מסמים.,העונש המתאים
64,SH-18-01-8537-698,"יתר על כן, השירות התרשם כי הנאשם מגלה הבנה למצבו הבעייתי ולדפוסיו, ומביע רצון ומוטיבציה לנהל אורח חיים נורמטיבי.",העונש המתאים
65,SH-18-01-8537-698,"הדבר, כאמור, מתבטא בנטילת אחריות מלאה למעשיו.",העונש המתאים
66,SH-18-01-8537-698,המעשים בהם הודה הנאשם במסגרת כתב האישום המתוקן בוצעו בשנת 2014-2015.,העונש המתאים
67,SH-18-01-8537-698,כתב האישום הוגש ביום 01.01.18.,העונש המתאים
68,SH-18-01-8537-698,"לא הוברר במסגרת טיעוני המאשימה לעונש מהי הסיבה בגינה הוגש כתב האישום בשיהוי האמור, אולם מכל מקום אין המדובר בשיהוי קיצוני, וממילא אני סבורה כי השיהוי עומד במידה מסוימת לזכותו של הנאשם, אשר במשך כל התקופה האמורה פעל לקבלת טיפול של ממש, באופן שסייע לו לשמור על ניקיון מסמים.",העונש המתאים
69,SH-18-01-8537-698,"לנוכח כל האמור לעיל, אני מוצאת לחרוג ממתחם העונש ההולם, לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו שירות לתועלת הציבור, תוך הרחבה במעט במספר השעות המוצע.",העונש המתאים
70,SH-18-01-8537-698,שירות לתועלת הציבור בהיקף של 200 שעות.,אני דנה את הנאשם לעונשים הבאים:
71,SH-18-01-8537-698,השירות יבוצע בהתאם לתכנית שיגבש שירות המבחן.,אני דנה את הנאשם לעונשים הבאים:
72,SH-18-01-8537-698,"הנאשם יחל בריצוי השל""צ בתוך 30 ימים מיום קבלת התכנית.",אני דנה את הנאשם לעונשים הבאים:
73,SH-18-01-8537-698,השירות רשאי לשנות את מקום ההשמה ללא צורך בהחלטה שיפוטית.,אני דנה את הנאשם לעונשים הבאים:
74,SH-18-01-8537-698,"הנאשם מוזהר כי אי ריצוי השל""צ במלואו יגרור את הפקעתו ויוטל עליו עונש חלופי.",אני דנה את הנאשם לעונשים הבאים:
75,SH-18-01-8537-698,"מאסר למשך חמישה חודשים וזאת על תנאי למשך שלוש שנים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג פשע;",אני דנה את הנאשם לעונשים הבאים:
76,SH-18-01-8537-698,"מאסר למשך חודשיים וזאת על תנאי למשך שנתיים, והתנאי שלא יעבור הנאשם עבירת סמים מסוג עוון;",אני דנה את הנאשם לעונשים הבאים:
77,SH-18-01-8537-698,צו מבחן לתקופה של 12 חודשים.,אני דנה את הנאשם לעונשים הבאים:
78,SH-18-01-8537-698,"הנאשם הוזהר בדבר משמעות הצו והחובה לציית לו, לרבות המשמעות של ניתוק קשר עם שירות המבחן.",אני דנה את הנאשם לעונשים הבאים:
79,SH-18-01-8537-698,"קנס בסכום של 1,000 ₪ שישולם ב-4 תשלומים שווים ורצופים החל מיום 01.01.2020.",אני דנה את הנאשם לעונשים הבאים:
80,SH-18-01-8537-698,ככל שקיים פיקדון בתיק- יקוזז לטובת הקנס.,אני דנה את הנאשם לעונשים הבאים:
81,SH-18-01-8537-698,ככל שתיוותר יתרה- תושב לנאשם.,אני דנה את הנאשם לעונשים הבאים:
82,SH-18-01-8537-698,"נוכח הצהרת המאשימה בטיעוניה לעונש, אני מורה על השבת מכשירו הנייד של הנאשם לחזקתו.",אני דנה את הנאשם לעונשים הבאים:
83,SH-18-01-8537-698,יתר המוצגים בתיק- יושמדו.,אני דנה את הנאשם לעונשים הבאים:
84,SH-18-01-8537-698,מזכירות תשלח ההחלטה לשירות המבחן למבוגרים.,אני דנה את הנאשם לעונשים הבאים:
85,SH-18-01-8537-698,זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,אני דנה את הנאשם לעונשים הבאים:
86,SH-18-01-8537-698,"54678313ניתן היום,  י""ז כסלו תש""פ, 15 דצמבר 2019, במעמד הצדדים.",אני דנה את הנאשם לעונשים הבאים:
87,SH-18-01-8537-698,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אני דנה את הנאשם לעונשים הבאים:
