text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתחם העונש שנקבע הוא בין מאסר על תנאי לבין מספר חודשי מאסר בפועל שניתן לרצות בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להיעדר עבר פלילי, פגיעה קונקרטית ומוחשית והמלצת שירות מבחן, דינו של הנאשם הסתיים באי-הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"נאשם (1) הורשע בביצוע עבירות הפרעה לשוטר והתנגדות למעצר, בכך שסירב למסור לשוטר מספר ת""ז, סירב להתלוות עם השוטר בהיותו מעוכב לצורכי זיהוי, ומשביקש השוטר לעצרו, הנאשם השתחרר מתפיסת השוטר בחולצתו ונמלט מהמקום ברגל.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש שנקבע לשתי העבירות הוא בין מאסר קצר שניתן לרצותו בעבודות שירות לבין 6 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בית-המשפט חרג ממתחם הענישה מטעמי שיקום וגזר על הנאשם 10 חודשי מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי מדיניות הענישה הנהוגה הינה אך חלק ממכלול השיקולים הנשקלים בבואו של בית-המשפט לקבוע את מתחם העונש ההולם, זאת לצד מידת הפגיעה בערכים החברתיים המוגנים ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"התכנון והתחכום הקשורים בביצוע העבירות: בענייננו, עובדות כתב האישום מלמדות על נאשם אשר עולם הסמים איננו זר לו, וברי כי סחר בסם או הספקתו לאחר מצריכים חשיבה מוקדמת והיערכות.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת מדובר בעבירת סחר פשוטה בהיקף קטן ללא תחכום וללא תמורה בצידה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות עבירת ההפרעה לשוטר: דברי הנאשם כלפי השוטרים במהלך ביצוע עבודתם קשים ומקוממים במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"הדברים נאמרו בחלוף זמן קצר מאוד מאז מתקפת הטרור הרצחנית של השבעה באוקטובר, במהלכה שוטרים רבים היו אלו שהגיבו ראשונים והגנו על אזרחים רבים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת מתקפה זאת אשר התרחשה בדרום הארץ, נהרגו שוטרים רבים אשר נלחמו בגבורה במחבלים, חלק ניכר מהם מהמחוז המשטרתי בו משרתים השוטרים כלפיהם השמיע הנאשם את דברי הבלע הקשים.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות: עובדות כתב האישום אינן מלמדות על קבלת תמורה כספית בעבור הסמים שסיפק הנאשם לדור כהן.,0,0,1,0,0,0,1,0,0,0,0
"אשר לעבירת ההפרעה לשוטר, נטען לקרבה לסייג העדר שליטה בשים לב למחלת האפילפסיה בה לוקה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
נטען כי בעת אמירת הדברים לשוטרים היה נתון הנאשם תחת התקף אפילפטי.,0,1,0,0,0,0,0,0,0,0,0
סעיף 34ז לחוק העונשין:,0,0,0,1,0,0,0,0,0,0,0
סעיף 34ה לחוק העונשין:,0,0,0,1,0,0,0,0,0,0,0
להוכחת הנטען הוגש מסמך (נ/1) מתוך מערכת בריאות וטיפול בשבס (מבט) ממנו עולה כי הנאשם מאובחן משנת 2019 כלוקה באפילפסיה.,0,1,0,0,0,0,0,0,0,0,0
"כתמיכה לטיעוניה הגישה ההגנה לעיון בימ""ש את תפח 1021-05 מדינת ישראל נ' אמיר מאירי, במסגרתו זוכה הנאשם מהמיוחס לו נוכח התקף אפילפטי בו היה נתון בשעת המעשים מכוח סייג העדר שליטה.",0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה זאת מלמד כי ביהמ""ש נחשף במהלך ניהול המשפט לעדויות ביחס להתנהגות הנאשם בשעת המעשים, התקבלו חוות דעת רפואיות אשר למחלת הנאשם והשלכותיה על התנהגותו, ונחקרו מומחים משני הצדדים ביחס לקשר בין מחלת הנאשם למעשיו.",0,0,0,1,0,0,0,0,0,0,0
בסופו של יום נקבע כי ההגנה הצליחה להוכיח קיומו של  ספק סביר אם פעולות הנאשם באירוע נשוא כתב האישום היו פעולות מדעת ולא פעולות אוטומטיות כתוצאה ממחלתו.,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הנאשם הודה והורשע על פי הודאתו בכתב אישום מתוקן.",0,0,0,0,0,0,0,0,0,0,1
"טענת הקרבה לסייג עלתה בשלב הטיעונים לעונש, לא נשמעו עדים בענין (מלבד הנאשם) ולא הוגשו חוות דעת מומחים.",0,0,0,1,0,0,0,0,0,0,0
"הוגש לבית המשפט מסמך פלט כללי של שב""ס ביחס לאבחונים רפואיים ותרופות אותן נוטל הנאשם, וביניהם אבחון הנאשם כלוקה באפילפסיה משנת 2019.",0,1,0,0,0,0,0,0,0,0,0
הא ותו לא.,0,0,0,1,0,0,0,0,0,0,0
אין מדובר במסמך אשר יש בו כדי לבסס כל קביעה ביחס לשאלת היות הנאשם נתון תחת התקף אפילפטי בשעת המעשים המיוחסים לו ובדבר הקשר או השפעת התקף שכזה על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"משכך, סבורני כי אין כל בסיס לקביעה כי יש לקבוע בענייננו של הנאשם קרבה לסייג העדר השליטה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור לעיל סבורני כי הפגיעה בערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הינה בינונית, ומצאתי לקבוע מתחם ענישה כולל הנע בין 6 ל-14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי: לחובת הנאשם 8 הרשעות קודמות, האחרונה שבהן מיום 20.9.22, אז צירף הנאשם 7 תיקים בגין עבירות סמים, אלימות, לרבות כלפי שוטרים ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ""ניקה שולחן"" ונדון לענישה מוסכמת של 33 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
כנגד הנאשם עומדים ותלויים מאסרים מותנים בני  6 חודשים בגין ביצוע עבירות סמים מסוג פשע ו-4 חודשים בגין ביצוע עבירות כלפי שוטרים.,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, נלווה לה חסכון משמעותי מזמנם של עדי התביעה ובהם שוטרים, ובזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"בענייננו, לא התבקש תסקיר שירות מבחן אשר עשוי היה לשפוך אור על מידת מעורבותו של הנאשם בעולם הסמים ומידת הפנמתו את הפסול במעשיו בכלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, סבורני כי יש למקם את עונשו של הנאשם בחלקו האמצעי של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסרים יופעלו באופן מצטבר חלקית לעונש המאסר, כך שסך הכל ירצה הנאשם 16 חודשי מאסר בפועל בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה מסוג פשע שבפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה כלפי שוטרים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.10.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים מיום השחרור מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית-המשפט ולחלופין למלא תצהיר מתאים במזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום השחרור מהמאסר, יעבור הנאשם עבירת סמים מסוג פשע, או נהיגה ללא רישיון, או נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
את הקנס / הפיצוי ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' תמוז תשפ""ד, 07 יולי 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
