text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הערכת השירות כי בעזרת הטיפול, הצליח הנאשם להפנים את אותם מצבי הסיכון בעניינו ואת עומק התמכרותו לסמים, הוא הצליח לערוך שינוי מהותי בדפוסי החשיבה בהם החזיק ובהרגלי חייו וקיבל כלים אלטרנטיביים להתמודדות ישירה עם מצבי חיים, ללא שימוש בחומרים מסכנים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, המליץ על המשך טיפול במסגרת ההוסטל תוך הטלת צו מבחן למשך שנה, במסגרתו יוסיף שירות המבחן לעקוב ולפקח על השלמת הליך הגמילה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, ובהם הפגיעה בסדר החברתי, בשלטון החוק, שלום הציבור ובריאותו והצורך למנוע השלכות פליליות בחברה הנובעות מעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בהחזקת כמות מסחרית של סם מסוכן שמוכר כאחד הסמים הקשים והחמורים, והנזק הפוטנציאלי הנשקף מהמעשים, בהתחשב בטיב הסם ומשקלו, הוא חמור, והשלכותיו על החברה- הרסניות.",0,0,0,1,0,0,0,0,0,0,0
"מכך נגזרת מידת פגיעה משמעותית וגבוהה בערך החברתי, המצדיקה ענישה ממשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה לצורך סקירת מדיניות ענישה נוהגת, אשר תומכת, לשיטתה, בעתירתה למתחם ענישה שנע בין 4 ל- 6 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, לטענת ב""כ המאשימה כי בעניינו של הנאשם לא מתקיימים שיקולי שיקום המצדיקים חריגה ממתחם הענישה, אלא מצדיקים מיקום עונשו בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפנתה לתסקירי שירות המבחן וטענה כי הנאשם אמנם שולב באופן ראוי בהליך טיפולי בקהילה, שם הוא משתף פעולה ועורך מאמצים לשינוי, אך השיקום עודנו בעיצומו ולא מצוי בסוף דרכו.",0,1,0,0,0,0,0,0,0,0,0
כן הפנתה לגורמי סיכון בעניינו של הנאשם הדורשים ליבון והמשך טיפול.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לעברו הפלילי של הנאשם, הכולל הרשעה קודמת בעבירה זהה משנת 2021, ועתרה למקם את עונשו של הנאשם בתחתית מתחם הענישה תוך חפיפה של מאסר מותנה שתלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה כי יוטל עליו  מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא התעלם מחומרת מעשיו של הנאשם, אך סבר שבעניינו ישנה הצדקה לחרוג ממתחם הענישה תוך מתן משקל משמעותי לנסיבות חייו המורכבות, להירתמותו להליך גמילה דרשני, לדרכו השיקומית המוצלחת, לנכונותו להמשך טיפול כפי שנדרש בעניינו, בהתחשב גם בנזק שיגרם משליחתו למאסר מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על תקופת מעצרו של הנאשם, כ- 3 חודשים, לאחריה נקלט בקהילה טיפולית שם שולב בהליך גמילה אינטנסיבי וממושך.",0,1,0,0,0,0,0,0,0,0,0
הפנה לתסקירים שהוגשו בעניינו של הנאשם במסגרת דיונים מעקביים וטען כי לאורך הדרך בלטה התרשמות טובה וחיובית מהנאשם ומדרכו השיקומית.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף הפנה להודאתו של הנאשם שחסכה זמן שיפוטי, לנטילת אחריות וחרטה שלו על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"עוד הפנה לגילו של הנאשם, לנסיבות חייו הקשות כמפורט בתסקירי שירות המבחן, לרבות מורכבות היחסים עם הוריו, מות האב ומצבה הבריאותי הקשה של האם.",0,1,0,0,0,0,0,0,0,0,0
נטען כי אלה הובילו את הנאשם להתמכרותו וכך הידרדר מצבו עד לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0
"הוטעם, כי חרף הקשיים שחווה, והתמודדות לא פשוטה עם הליך הגמילה, הנאשם הוסיף להתמיד בטיפול ובעבודה סיזיפית הצליח להגיע להישגים מרשימים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בהליך טיפולי שתורם לנאשם, מיטיב את מצבו, וההליך המשפטי עצמו מהווה גורם מדרבן ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, כיום, הנאשם מפגין יכולות תפקודיות גבוהות, הוא עובד בפיצרייה ומתגורר בהוסטל, מקיים יחסים חברתיים, מוסיף לשתף פעולה בטיפול, והוא נמצא בשלב מתקדם של הליכי הטיפולי והשיקום ומביע מוטיבציה לחיות חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, מאסר בין כתלי הכלא ירע את מצבו, יפגע בשיקומו וידרדר אותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה המתייחסת לסטייה ממתחמי הענישה בעניינם של נאשמים שהורשעו בעבירות סמים, ממנה ביקש להקיש על עניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען למתחם שנע בין 18 עד 36 חודשי מאסר, תוך הפניה לפסיקה ולנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"לאור הנטען, ובשים לב להמלצת שירות המבחן, עתר לעונש מאסר שירוצה בדרך של עבודות שירות לצד צו מבחן, תוך סטייה, כאמור, ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הדגיש בדברו האחרון את ההליך הטיפולי שעבר בקהילה, שיתף בקשיים עמם התמודד במסגרת הליך הגמילה ולתובנות עמוקות אליהן הצליח להגיע תוך הסתייעות בגורמי הטיפול וביסוס יחסי אמון עם צוות המקום.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, קיבל כלים יעילים להתמודדויות בחיים, הוא מוסיף להשתלב בקבוצות טיפוליות, במעגלים ובשיחות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוא עובד באופן יציב, ניתק קשרים קודמים שלא היטיבו עמו ומבסס יחסי קרבה עם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
הביע רצונו להמשיך את ההליך בהוסטל ולהצליח בהמשך חייו.,0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשיו של הנאשם ייקבע בשים לב לערכים המוגנים שנפגעו ומידת הפגיעה בהם, לנוכח נסיבות ביצוע העבירה, טיב הסם שהוחזק ומשקלו, ובהתחשב במדיניות הענישה הנוהגת בפסיקה בנסיבות דומות ככל שניתן.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה איננה מבוטלת והיא מושפעת בין היתר מסוג הסם והיקף ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק סם שאינו נמנה על הסוג הקל, בכמות משמעותית שיכולה להתחלק למנות סם רבות, ברחובה של עיר.",0,0,0,1,1,0,1,0,0,0,0
"זאת, כאשר ברקע ביצוע העבירה התמכרותו של הנאשם לסמים, על תוצאותיה ההרסניות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה ממנה ביקשה להקיש על עניינו של הנאשם, בין היתר:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי דין במסגרתם סטו בתי המשפט ממתחמי הענישה, והטילו על נאשמים שהורשעו בביצוע עבירות סמים מאסרים בדרך ריצוי של עבודות שירות, בין היתר:",0,0,0,0,0,0,0,0,0,0,0
"ראוי להפנות גם לפסקי הדין, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"לסיכום- לאור מכלול הנתונים ובהתחשב במדיניות הענישה הנוהגת בסוג זה של עבירות בנסיבות החזקה דומות ככל הניתן, ראיתי לקבוע כי בעניינו של הנאשם מתחם העונש נע בין 24 ל- 60 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחם הענישה שנקבע, יש לקבוע את העונש המתאים לנאשם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה, וכן לבחון את טענות הצדדים בדבר הליכי השיקום, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בפתח ההליך המשפטי, מבלי שגיבש הסדר כלשהו עם התביעה, והדבר מלמד על נטילת אחריות ללא תנאי, זאת מעבר לכך שהודאתו של הנאשם חסכה זמן ומשאבים ציבוריים הכרוכים בניהול ההליך.",0,0,0,0,0,0,0,0,0,1,1
נתון זה ייזקף לזכותו של הנאשם בעת קביעת עונשו.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת בעבירה רלוונטית, במסגרתה הוטל עליו מאסר מותנה ובתקופת התנאי ביצע הנאשם את העבירה מושא תיק זה.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, אפנה לאמור בתסקירי שירות המבחן כי ביצוע העבירות היה על רקע התמכרותו לסמים מגיל צעיר, מאז עבר הליך גמילה והוא מצוי בשלבים מתקדמים של הליך שיקומי מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לנתוניו האישיים של הנאשם, בן 25 שגדל בסביבה משפחתית מורכבת ונתוניו האישיים לא פשוטים והובילו אותו לכדי שימוש אינטנסיבי בסמים ולהידרדרות עד לביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
הדברים פורטו בהרחבה בתסקירי שירות המבחן ונשמעו מפי בא כוחו בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור משך כ- 3 חודשים, לראשונה בחייו.",0,1,0,1,0,0,0,0,0,0,0
תקופה זו יצרה הרתעה בקרב הנאשם והניעה את רצונו בדבר עריכת שינוי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, המעצר וההליך המשפטי מוסיפים להוות גורמים מרתיעים עבורו ומדרבנים אותו להוסיף ולהעמיק את שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד נתונים אלה, אלמלא שיקולי השיקום כבדי המשקל בעניינו של הנאשם, היה נכון לגזור עליו עונש של 24 חודשי מאסר הכולל את הפעלת התנאי, בניכוי תקופת המעצר.",0,0,0,1,0,0,0,0,0,0,0
סטייה מהמתחם מטעמי שיקום-,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן שהוגשו בעניינו של הנאשם מלמדים על תהליך שיקומי מרשים שעבר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במי שמוסיף להתקדם בשלבי הטיפול, תוך שיתוף פעולה מלא עם גורמי המקצוע.",0,0,0,0,0,0,0,0,0,0,0
"הוא מונע ממוטיבציה פנימית והשינוי שחל בו, בעקבות ההליך הטיפולי, חולש על מישורים שונים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"יוזכר, כי זמן קצר לאחר מעצרו הביע הנאשם רצון להיגמל מהתמכרותו לסמים, שהייתה מנת חלקו במשך שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"כפי שפורט במסגרת התסקירים, מדובר בדפוסי התמכרות שתחילתם  בשימוש בסמים מסוג קנביס, ולאחר תקופת ניקיון מסוימת הקשורה בהליך המשפטי הקודם, העמיקו לשימוש בסמים מסוג קוקאין.",0,0,0,0,0,0,0,0,0,0,0
"צוין כי התמכרותו, עומדת ברקע ביצוע העבירה וכי ההליך המשפטי הנוכחי, לרבות תקופת המעצר, היוו עבור הנאשם גורמים מרתיעים שיצרו אצלו פתח לבחינה עצמית ביקורתית של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, החל הנאשם לגלות תובנה אשר לעומק תלותו בסמים ויתר גורמי הסיכון בעניינו והפנים את נזקקותו לטיפול, לשם עריכת שינוי משמעותית בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תמך בשחרורו של הנאשם לקהילה הטיפולית מתוך הערכה כי מדובר בנאשם בעל יכולות תפקודיות גבוהות, שמוכן ונכון להפיק תועלת מטיפול מעמיק וארוך טווח, ושילובו בהליך שכזה יסייע בהפחתת רמת הסיכון בעניינו בתחום הסמים, ובכל המישורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר ממעצרו ישירות לקהילה טיפולית 'הרטוב' (ראו החלטה מיום 27/7/23 שניתנה במסגרת הליך המעצר) שם, במשך שנה, השתלב בהליך שיקומי עמוק, אינטנסיבי ומקיף.",0,1,0,0,0,0,0,0,0,0,0
"מדובר במסגרת טיפולית שכלליה קפדניים, ושלבי הטיפול נתנו מענה מותאם למצבו של הנאשם ולצרכיו כפי שעלו בהליך האבחוני שנערך בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בחודש אוגוסט 2024 הנאשם עבר לשלב הטיפול האחרון, השתלב במגורים בהוסטל המסגרת ובעבודה בפיצרייה, הוא מבסס הרגלים ואורח חיים נורמטיבי, לצד המשך העמקתו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן וגורמי הטיפול מדווחים על הירתמות מלאה של הנאשם להליך שיקומי מרשים בו התמיד תקופה ארוכה, והוא מוסיף לעשות כן תוך שמבטא נכונות להמשך טיפול עד השלמתו, על כל שלביו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי ההליך השיקומי נשא פרי, במסגרתו השיג הנאשם הישגים משמעותיים, הוא שומר על ניקיון מסמים, מנהל שגרה יצרנית, הוא בעל מיקוד שליטה פנימי על חייו ומנהל תקשורת טובה ומיטיבה.",0,1,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן כי לשם ביסוס המשך ניקיונו מסמים, יש להמשיך את ההליך השיקומי בו הוא מצוי, תוך המשך מעקב ופיקוח של השירות.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, המליץ השירות להעמידו בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בשל האמור, בהתחשב בפרוגנוזה החיובית של שירות המבחן בנוגע להליך השיקומי ולהמשך, בשים לב לנתונים האישיים של הנאשם, אני סבורה שבמקרה הקונקרטי ישנה הצדקה לקבוע את עונשו של הנאשם, תוך סטייה ממתחם הענישה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"התהליך השיקומי בו נתון הנאשם מספק מענה ענייני ואפקטיבי לנזקקותו הטיפולית של הנאשם, ותואם את צרכיו, בשים לב לגורמי הסיכון שהביאו לביצוע העבירה מושא התיק והיותו של הטיפול גורם מפחית סיכון;",0,0,0,1,0,0,0,0,0,0,0
"התהליך הטיפולי בו נתון הנאשם הינו דרשני ומוקפד, ומתפרש על פני פרק זמן ממושך.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה, גם המלצת שירות המבחן התגבשה לאחר ליווי ומעקב תדיר על הנאשם ופיקוח על ההליך השיקומי שעבר במסגרת הקהילה, על כל שלביו, לאורך תקופת טיפול ממושכת;",0,1,0,0,0,0,0,0,0,0,0
"תהליך השיקום אינו חד ממדי, אלא מתפרש על פני כמה מישורים, שכן מעבר להיבט הטיפולי, הנאשם משולב בתעסוקה באופן משביע רצון, משקיע בהיבט החברתי ומשמר יכולות תפקודיות גבוהות;",0,1,0,0,0,0,0,0,0,0,0
"אין המדובר בפוטנציאל שיקומי בלבד, אלא עסקינן בתהליך שנותן אותותיו והצמיח פירות כבר עתה.",0,0,0,1,0,0,0,0,0,0,0
"ניכרת הבעת החרטה, הבנת הפסול והרצון העז לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,1,0,0
"עוד ניכרים מאמצים לשמר את ניקיונו מסמים, תוך התמודדות מרשימה עם קשייו בהיבט זה.",0,1,0,0,0,0,0,0,0,0,0
"עוד שמתי לפני העובדה כי הנאשם יוצא לביקורי בית תוך הקפדה על התנאים, ולא נפתחו לו תיקים נוספים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מוסיף להעמיק בטיפול והוא בעל פוטנציאל להמשך שינוי משמעותי וממשי, כפי שהתרשמו גורמי הטיפול ושירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
אשר למידת הסטייה-,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר, כאמור, לעונש מאסר שירוצה בדרך של עבודות שירות, תוך הדגמה מהפסיקה בעבירות דומות, והישענות על המלצתו השיקומית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם, בהתחשב בסוג הסם והכמות בה החזיק, חמורים, ואין חולק כי מצדיקים ברגיל ענישה מוחשית ומרתיעה בדמות מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, והאינטרס הציבורי שבענישה מרתיעה וממשית ניצבים לנגד עיני בעת קביעת עונשו.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בנאשם המחולל שינוי כנה ומשמעותי בחייו.,0,1,0,1,0,0,0,0,0,0,0
"שילובו של הנאשם במסגרת הטיפול בקהילה ותפקודו שם היה מרשים ביותר, כאשר טיב הטיפול והיותו גורם מפחית סיכון הוא בעל חשיבות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פעל בהתאם לתהליך שהותווה לו, התקדם בהדרגה בכל שלבי הטיפול במסגרת, תוך מאמצים ניכרים, וכיום נמצא בשלב הטיפול האחרון.",0,1,0,0,0,0,0,0,0,0,0
"פירותיו של הטיפול ניכרים במכלול ההיבטים ומוצאים ביטוי בין היתר באופן תפקודו של הנאשם, מידת הירתמותו לשיח הטיפולי ואופן התייחסותו להליך בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוסיף להביע מוטיבציה לזנוח כל התנהגות עבריינית ונכונות להמשיך בטיפול, גם לאחר סיום שלב הטיפול האחרון במסגרת הוסטל.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח מכלול הנסיבות והנתונים שנפרשו בהרחבה, לרבות גורמי הסיכון בעניינו של הנאשם, שוכנעתי כי עונש מאסר מאחורי סורג ובריח, המשקף סטייה מתונה ממתחם הענישה, ייחבל בהמשכו של תהליך חיוני זה ויסב נזק לנאשם, כמו גם לאינטרס הציבורי שבשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ראיתי לקבל את המלצת שירות המבחן ולהימנע כליל מהטלת רכיב של מאסר, אלא להטיל על הנאשם עונש קונקרטי של מאסר בעבודות שירות לתקופה מקסימלית, ללא ניכוי תקופת מעצרו שניתן לראות בה כתקופה המצטברת לענישה שהוטלה.",0,0,0,1,0,0,0,0,0,0,0
"ענישה זו תשקף נכונה את מכלול הנתונים, טיב ההליך השיקומי, היקפו וסיכויי הצלחתו.",0,0,0,1,0,0,0,0,0,0,0
"המאסר המותנה שעומד לחובת הנאשם יופעל וירוצה בחופף למאסר שיוטל עליו בתיק זה, בשים לב לזיקה בין העבירות, הרקע לביצוען וטיבו של ההליך השיקומי שעבר הנאשם כפי שפורט.",0,0,0,1,0,0,0,0,0,0,0
