text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מאסר על תנאי לפי שיקול דעת בית המשפט.,0.99992156,3.123496e-05,2.0537771e-05,1.0266421e-05,0.00047138016,0.0013360992,0.000380302,0.004585133,0.009529721,0.00011961453,0.00056530745
"וקנס בסך 10,000 ₪.",0.9999403,3.7351907e-05,3.6328012e-05,9.340634e-06,0.0007116276,0.0012229263,0.0021526273,0.0060011884,0.015850479,0.00024312596,0.0006555758
"התביעה טענה, כי בהסכימה להסדר הטיעון היא לקחה בחשבון את חסכון זמן השיפוט; את מניעת הצורך בהעדת הסוכן המשטרתי; ואת מצבו הבריאותי של הנאשם.",0.00012460274,0.9998559,4.8507507e-05,1.0014877e-05,0.00070001767,0.0010287674,0.000764055,0.01971589,0.20939644,0.005215399,0.97858596
"טענה, כי העונש המוצע ראוי, וביקשה לאמצו.",0.00021804654,3.3270055e-05,2.5535031e-05,0.99998724,0.0006105175,0.0010628715,0.0008768866,0.0057020728,0.06352303,0.00022392093,0.00049698463
"ההגנה טענה, כי חזקה על התביעה ששקלה את השיקולים הרלוונטיים; טענה, כי העונש המומלץ עומד בעקרון ההלימה, וביקשה לאמצו.",0.00018005958,3.080003e-05,3.2401833e-05,0.9999875,0.0007290481,0.0011018902,0.00089367083,0.010203453,0.09909748,0.0004161938,0.035668183
"הנאשם סיפר, כי לפני כשנה וחצי הוא רדף אחרי מחבל ותוך כדי כך שבר את קרסולו, ומאז הוא סובל מכאב וממגבלת תנועה ובעקבות זאת הוא הוכר על ידי המל""ל כנכה בדרגה של 100 אחוז.",0.00010454967,0.9999964,0.9234243,9.0003205e-06,0.0009208535,0.001068519,0.013526204,0.078288876,0.01416622,0.00020454807,0.000843305
"לדבריו, הוא מתכוון להשתלב בטיפול בכלא, בבעיית צריכת הסמים שלו, והוא מעוניין להשתקם.",0.000118581316,0.99999607,2.0615302e-05,9.004432e-06,0.00046720644,0.0009144045,0.00050409517,0.015413635,0.010955723,0.000121445264,0.0006226748
"באופן כללי, ענישת עבירות הסמים החמורות, כוללת מאסר בפועל לתקופה משמעותית.",0.0003779408,3.056297e-05,1.9322053e-05,1.0606925e-05,0.00041156373,0.0008958129,0.00028230794,0.0012674207,0.0111162625,0.00011333203,0.0005924662
"העונש המסוים על סחר בסמים, מושפע בין היתר מסוג הסם וכמותו.",0.00016573806,3.1660595e-05,0.35625,0.99998724,0.03854458,0.0013391064,0.07488975,0.002030049,0.008135652,0.00014893104,0.00033313964
"כאן, מדובר על שתי עסקאות של מכירת קוקאין, כל אחת במשקל של כ- 48 גרם, שהתמורה ששולמה במסגרתן מתקרבת ל- 60,000 ₪.",0.00028263,3.1155174e-05,0.9999474,8.954987e-06,0.9996207,0.9998392,0.9997502,0.014742675,0.007141098,0.00023279313,0.0010462431
"לנאשם עבר פלילי, הכולל, עבירות סמים, בעילת קטינה מתחת לגיל 14, ועבירות רכוש.",0.00024348879,0.9999962,6.124172e-05,9.106621e-06,0.0007584178,0.00095915043,0.006030429,0.008519375,0.023865413,0.00018280515,0.002369601
"בתאריך 24.1.13 הנאשם נדון על החזקת כ- 17.5 קילוגרם חשיש שלא לצריכה עצמית, בין היתר ל- 30 חודשי מאסר בפועל מיום 6.6.12 ול- 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.",0.9999223,3.1037383e-05,0.9997763,8.8470815e-06,0.9921789,0.9971578,0.032894626,0.0022143114,0.010653969,0.00017049522,0.988856
"אין חולק כי העבירות שביצע כאן, מפעילות את המאסר על תנאי.",0.00023151084,3.1598312e-05,2.0798852e-05,0.9998715,0.0004850735,0.0008460468,0.0025980584,0.0013976337,0.24542667,0.00016351801,0.0014167178
"חומרת מעשי הנאשם והעובדה שלחובתו הרשעות קודמות בנושא סמים, כולל מאסר על תנאי בר הפעלה, כשלעצמן, מצדיקות הטלת עונש מאסר חמור יותר מזה המוצע בהסדר הטיעון.",0.00018080986,0.99999607,2.1985883e-05,9.011529e-06,0.0005931934,0.0009765126,0.0005945105,0.001059682,0.14809448,0.00018713641,0.99273694
"אולם, ההקלה העונשית הגלומה בעונש המוצע בהסדר הטיעון איננה בסדר גודל המצדיק את דחיית הסדר הטיעון.",0.00016059742,3.1133313e-05,2.2899647e-05,0.999987,0.00052886136,0.0010775067,0.00049650663,0.0023801962,0.024504717,0.00012568377,0.0011960646
"בסופו של דבר, הודאת הנאשם חסכה משאבים הכרוכים בניהול המשפט עד תומו; חסכה את העדת הסוכן המשטרתי, הכרוכה באתגרים ידועים; והביאה לוודאות בהרשעה; ועונש המאסר המוצע הוא לתקופה בלתי מבוטלת.",0.00016201072,3.0297038e-05,5.66194e-05,9.1896845e-06,0.0007339696,0.0009685497,0.0011654155,0.009188769,0.11184414,0.30607355,0.9997781
"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ומטיל על הנאשם את העונשים הבאים –",0.0008636519,3.0485711e-05,1.7642387e-05,0.999987,0.00039953098,0.0008884709,0.0003886329,0.0010207444,0.2422615,0.00011817529,0.003879148
42 חודשי מאסר בפועל מיום מעצרו.,0.9999244,3.2672127e-05,1.8401553e-05,9.207932e-06,0.00037227749,0.0010523509,0.00033506058,0.0012015085,0.008109666,0.00012832043,0.00045263267
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע.",0.99996495,3.0432644e-05,1.8982339e-05,8.974325e-06,0.0003748271,0.0008784822,0.000338035,0.0014145026,0.01436555,0.00012403265,0.0021955885
אני מפעיל את המאסר על תנאי שהוטל על הנאשם בת.פ.,0.9999118,3.0099309e-05,1.9626847e-05,9.2459095e-06,0.0003896527,0.0009245847,0.0004863945,0.0010656031,0.02048011,0.00010549142,0.0013354988
29635-06-12.,0.0003174676,3.3383865e-05,2.9567074e-05,0.99998784,0.00064144604,0.0016354556,0.0013921844,0.11324426,0.0056985263,0.00020109199,0.00037103772
"הנאשם ישא 6 חודשים מתקופת המאסר על תנאי שהופעלה, במצטבר למאסר שהוטל עליו בתיק זה, ו- 6 חודשים בחופף לו.",0.9999559,2.9556051e-05,2.0521267e-05,9.072616e-06,0.0005874699,0.0013099088,0.0007900399,0.0013998717,0.013837389,0.00015141052,0.99853337
"בסך הכל ישא הנאשם 48 חודשי מאסר בפועל, מיום מעצרו.",0.9999318,3.090931e-05,1.7782486e-05,9.027028e-06,0.00040344597,0.0009801068,0.00034411196,0.0013682903,0.01044689,0.00011091599,0.009781396
"קנס בסך 10,000 ₪ או חודשיים מאסר תחתיו.",0.99995506,0.99954826,2.030079e-05,9.069579e-06,0.00046436445,0.0009246111,0.0005987615,0.0028757597,0.008100463,0.00012182187,0.0003324911
"תשומת לב גורמי הטיפול בשב""ס לבקשת הנאשם להשתלב בכלא בטיפול בתחום הסמים.",9.381135e-05,0.00028571754,1.8646288e-05,9.38714e-06,0.00045009676,0.00085835287,0.0003315532,0.015421852,0.013602827,9.314478e-05,0.00017828286
"המזכירות תעביר את גזר הדין לגורמי הטיפול בשב""ס.",0.757105,3.1788844e-05,2.1672127e-05,0.9999876,0.00052555674,0.001073852,0.00046421748,0.020614326,0.049407016,0.00014733015,0.00015247423
5129371זכות ערעור תוך 45 יום.,0.99980944,3.0970616e-05,2.4046478e-05,0.9999875,0.0006864059,0.0014037759,0.0008613167,0.029044569,0.0059395093,0.00019132438,0.00041082737
"54678313ניתן היום,  י""ד אייר תשע""ז, 10 מאי 2017, במעמד הצדדים.",0.939152,2.9991974e-05,3.5241595e-05,0.99998736,0.00079780683,0.0016545178,0.0008330926,0.10854039,0.017139776,0.00021448139,0.0038138127
