feature_key,text,extraction
CIR_ROLE,"בהמשך לכך, בתאריך 27.11.15 הנאשם סיפק לסוכן כ- 48 גרם קוקאין וקיבל ממנו בתמורה לסם סך של 29,500 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בתאריך 13.12.15 הסוכן יצר קשר עם הנאשם וביקש לרכוש 50 גרם קוקאין ובתאריך 18.12.15 הנאשם מכר לסוכן כ- 48 גרם קוקאין וקיבל ממנו תמורתם 29,500 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כאן, מדובר על שתי עסקאות של מכירת קוקאין, כל אחת במשקל של כ- 48 גרם, שהתמורה ששולמה במסגרתן מתקרבת ל- 60,000 ₪.",['[בעל הסמים]']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים[נוסח חדש] התשל""ג-1973.",['כן']
CONFESSION,"בסופו של דבר, הודאת הנאשם חסכה משאבים הכרוכים בניהול המשפט עד תומו; חסכה את העדת הסוכן המשטרתי, הכרוכה באתגרים ידועים; והביאה לוודאות בהרשעה; ועונש המאסר המוצע הוא לתקופה בלתי מבוטלת.",['כן']
PUNISHMENT_ACTUAL,42 חודשי מאסר בפועל מיום מעצרו.,['42 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"בסך הכל ישא הנאשם 48 חודשי מאסר בפועל, מיום מעצרו.",['48 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,29585-06-12 באופן שששה חודשים ממנו יהיו במצטבר למאסר שיוטל עליו כאן וששה חודשים בחופף לו.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בתאריך 24.1.13 הנאשם נדון על החזקת כ- 17.5 קילוגרם חשיש שלא לצריכה עצמית, בין היתר ל- 30 חודשי מאסר בפועל מיום 6.6.12 ול- 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,אני מפעיל את המאסר על תנאי שהוטל על הנאשם בת.פ.,['הנאשם קיבל מאסר על תנאי של 12 חודשים']
PUNISHMENT_SUSPENDED,"הנאשם ישא 6 חודשים מתקופת המאסר על תנאי שהופעלה, במצטבר למאסר שהוטל עליו בתיק זה, ו- 6 חודשים בחופף לו.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"וקנס בסך 10,000 ₪.","['10,000 ₪']"
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או חודשיים מאסר תחתיו.","['10,000 ₪']"
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים[נוסח חדש] התשל""ג-1973.",['סעיף 13']
