text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מאסר על תנאי לפי שיקול דעת בית המשפט.,1,0,0,1,0,0,0,0,0,0,0
"וקנס בסך 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי בהסכימה להסדר הטיעון היא לקחה בחשבון את חסכון זמן השיפוט; את מניעת הצורך בהעדת הסוכן המשטרתי; ואת מצבו הבריאותי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"טענה, כי העונש המוצע ראוי, וביקשה לאמצו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי חזקה על התביעה ששקלה את השיקולים הרלוונטיים; טענה, כי העונש המומלץ עומד בעקרון ההלימה, וביקשה לאמצו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר, כי לפני כשנה וחצי הוא רדף אחרי מחבל ותוך כדי כך שבר את קרסולו, ומאז הוא סובל מכאב וממגבלת תנועה ובעקבות זאת הוא הוכר על ידי המל""ל כנכה בדרגה של 100 אחוז.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מתכוון להשתלב בטיפול בכלא, בבעיית צריכת הסמים שלו, והוא מעוניין להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"באופן כללי, ענישת עבירות הסמים החמורות, כוללת מאסר בפועל לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"העונש המסוים על סחר בסמים, מושפע בין היתר מסוג הסם וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"כאן, מדובר על שתי עסקאות של מכירת קוקאין, כל אחת במשקל של כ- 48 גרם, שהתמורה ששולמה במסגרתן מתקרבת ל- 60,000 ₪.",0,0,0,0,1,1,1,0,0,0,0
"לנאשם עבר פלילי, הכולל, עבירות סמים, בעילת קטינה מתחת לגיל 14, ועבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 24.1.13 הנאשם נדון על החזקת כ- 17.5 קילוגרם חשיש שלא לצריכה עצמית, בין היתר ל- 30 חודשי מאסר בפועל מיום 6.6.12 ול- 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.",1,0,0,0,0,0,0,0,0,0,0
"אין חולק כי העבירות שביצע כאן, מפעילות את המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"חומרת מעשי הנאשם והעובדה שלחובתו הרשעות קודמות בנושא סמים, כולל מאסר על תנאי בר הפעלה, כשלעצמן, מצדיקות הטלת עונש מאסר חמור יותר מזה המוצע בהסדר הטיעון.",0,1,0,0,0,0,0,0,0,0,0
"אולם, ההקלה העונשית הגלומה בעונש המוצע בהסדר הטיעון איננה בסדר גודל המצדיק את דחיית הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, הודאת הנאשם חסכה משאבים הכרוכים בניהול המשפט עד תומו; חסכה את העדת הסוכן המשטרתי, הכרוכה באתגרים ידועים; והביאה לוודאות בהרשעה; ועונש המאסר המוצע הוא לתקופה בלתי מבוטלת.",0,0,0,0,0,0,0,0,0,0,1
"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ומטיל על הנאשם את העונשים הבאים –",0,0,0,1,0,0,0,0,0,0,0
42 חודשי מאסר בפועל מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע.",1,0,0,0,0,0,0,0,0,0,0
אני מפעיל את המאסר על תנאי שהוטל על הנאשם בת.פ.,1,0,0,0,0,0,0,0,0,0,0
29635-06-12.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישא 6 חודשים מתקופת המאסר על תנאי שהופעלה, במצטבר למאסר שהוטל עליו בתיק זה, ו- 6 חודשים בחופף לו.",1,0,0,0,0,0,0,0,0,0,0
"בסך הכל ישא הנאשם 48 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או חודשיים מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב גורמי הטיפול בשב""ס לבקשת הנאשם להשתלב בכלא בטיפול בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"המזכירות תעביר את גזר הדין לגורמי הטיפול בשב""ס.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד אייר תשע""ז, 10 מאי 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
