,verdict,text,part
22,ME-16-09-57353-163,"העונש המסוים על סחר בסמים, מושפע בין היתר מסוג הסם וכמותו.",גזר דין
23,ME-16-09-57353-163,"כאן, מדובר על שתי עסקאות של מכירת קוקאין, כל אחת במשקל של כ- 48 גרם, שהתמורה ששולמה במסגרתן מתקרבת ל- 60,000 ₪.",גזר דין
24,ME-16-09-57353-163,"לנאשם עבר פלילי, הכולל, עבירות סמים, בעילת קטינה מתחת לגיל 14, ועבירות רכוש.",גזר דין
25,ME-16-09-57353-163,"בתאריך 24.1.13 הנאשם נדון על החזקת כ- 17.5 קילוגרם חשיש שלא לצריכה עצמית, בין היתר ל- 30 חודשי מאסר בפועל מיום 6.6.12 ול- 12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר שלא יעבור עבירת פשע.",גזר דין
26,ME-16-09-57353-163,"אין חולק כי העבירות שביצע כאן, מפעילות את המאסר על תנאי.",גזר דין
27,ME-16-09-57353-163,"חומרת מעשי הנאשם והעובדה שלחובתו הרשעות קודמות בנושא סמים, כולל מאסר על תנאי בר הפעלה, כשלעצמן, מצדיקות הטלת עונש מאסר חמור יותר מזה המוצע בהסדר הטיעון.",גזר דין
28,ME-16-09-57353-163,"אולם, ההקלה העונשית הגלומה בעונש המוצע בהסדר הטיעון איננה בסדר גודל המצדיק את דחיית הסדר הטיעון.",גזר דין
29,ME-16-09-57353-163,"בסופו של דבר, הודאת הנאשם חסכה משאבים הכרוכים בניהול המשפט עד תומו; חסכה את העדת הסוכן המשטרתי, הכרוכה באתגרים ידועים; והביאה לוודאות בהרשעה; ועונש המאסר המוצע הוא לתקופה בלתי מבוטלת.",גזר דין
30,ME-16-09-57353-163,"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ומטיל על הנאשם את העונשים הבאים –",גזר דין
31,ME-16-09-57353-163,42 חודשי מאסר בפועל מיום מעצרו.,גזר דין
32,ME-16-09-57353-163,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע.",גזר דין
33,ME-16-09-57353-163,אני מפעיל את המאסר על תנאי שהוטל על הנאשם בת.פ.,גזר דין
34,ME-16-09-57353-163,29635-06-12.,גזר דין
35,ME-16-09-57353-163,"הנאשם ישא 6 חודשים מתקופת המאסר על תנאי שהופעלה, במצטבר למאסר שהוטל עליו בתיק זה, ו- 6 חודשים בחופף לו.",גזר דין
36,ME-16-09-57353-163,"בסך הכל ישא הנאשם 48 חודשי מאסר בפועל, מיום מעצרו.",גזר דין
37,ME-16-09-57353-163,"קנס בסך 10,000 ₪ או חודשיים מאסר תחתיו.",גזר דין
38,ME-16-09-57353-163,"תשומת לב גורמי הטיפול בשב""ס לבקשת הנאשם להשתלב בכלא בטיפול בתחום הסמים.",גזר דין
39,ME-16-09-57353-163,"המזכירות תעביר את גזר הדין לגורמי הטיפול בשב""ס.",גזר דין
40,ME-16-09-57353-163,5129371זכות ערעור תוך 45 יום.,גזר דין
41,ME-16-09-57353-163,"54678313ניתן היום,  י""ד אייר תשע""ז, 10 מאי 2017, במעמד הצדדים.",גזר דין
