text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור, המדובר בשני תסקירים שהוגשו בעניינו  של הנאשם, כאשר התסקיר האחרון מתאר תהליך חיובי של שיפור מתמיד, התגייסות של הנאשם להליך טיפולי, מוטיבציה מילולית שהפכה למוטיבציה אמיתית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם שנטול מדפוסי חשיבה עברייניים, איש משפחה אשר מגלה יציבות תעסוקתית לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
לא נפתחו כנגדו תיקים פליליים והוא לוקח אחריות על המעשים וכאמור שיתף פעולה עם שירות המבחן.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם השתלב בטיפול קבוצתי בשירות המבחן ולכן הומלץ, כאמור, על צו מבחן, צו של""צ, תוך הימנעות מהרשעה.",0,1,0,0,0,0,0,0,0,0,0
התסקירים חיוביים ואולם אינני סבור שניתן להשלים עם מהלך חריג ונדיר של ביטול הרשעות בעבירות של ניסיון לסחר בסמים ולכן אני דוחה את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהתהליך החיובי שעבר הנאשם וההתרשמות החיובית של שירות המבחן ובטוחני שגורם מוסמך ידון בעניינו של הנאשם בכל הנוגע להמשך העסקתו ישים לנגד עיניו נתונים חיוביים אלו.",0,0,0,1,0,0,0,0,0,0,0
"ניכר שמדובר באירוע משברי וחריג בחייו של הנאשם ולכן ותוך שאני מאמץ המלצת שירות המבחן אותם חלקים שמתייחסים לחשש לפגיעה ביציבותו התעסוקתי של הנאשם, אני סבור שנכון להימנע מעונש מאסר בפועל, גם לא מאסר שיכול וירוצה בעבודות שירות והכל תוך איזון רכיבי הענישה האחרים.",0,1,0,1,0,0,0,0,0,0,0
אין צורך לומר שיש למקם את עונשו של הנאשם ברף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, סברתי שיש לחרוג קמעה מהמתחם ולהסתפק בעונש צופה פני עתיד לצד ענישה נלווית וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הכוללות ולאחר שדחיתי את המלצת שירות המבחן לבטל את הרשעתו של הנאשם, אינני סבור שנדרש רכיב של של""צ ויש להסתפק במאסר על תנאי וצו מבחן לצד קנס.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01/04/2023.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן שתוקפו למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי הפרת צו המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 2,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של שלושה חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום ח' טבת תשפ""ג, 01/01/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי טליה אבינועם,0,0,0,1,0,0,0,0,0,0,0
