,verdict,text,part
43,SH-17-01-53825-399,"מהתסקיר המשלים עלה כי הנאשם הביע רצון מילולי להשתלב בטיפול בתחום ההתמכרויות, אך שיתף בהיעדר פניות נוכח עבודתו ותום תקופת פגרת הכדורגל.",גזר דין
44,SH-17-01-53825-399,בשתי בדיקות שתן שנערכו לו נמצאו שרידי סם ולבדיקות נוספות לא התייצב.,גזר דין
45,SH-17-01-53825-399,"לפיכך, התרשם השרות שהנאשם אינו בשל בעת הנוכחית לגייס כוחות להשתלבות בהליך טיפולי בתחום ההתמכרויות ועל כן, לא בא בהמלצה טיפולית בעניינו.",גזר דין
46,SH-17-01-53825-399,הנאשם נשלח לקבלת חוות דעת ממונה על עבודות השרות.,גזר דין
47,SH-17-01-53825-399,בחוות דעת מיום 17.3.19 נמצאו בבדיקת שתן שמסר שרידי חשיש או מריחואנה והשתן היה מהול.,גזר דין
48,SH-17-01-53825-399,"חוות דעת מיום 10.6.19 מצאה את הנאשם כשיר לרצות עונש מאסר בעבודות שרות ובדיקת שתן שמסר נמצאה נקיה מסם, תוך שהנאשם עדכן את הממונה שהחל לעבוד בחומוסיה שפתח ברעננה.",גזר דין
49,SH-17-01-53825-399,"ב""כ המאשימה טענה שמדובר ב-4 תיקים שונים שעניינם עבירות סמים שביצע הנאשם בתקופה בת שנתיים.",גזר דין
50,SH-17-01-53825-399,"היא הפנתה לערכים החברתיים המוגנים בעבירות הסמים ולכך שהמדינה הכריזה מלחמת חומרה בעברייני הסמים, אשר מרחיבים את מעגלי הפשיעה, שכן עבירות אלה כוללות בתוכן ביצוע עבירות נוספות על מנת לממן את רכישת הסם.",גזר דין
51,SH-17-01-53825-399,"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם, בגין כלל האישומים, הנע בין 9 חודשי מאסר שיכול וירוצו בעבודות שרות לשנתיים מאסר בפועל.",גזר דין
52,SH-17-01-53825-399,"ב""כ המאשימה הפנתה לתסקירים השליליים של שרות המבחן ולעובדה שהנאשם לא נרתם להליך טיפולי.",גזר דין
53,SH-17-01-53825-399,"עוד טענה שאלמלא תיקון 133 לחוק העונשין לפיו ניתן לגזור עונש מאסר בעבודות שרות לתקופה העולה על 6 חודשים, היה מקום לשקול לגזור על הנאשם עונש מאסר בכליאה ממשית.",גזר דין
54,SH-17-01-53825-399,"לפיכך, עתרה התובעת להטיל על הנאשם 9 חודשי מאסר בעבודות שרות, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס כספי.",גזר דין
55,SH-17-01-53825-399,"ב""כ הנאשם טענה שבכל הנוגע לתיקי הנוער אין הכרח לקבוע מתחם עונש הולם זאת נוכח הוראת סעיף 40טו' לחוק העונשין לפיה בענישת קטינים יחולו הוראות חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971.",גזר דין
56,SH-17-01-53825-399,"מבלי לזלזל בחומרת העבירות טענה הסניגורית כי תיקים מעין אלה, של הספקת סם במשקל של 1 גרם בלבד, בנסיבות חברתיות, והחזקת סם לצריכה עצמית, מסתיימים בדרכי טיפול או לכל היותר בענישה צופה פני עתיד.",גזר דין
57,SH-17-01-53825-399,"היא הדגישה שהעבירות בוצעו על ידי הנאשם בשנת 2015, לפני 4 שנים, בהיותו כבן 17.",גזר דין
58,SH-17-01-53825-399,לגבי שני התיקים הנוספים טענה שבאחד החזיק הנאשם בכ-99 גרם סם מסוג קנבוס ובשני הפר הוראה חוקית בכך ששהה מחוץ לביתו כשעה לאחר השעה שהותרה לו על פי החלטת בית המשפט והחזיק 1.44 גרם סם מסוג קנבוס לצריכתו העצמית.,גזר דין
59,SH-17-01-53825-399,"נטען כי סוג הסם וכמותו אינם מצדיקים החמרה בענישה, גם נוכח מדיניות ""אי ההפללה"" שנכנסה לתוקף בחודשים האחרונים.",גזר דין
60,SH-17-01-53825-399,"בנסיבות הכוללות, ולאור חלוף הזמן מאז ביצוע העבירות, היעדר עבר פלילי, הודאה כנה וחרטה מצד הנאשם, ראוי לגזור עליו ענישה צופה פני עתיד.",גזר דין
61,SH-17-01-53825-399,"ב""כ הנאשם התייחסה לנסיבות חייו המורכבות והקשות של הנאשם אשר הביאו אותו להתמכר לסמים ולעובדה שהנאשם ניסה מספר פעמים להירתם להליך גמילה, ללא הצלחה.",גזר דין
62,SH-17-01-53825-399,"לבסוף, הפנתה הסניגורית לשינוי החיובי שעורך הנאשם בחייו בעת האחרונה עת פתח חומוסיה ברעננה אותה הוא מנהל וממנה הוא מתפרנס, ונוכח העובדה שמסר בדיקת שתן אצל הממונה על עבודות השרות אשר נמצאה נקיה מסמים ומלמדת על התמדתו של הנאשם להימנע משימוש בסמים.",גזר דין
63,SH-17-01-53825-399,"לאחר שקראתי את כתבי האישום בהם הודה הנאשם, ולאחר שקראתי את תסקירי שרות המבחן ושמעתי את טיעוני ב""כ הצדדים, החלטתי להימנע מלהטיל על הנאשם עונש מאסר לריצוי בעבודות שרות ולהעניק לנאשם הזדמנות אחת ויחידה להוכיח לבית המשפט כי זנח את דרך הפשע והשימוש בסמים וכי עתה, משבגר, בהגיעו לגיל 21, ובחלוף שנתיים מאז ביצוע העבירה האחרונה, פנה לדרך חדשה בעבודה במסעדה שבבעלותו, כשהוא נמנע מלשוב ולהשתמש בסמים.",דיון והכרעה
64,SH-17-01-53825-399,להלן טעמיי:,דיון והכרעה
66,SH-17-01-53825-399,"רבות נכתב בפסיקה אודות הצורך להילחם מלחמת חורמה במחזיקי הסמים, במפיציהם ובסוחרים בהם, זאת כאשר עבירות הסמים גורמות לנזקים בריאותיים למשתמשים בהם, גורמים למכורים לבצע עבירות רכוש על מנת לממן את רכישת הסם, והסמים עלולים למצוא דרכם לקטינים, כשהפגיעה באלה עלולה להיות גדולה עוד יותר.",דיון והכרעה
67,SH-17-01-53825-399,"באשר למדיניות ""אי ההפללה"" עליה דיברה ב""כ הנאשם, הרי שזו אינה חלה על נאשמים שנמצאו מחזיקים סם שלא לצריכה עצמית או על כאלה שסיפקו סם לאחרים או על כאלה שהחזיקו סם לצריכה עצמית, אך בנוסף, ביצעו עבירה נלווית.",דיון והכרעה
68,SH-17-01-53825-399,"מבלי לזלזל בעבירות של הפרעה לשוטר במילוי תפקידו והפרת הוראה חוקית – כאשר ההפרעה לשוטר הסתכמה בנסיון מנוסה, ללא הפעלת כוח או התנגדות למעצר, והפרת ההוראה החוקית באה לידי ביטוי בהימצאות הנאשם מחוץ לביתו כשעה לאחר השעה המותרת כשבכיסו כ-1.4 גרם קנבוס – הרי שנראה שהעבירות החמורות יותר מבין אלה שבכתבי האישום הן העבירות של הספקת הסם (בשלוש הזדמנויות; 1 גרם נטו; בעלות של כ-70 ש""ח) והחזקת הסם שלא לצריכה עצמית (במשקל של כ-99 גרם).",דיון והכרעה
69,SH-17-01-53825-399,"ואולם גם באלה ניתן למצוא נסיבות מקלות – נראה שהספקת הסם נעשתה בנסיבות חברתיות, שלא לקטינים, כמות הסם היתה מזערית ביותר (1 גרם בשתי הזדמנויות וסביר להניח שכך גם בהזדמנות השלישית, זאת נוכח סכום הכסף הזהה שהנאשם דרש), הנאשם לא היה אמור להרוויח מהספקת הסם, שכן דרש את הסכום שהוא עצמו שילם עבור הסם.",דיון והכרעה
70,SH-17-01-53825-399,"ובאשר לעבירה של החזקת הסם שלא לצריכה עצמית, גם כאן מדובר בכמות שאינה גדולה (מתחת ל-100 גרם), אם כי העובדה שהסם היה מחולק ל-3 שקיות מעידה אולי על כוונת הספקה.",דיון והכרעה
71,SH-17-01-53825-399,"בנסיבות אלה, נראה שתיקי הספקה בנסיבות המפורטות לעיל, ותיקי החזקת סם מסוג קנבוס לצריכה עצמית, המתנהלים בבתי משפט השלום לנוער, כאשר מבצעי העבירות הם קטינים כבני 17, נעדרי עבר פלילי, מסתיימים בהטלת דרכי טיפול או בענישה צופה פני עתיד.",דיון והכרעה
72,SH-17-01-53825-399,"כך גם בנוגע לתיק החזקת סם מסוג קנבוס שלא לצריכה עצמית במשקל של כ-99 גרם, ולתיק הפרת ההוראה החוקית והחזקת הסם לצריכה עצמית, המתנהלים בבתי משפט השלום, נראה שמתחם העונש ההולם נע בין מאסר על תנאי למספר חודשי מאסר לריצוי בעבודות שרות.",דיון והכרעה
73,SH-17-01-53825-399,"כאמור, החלטתי למקם את עונשו של הנאשם בתחתית המתחמים ולהעניק לו הזדמנות חד פעמית להוכיח כי לא ישלח ידו בביצוע עבירות בעתיד ואם חלילה יעשה כן, הרי שיהיה צפוי להפעלת עונש המאסר המותנה שיוטל עליו בתיק זה וענישה נוספת בגין העבירה הנוספת.",דיון והכרעה
74,SH-17-01-53825-399,לא התעלמתי מתסקירי שרות המבחן שלא היו חיוביים.,דיון והכרעה
75,SH-17-01-53825-399,"כך הנאשם נמנע מלהירתם להליך טיפולי בקהילה טיפולית, במרכז יום או בקבוצות ייעודיות שהוצעו לו על ידי שרות המבחן תוך שהוא סובר שיצליח להיגמל מן הסם בכוחות עצמו.",דיון והכרעה
76,SH-17-01-53825-399,"ואכן, לאחר שלא הצליח לעשות כן, מסר בדיקות שתן אשר העידו על שימוש בסם.",דיון והכרעה
77,SH-17-01-53825-399,"וכך, כאשר מסר שתן מהול אצל הממונה על עבודות השרות, אשר גם בו נמצאו שרידי סם.",דיון והכרעה
78,SH-17-01-53825-399,"יחד עם זאת, לא ניתן היה להתעלם מנסיבות חייו הקשות והמורכבות של הנאשם.",דיון והכרעה
79,SH-17-01-53825-399,הנאשם צעיר בן 21 הספיק לחוות הוצאה למסגרת חוץ ביתית על ידי שרותי הרווחה בגיל 16; התעללות פיזית ומילולית מצד אמו תשושת הנפש; גירושין מכאיבים של הוריו; חשיפה לשימוש בקנאביס רפואי מצד אביו; וחשיפה לביצוע עבירות פליליות מצד האב; כל זאת לצד מצב רגשי וכלכלי קשה.,דיון והכרעה
80,SH-17-01-53825-399,"לא יפלא, איפוא, שהנאשם מצא עצמו חובר לנוער שוליים ומתמכר לסמים.",דיון והכרעה
81,SH-17-01-53825-399,"חרף העובדה שתסקירי שרות המבחן לא באו בהמלצה טיפולית בעניינו (התסקיר המשלים הוא מיום 23.10.18, דהיינו לפני למעלה מ-8 חודשים), הרי שכיום נצפית התייצבות במצבו של הנאשם.",דיון והכרעה
82,SH-17-01-53825-399,הוא פתח חומוסיה ברעננה ומתפרנס ממנה.,דיון והכרעה
83,SH-17-01-53825-399,הוא מסר בדיקת שתן אצל הממונה על עבודות השרות וזו נמצאה נקיה משרידי סם.,דיון והכרעה
84,SH-17-01-53825-399,מאז ביצוע העבירה הראשונה חלפו 4 שנים ומהאחרונה חלפו שנתיים.,דיון והכרעה
85,SH-17-01-53825-399,מאז לא נפתחו לנאשם תיקים חדשים.,דיון והכרעה
86,SH-17-01-53825-399,"כלומר העבירות בוצעו על ידי הנאשם בתקופה בת שנתיים, בהיותו בן 19-17 שנים.",דיון והכרעה
87,SH-17-01-53825-399,"בנסיבות אלה, ראיתי ליתן לנאשם הזדמנות להוכיח שאכן התבגר, זנח את דרך הפשע ואימץ את דרך העבודה והפרנסה בכבוד.",דיון והכרעה
88,SH-17-01-53825-399,"כאמור, שקלתי להטיל על הנאשם תקופת מאסר קצרה לריצוי בעבודות שרות או לחייבו בביצוע עבודות שרות לתועלת הציבור, אך באתי למסקנה שהטלת רכיבים אלה בגזר הדין יביאו לניתוק הנאשם ממעגל העבודה או למצער יפגעו במאמציו לעבוד באופן סדיר ועל כן, נמנעתי מלעשות כן.",דיון והכרעה
89,SH-17-01-53825-399,"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה
90,SH-17-01-53825-399,7 חודשי מאסר על תנאי למשך 3 מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים וכן כל עבירה כלפי שוטרים.,דיון והכרעה
91,SH-17-01-53825-399,3 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירות של החזקה ושימוש בסם לצריכה עצמית והפרת הוראה חוקית.,דיון והכרעה
92,SH-17-01-53825-399,6 חודשי פסילה על תנאי מלהחזיק או מלקבל רשיון נהיגה למשך 3 שנים מהיום והתנאי הוא שהנאשם לא יעבור כל עבירת סם.,דיון והכרעה
93,SH-17-01-53825-399,"קנס כספי בסך 3,500 ₪ או 14 ימי מאסר תמורתו.",דיון והכרעה
94,SH-17-01-53825-399,"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים החל ביום 15.8.19.",דיון והכרעה
95,SH-17-01-53825-399,לא ישולם תשלום במועד יעמוד מלוא הסכום לפרעון מיידי.,דיון והכרעה
96,SH-17-01-53825-399,הסמים והכלים יושמדו; מכשירי הפלאפון יושבו לנאשם.,דיון והכרעה
97,SH-17-01-53825-399,5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,דיון והכרעה
98,SH-17-01-53825-399,"ניתן היום,  כ""ב סיוון תשע""ט, 25 יוני 2019, בנוכחות ב""כ המאשימה, עו""ד , הנאשם ובאת כוחו.",דיון והכרעה
