text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ניסה להפסיק את השימוש בסם ואף דיווח על תסמיני גמילה, אך החל בצריכת אלכוהול כדרך להתמודדות עם קשיי שינה ולא התייצב לבדיקות שתן אליהן זומן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסו לביצוע העבירות הודה הנאשם ונטל אחריות על ביצוען וטען שהסם שהוחזק היה לשימושו העצמי בלבד, כשנהג לרכוש כמות גדולה של סם עקב צריכתו האינטנסיבית והמחיר הנמוך שקיבל ברכישה גדולה.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הסם שהוחזק היה לשימושו העצמי בלבד, כשנהג לרכוש כמות גדולה של סם עקב צריכתו האינטנסיבית והמחיר הנמוך שקיבל ברכישה גדולה.""']",,"['הנאשם הודה באשמה והסביר שהסמים היו לשימושו העצמי, כלומר הוא היה בעל הסמים. הוא לא הוזכר כבעל המעבדה, ולכן הוא לא היה קשור אליה']",,,['כן'],,,,
"מאינפורמציה שהתקבלה מעמותת ""אל-סם"" עלה כי הנאשם השתלב בטיפול במסגרתם במאי 2017, אך גילה קושי להגיע כנדרש למפגשים ובדיקות השתן שמסר העידו על שימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לאחר מכן חלה התייצבות במצבו של הנאשם שהקפיד להגיע למפגשים אך שוב בדיקת שתן שמסר העידה על שימוש בסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במרץ 2018 הוחלט על הפסקת הטיפול במסגרת ""אל-סם"" כשהרושם היה שהנאשם זקוק למסגרת טיפולית אינטנסיבית כקהילה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, מצידו, סירב להיקלט במסגרת שכזו, עקב החשש לפגיעה בקריירת הכדורגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסיכום, התרשם שרות המבחן מבחור צעיר אשר גדל בדינמיקה משפחתית מורכבת, אשר מתמודד עד היום עם משימת גיבוש עצמית וביסוס תחושת שייכות ומשמעות, אשר על רקע קשיים שעבר, ובכלל זה מצוקה כלכלית, גירושי הוריו, מצבה הנפשי של אמו אשר פגעה בו פיזית, קשיי הסתגלות למסגרות, חווה חוסר יציבות, היעדר בטחון וחסכים רגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כחלק מנסיונו להתמודד עם קשייו החל לצרוך סמים בכמות לא מבוקרת ובעלת אופי התמכרותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר המשלים עלה כי הנאשם הביע רצון מילולי להשתלב בטיפול בתחום ההתמכרויות, אך שיתף בהיעדר פניות נוכח עבודתו ותום תקופת פגרת הכדורגל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בשתי בדיקות שתן שנערכו לו נמצאו שרידי סם ולבדיקות נוספות לא התייצב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בחוות דעת מיום 17.3.19 נמצאו בבדיקת שתן שמסר שרידי חשיש או מריחואנה והשתן היה מהול.,,,,,,,,,,,,,,
"חוות דעת מיום 10.6.19 מצאה את הנאשם כשיר לרצות עונש מאסר בעבודות שרות ובדיקת שתן שמסר נמצאה נקיה מסם, תוך שהנאשם עדכן את הממונה שהחל לעבוד בחומוסיה שפתח ברעננה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הפנתה לתסקירים השליליים של שרות המבחן ולעובדה שהנאשם לא נרתם להליך טיפולי.",,,,,,,,,,,,,,
"מבלי לזלזל בחומרת העבירות טענה הסניגורית כי תיקים מעין אלה, של הספקת סם במשקל של 1 גרם בלבד, בנסיבות חברתיות, והחזקת סם לצריכה עצמית, מסתיימים בדרכי טיפול או לכל היותר בענישה צופה פני עתיד.",,,,,['הסוג של הסמים הוא [קנביס] (קנאביס)'],,,,,,,,,
"היא הדגישה שהעבירות בוצעו על ידי הנאשם בשנת 2015, לפני 4 שנים, בהיותו כבן 17.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לגבי שני התיקים הנוספים טענה שבאחד החזיק הנאשם בכ-99 גרם סם מסוג קנבוס ובשני הפר הוראה חוקית בכך ששהה מחוץ לביתו כשעה לאחר השעה שהותרה לו על פי החלטת בית המשפט והחזיק 1.44 גרם סם מסוג קנבוס לצריכתו העצמית.,,,,,['קנביס (קנבוס)'],['[1.44 - גרם]'],,,,,,,,
"בנסיבות הכוללות, ולאור חלוף הזמן מאז ביצוע העבירות, היעדר עבר פלילי, הודאה כנה וחרטה מצד הנאשם, ראוי לגזור עליו ענישה צופה פני עתיד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['כן'],,['כן'],,,
"ב""כ הנאשם התייחסה לנסיבות חייו המורכבות והקשות של הנאשם אשר הביאו אותו להתמכר לסמים ולעובדה שהנאשם ניסה מספר פעמים להירתם להליך גמילה, ללא הצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לבסוף, הפנתה הסניגורית לשינוי החיובי שעורך הנאשם בחייו בעת האחרונה עת פתח חומוסיה ברעננה אותה הוא מנהל וממנה הוא מתפרנס, ונוכח העובדה שמסר בדיקת שתן אצל הממונה על עבודות השרות אשר נמצאה נקיה מסמים ומלמדת על התמדתו של הנאשם להימנע משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר שקראתי את כתבי האישום בהם הודה הנאשם, ולאחר שקראתי את תסקירי שרות המבחן ושמעתי את טיעוני ב""כ הצדדים, החלטתי להימנע מלהטיל על הנאשם עונש מאסר לריצוי בעבודות שרות ולהעניק לנאשם הזדמנות אחת ויחידה להוכיח לבית המשפט כי זנח את דרך הפשע והשימוש בסמים וכי עתה, משבגר, בהגיעו לגיל 21, ובחלוף שנתיים מאז ביצוע העבירה האחרונה, פנה לדרך חדשה בעבודה במסעדה שבבעלותו, כשהוא נמנע מלשוב ולהשתמש בסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,['כן'],,,
"מבלי לזלזל בעבירות של הפרעה לשוטר במילוי תפקידו והפרת הוראה חוקית – כאשר ההפרעה לשוטר הסתכמה בנסיון מנוסה, ללא הפעלת כוח או התנגדות למעצר, והפרת ההוראה החוקית באה לידי ביטוי בהימצאות הנאשם מחוץ לביתו כשעה לאחר השעה המותרת כשבכיסו כ-1.4 גרם קנבוס – הרי שנראה שהעבירות החמורות יותר מבין אלה שבכתבי האישום הן העבירות של הספקת הסם (בשלוש הזדמנויות; 1 גרם נטו; בעלות של כ-70 ש""ח) והחזקת הסם שלא לצריכה עצמית (במשקל של כ-99 גרם).",,,,,['קנביס'],,,,,,,,,
"ובאשר לעבירה של החזקת הסם שלא לצריכה עצמית, גם כאן מדובר בכמות שאינה גדולה (מתחת ל-100 גרם), אם כי העובדה שהסם היה מחולק ל-3 שקיות מעידה אולי על כוונת הספקה.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""החזקת הסם שלא לצריכה עצמית, גם כאן מדובר בכמות שאינה גדולה (מתחת ל-100 גרם), אם כי העובדה שהסם היה מחולק ל-3 שקיות מעידה']",,,,,,,,,
"בנסיבות אלה, נראה שתיקי הספקה בנסיבות המפורטות לעיל, ותיקי החזקת סם מסוג קנבוס לצריכה עצמית, המתנהלים בבתי משפט השלום לנוער, כאשר מבצעי העבירות הם קטינים כבני 17, נעדרי עבר פלילי, מסתיימים בהטלת דרכי טיפול או בענישה צופה פני עתיד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כך גם בנוגע לתיק החזקת סם מסוג קנבוס שלא לצריכה עצמית במשקל של כ-99 גרם, ולתיק הפרת ההוראה החוקית והחזקת הסם לצריכה עצמית, המתנהלים בבתי משפט השלום, נראה שמתחם העונש ההולם נע בין מאסר על תנאי למספר חודשי מאסר לריצוי בעבודות שרות.",,,,,,,,,,,,,,
"כך הנאשם נמנע מלהירתם להליך טיפולי בקהילה טיפולית, במרכז יום או בקבוצות ייעודיות שהוצעו לו על ידי שרות המבחן תוך שהוא סובר שיצליח להיגמל מן הסם בכוחות עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואכן, לאחר שלא הצליח לעשות כן, מסר בדיקות שתן אשר העידו על שימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"וכך, כאשר מסר שתן מהול אצל הממונה על עבודות השרות, אשר גם בו נמצאו שרידי סם.",,,,,,,,,,,,,,
הנאשם צעיר בן 21 הספיק לחוות הוצאה למסגרת חוץ ביתית על ידי שרותי הרווחה בגיל 16; התעללות פיזית ומילולית מצד אמו תשושת הנפש; גירושין מכאיבים של הוריו; חשיפה לשימוש בקנאביס רפואי מצד אביו; וחשיפה לביצוע עבירות פליליות מצד האב; כל זאת לצד מצב רגשי וכלכלי קשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא יפלא, איפוא, שהנאשם מצא עצמו חובר לנוער שוליים ומתמכר לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא פתח חומוסיה ברעננה ומתפרנס ממנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מסר בדיקת שתן אצל הממונה על עבודות השרות וזו נמצאה נקיה משרידי סם.,,,,,,,,,,,,,,
"כלומר העבירות בוצעו על ידי הנאשם בתקופה בת שנתיים, בהיותו בן 19-17 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלה, ראיתי ליתן לנאשם הזדמנות להוכיח שאכן התבגר, זנח את דרך הפשע ואימץ את דרך העבודה והפרנסה בכבוד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאמור, שקלתי להטיל על הנאשם תקופת מאסר קצרה לריצוי בעבודות שרות או לחייבו בביצוע עבודות שרות לתועלת הציבור, אך באתי למסקנה שהטלת רכיבים אלה בגזר הדין יביאו לניתוק הנאשם ממעגל העבודה או למצער יפגעו במאמציו לעבוד באופן סדיר ועל כן, נמנעתי מלעשות כן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
7 חודשי מאסר על תנאי למשך 3 מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים וכן כל עבירה כלפי שוטרים.,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
3 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירות של החזקה ושימוש בסם לצריכה עצמית והפרת הוראה חוקית.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
6 חודשי פסילה על תנאי מלהחזיק או מלקבל רשיון נהיגה למשך 3 שנים מהיום והתנאי הוא שהנאשם לא יעבור כל עבירת סם.,,,,,,,,,,,,[],[],[]
"קנס כספי בסך 3,500 ₪ או 14 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,500 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים החל ביום 15.8.19.",,,,,,,,,,,,,,
הסמים והכלים יושמדו; מכשירי הפלאפון יושבו לנאשם.,,,,,,,,,,,,[],[],[]
