text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד טענה שאלמלא תיקון 133 לחוק העונשין לפיו ניתן לגזור עונש מאסר בעבודות שרות לתקופה העולה על 6 חודשים, היה מקום לשקול לגזור על הנאשם עונש מאסר בכליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה התובעת להטיל על הנאשם 9 חודשי מאסר בעבודות שרות, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה שבכל הנוגע לתיקי הנוער אין הכרח לקבוע מתחם עונש הולם זאת נוכח הוראת סעיף 40טו' לחוק העונשין לפיה בענישת קטינים יחולו הוראות חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971.",0,0,0,1,0,0,0,0,0,0,0
"מבלי לזלזל בחומרת העבירות טענה הסניגורית כי תיקים מעין אלה, של הספקת סם במשקל של 1 גרם בלבד, בנסיבות חברתיות, והחזקת סם לצריכה עצמית, מסתיימים בדרכי טיפול או לכל היותר בענישה צופה פני עתיד.",0,0,0,0,1,0,0,0,0,0,0
"היא הדגישה שהעבירות בוצעו על ידי הנאשם בשנת 2015, לפני 4 שנים, בהיותו כבן 17.",0,1,0,0,0,0,0,0,0,0,0
לגבי שני התיקים הנוספים טענה שבאחד החזיק הנאשם בכ-99 גרם סם מסוג קנבוס ובשני הפר הוראה חוקית בכך ששהה מחוץ לביתו כשעה לאחר השעה שהותרה לו על פי החלטת בית המשפט והחזיק 1.44 גרם סם מסוג קנבוס לצריכתו העצמית.,0,0,1,0,1,1,0,0,0,0,0
"נטען כי סוג הסם וכמותו אינם מצדיקים החמרה בענישה, גם נוכח מדיניות ""אי ההפללה"" שנכנסה לתוקף בחודשים האחרונים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הכוללות, ולאור חלוף הזמן מאז ביצוע העבירות, היעדר עבר פלילי, הודאה כנה וחרטה מצד הנאשם, ראוי לגזור עליו ענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם התייחסה לנסיבות חייו המורכבות והקשות של הנאשם אשר הביאו אותו להתמכר לסמים ולעובדה שהנאשם ניסה מספר פעמים להירתם להליך גמילה, ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, הפנתה הסניגורית לשינוי החיובי שעורך הנאשם בחייו בעת האחרונה עת פתח חומוסיה ברעננה אותה הוא מנהל וממנה הוא מתפרנס, ונוכח העובדה שמסר בדיקת שתן אצל הממונה על עבודות השרות אשר נמצאה נקיה מסמים ומלמדת על התמדתו של הנאשם להימנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקראתי את כתבי האישום בהם הודה הנאשם, ולאחר שקראתי את תסקירי שרות המבחן ושמעתי את טיעוני ב""כ הצדדים, החלטתי להימנע מלהטיל על הנאשם עונש מאסר לריצוי בעבודות שרות ולהעניק לנאשם הזדמנות אחת ויחידה להוכיח לבית המשפט כי זנח את דרך הפשע והשימוש בסמים וכי עתה, משבגר, בהגיעו לגיל 21, ובחלוף שנתיים מאז ביצוע העבירה האחרונה, פנה לדרך חדשה בעבודה במסעדה שבבעלותו, כשהוא נמנע מלשוב ולהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,1
להלן טעמיי:,0,0,0,1,0,0,0,0,0,0,0
"רבות נכתב בפסיקה אודות הצורך להילחם מלחמת חורמה במחזיקי הסמים, במפיציהם ובסוחרים בהם, זאת כאשר עבירות הסמים גורמות לנזקים בריאותיים למשתמשים בהם, גורמים למכורים לבצע עבירות רכוש על מנת לממן את רכישת הסם, והסמים עלולים למצוא דרכם לקטינים, כשהפגיעה באלה עלולה להיות גדולה עוד יותר.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות ""אי ההפללה"" עליה דיברה ב""כ הנאשם, הרי שזו אינה חלה על נאשמים שנמצאו מחזיקים סם שלא לצריכה עצמית או על כאלה שסיפקו סם לאחרים או על כאלה שהחזיקו סם לצריכה עצמית, אך בנוסף, ביצעו עבירה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מבלי לזלזל בעבירות של הפרעה לשוטר במילוי תפקידו והפרת הוראה חוקית – כאשר ההפרעה לשוטר הסתכמה בנסיון מנוסה, ללא הפעלת כוח או התנגדות למעצר, והפרת ההוראה החוקית באה לידי ביטוי בהימצאות הנאשם מחוץ לביתו כשעה לאחר השעה המותרת כשבכיסו כ-1.4 גרם קנבוס – הרי שנראה שהעבירות החמורות יותר מבין אלה שבכתבי האישום הן העבירות של הספקת הסם (בשלוש הזדמנויות; 1 גרם נטו; בעלות של כ-70 ש""ח) והחזקת הסם שלא לצריכה עצמית (במשקל של כ-99 גרם).",0,0,1,0,1,0,0,0,0,0,0
"ואולם גם באלה ניתן למצוא נסיבות מקלות – נראה שהספקת הסם נעשתה בנסיבות חברתיות, שלא לקטינים, כמות הסם היתה מזערית ביותר (1 גרם בשתי הזדמנויות וסביר להניח שכך גם בהזדמנות השלישית, זאת נוכח סכום הכסף הזהה שהנאשם דרש), הנאשם לא היה אמור להרוויח מהספקת הסם, שכן דרש את הסכום שהוא עצמו שילם עבור הסם.",0,0,1,1,1,0,0,0,0,0,0
"ובאשר לעבירה של החזקת הסם שלא לצריכה עצמית, גם כאן מדובר בכמות שאינה גדולה (מתחת ל-100 גרם), אם כי העובדה שהסם היה מחולק ל-3 שקיות מעידה אולי על כוונת הספקה.",0,0,1,0,1,0,0,0,0,0,0
"בנסיבות אלה, נראה שתיקי הספקה בנסיבות המפורטות לעיל, ותיקי החזקת סם מסוג קנבוס לצריכה עצמית, המתנהלים בבתי משפט השלום לנוער, כאשר מבצעי העבירות הם קטינים כבני 17, נעדרי עבר פלילי, מסתיימים בהטלת דרכי טיפול או בענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0
"כך גם בנוגע לתיק החזקת סם מסוג קנבוס שלא לצריכה עצמית במשקל של כ-99 גרם, ולתיק הפרת ההוראה החוקית והחזקת הסם לצריכה עצמית, המתנהלים בבתי משפט השלום, נראה שמתחם העונש ההולם נע בין מאסר על תנאי למספר חודשי מאסר לריצוי בעבודות שרות.",0,0,0,0,0,0,0,0,0,0,0
"כאמור, החלטתי למקם את עונשו של הנאשם בתחתית המתחמים ולהעניק לו הזדמנות חד פעמית להוכיח כי לא ישלח ידו בביצוע עבירות בעתיד ואם חלילה יעשה כן, הרי שיהיה צפוי להפעלת עונש המאסר המותנה שיוטל עליו בתיק זה וענישה נוספת בגין העבירה הנוספת.",0,0,0,1,0,0,0,0,0,0,0
לא התעלמתי מתסקירי שרות המבחן שלא היו חיוביים.,0,0,0,1,0,0,0,0,0,0,0
"כך הנאשם נמנע מלהירתם להליך טיפולי בקהילה טיפולית, במרכז יום או בקבוצות ייעודיות שהוצעו לו על ידי שרות המבחן תוך שהוא סובר שיצליח להיגמל מן הסם בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"ואכן, לאחר שלא הצליח לעשות כן, מסר בדיקות שתן אשר העידו על שימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"וכך, כאשר מסר שתן מהול אצל הממונה על עבודות השרות, אשר גם בו נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן היה להתעלם מנסיבות חייו הקשות והמורכבות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם צעיר בן 21 הספיק לחוות הוצאה למסגרת חוץ ביתית על ידי שרותי הרווחה בגיל 16; התעללות פיזית ומילולית מצד אמו תשושת הנפש; גירושין מכאיבים של הוריו; חשיפה לשימוש בקנאביס רפואי מצד אביו; וחשיפה לביצוע עבירות פליליות מצד האב; כל זאת לצד מצב רגשי וכלכלי קשה.,0,1,0,0,0,0,0,0,0,0,0
"לא יפלא, איפוא, שהנאשם מצא עצמו חובר לנוער שוליים ומתמכר לסמים.",0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה שתסקירי שרות המבחן לא באו בהמלצה טיפולית בעניינו (התסקיר המשלים הוא מיום 23.10.18, דהיינו לפני למעלה מ-8 חודשים), הרי שכיום נצפית התייצבות במצבו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
הוא פתח חומוסיה ברעננה ומתפרנס ממנה.,0,1,0,0,0,0,0,0,0,0,0
הוא מסר בדיקת שתן אצל הממונה על עבודות השרות וזו נמצאה נקיה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירה הראשונה חלפו 4 שנים ומהאחרונה חלפו שנתיים.,0,0,0,1,0,0,0,0,0,0,0
מאז לא נפתחו לנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"כלומר העבירות בוצעו על ידי הנאשם בתקופה בת שנתיים, בהיותו בן 19-17 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ראיתי ליתן לנאשם הזדמנות להוכיח שאכן התבגר, זנח את דרך הפשע ואימץ את דרך העבודה והפרנסה בכבוד.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, שקלתי להטיל על הנאשם תקופת מאסר קצרה לריצוי בעבודות שרות או לחייבו בביצוע עבודות שרות לתועלת הציבור, אך באתי למסקנה שהטלת רכיבים אלה בגזר הדין יביאו לניתוק הנאשם ממעגל העבודה או למצער יפגעו במאמציו לעבוד באופן סדיר ועל כן, נמנעתי מלעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך 3 מהיום והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים וכן כל עבירה כלפי שוטרים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים מהיום והתנאי הוא שהנאשם לא יעבור עבירות של החזקה ושימוש בסם לצריכה עצמית והפרת הוראה חוקית.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלהחזיק או מלקבל רשיון נהיגה למשך 3 שנים מהיום והתנאי הוא שהנאשם לא יעבור כל עבירת סם.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,500 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים החל ביום 15.8.19.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יעמוד מלוא הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
הסמים והכלים יושמדו; מכשירי הפלאפון יושבו לנאשם.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב סיוון תשע""ט, 25 יוני 2019, בנוכחות ב""כ המאשימה, עו""ד , הנאשם ובאת כוחו.",0,0,0,1,0,0,0,0,0,0,0
