text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם מסר כי החל לעשות שימוש בסמים על רקע פציעתו ומותו של חבר קרוב במהלך השירות הצבאי ומשבר אותו חווה עקב כך.,0,1,0,0,0,0,0,0,0,0,0
מסר כי השימוש בסמים נעשה באופן מזדמן ובנסיבות חברתיות יחד עם אחיו הצעיר וחברותיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי עובר למעצרו הפסיק את השימוש בסמים לנוכח השלכותיו השליליות בתחומי חייו השונים.,0,1,0,0,0,0,0,0,0,0,0
כן מסר כי אינו רואה צורך בהתערבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן מסרה כי במסגרת פיקוח המעצר שנעשה על ידי שירות המבחן השתתף הנאשם בקבוצה טיפולית לעצורי בית.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם שיתף פעולה, אך לאחר הקלה בתנאי המעצר פחתה מחויבותו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
במהלך הטיפול עלה כי הנאשם לוקח אחריות על אחיו הצעיר אף מעבר ליכולותיו וכי מתקשה לזהות מצבי סיכון אפשריים סביב השימוש בסמים.,0,1,0,0,0,0,0,0,0,1,0
כן עלה כי המעצר היווה כגורם מרתיע.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הערכת הסיכון לעבריינות והסיכוי לשיקום נשקלו הגורמים השונים שאוזכרו לעיל.,0,0,0,1,0,0,0,0,0,0,0
ההתרשמות היתה כי הנאשם תפקד באופן תקין במסגרות חייו השונות ופציעתו אשר קטעה את תפקודו התקין גרמה למשבר.,0,1,0,0,0,0,0,0,0,0,0
הרושם היה כי הנאשם חיפש מענה מיידי לתסכולו והחל בשימוש בסמים ובהתנהלות בעייתית.,0,1,0,1,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי קיים פער בין האופן בו מציג עצמו הנאשם כמתפקד תפקוד נורמטיבי ותקין לבין המעשים שנעשו והגורמים להם, אותם הנאשם מתקשה להבין.",0,1,0,1,0,0,0,0,0,0,0
הרושם שהתקבל הינו כי הנאשם זקוק לטיפול במסגרתו ייבחנו המניעים והרקע לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא הביע, כאמור, צורך בטיפול והדגיש כי הפיק את הלקחים הנדרשים וכיום הוא מתמקד בקידום תכניותיו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה וכן בהתחשב באורח חיין התקין, לא ניתנה המלצה טיפולית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן המליצה על הטלת עונש של 180 שעות של""צ, זאת לאור גילו הצעיר של הנאשם (בן 21 בעת ביצוע העבירות), העדר עבר פלילי ונכונותו לבצע שעות של""צ כעונש חינוכי וקונקרטי.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ כי בתקופת ביצוע השל""צ יבצע הנאשם בדיקות שתן לאיתור שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לענין ההרשעה, לא הומלץ על אי הרשעת הנאשם, על אף שמדובר במעורבות פלילית ראשונה לנאשם צעיר, זאת לנוכח חומרת העבירות ובהתחשב בעיסוקו הנוכחי של הנאשם ואי הוכחת פגיעה קונקרטית במידה ויורשע.",0,1,0,0,0,0,0,0,0,0,0
עוד הומלץ על הטלת מאסר על תנאי מרתיע אשר יבהיר לנאשם את חומרת העבירות והתנהגותו הבעייתית.,0,0,0,1,0,0,0,0,0,0,0
"בסיכום, הומלץ על הטלת עונש של 180 שעות של""צ וכן מאסר על תנאי, כגורם מרתיע ומציב גבולות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי תסקיר שירות המבחן הינו חיובי על פניו, אך מקריאה מעמיקה נמצא שהמלצת שירות המבחן לא עולה בקנה אחד עם הממצאים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס למספר עניינים העולים מהתסקיר:",0,0,0,1,0,0,0,0,0,0,0
נטען כי מהתסקיר עולה שהנאשם לא התמיד להגיע לכל המפגשים במסגרת הטיפול וצוין כי ככל שבית-המשפט הקל עם הנאשם הוא הרגיש פחות מחויבות להגיע למפגשים.,0,1,0,0,0,0,0,0,0,0,0
"כן נטען כי בתסקיר מצוין שהנאשם הציג תפקוד תקין בחייו בקבוצות הטיפול, בעוד שהדבר לא עולה בקנה אחד עם הליך המעצר וכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי העבירות נשוא כתב האישום אינן בגדר אירוע של הספקה ושימוש חד פעמי, אלא מדובר באירועים שנמשכו על פני תקופה.",0,0,0,1,0,0,0,0,0,0,0
נטען עוד כי מהתסקיר עולה כי הנאשם מתקשה לזהות מצבי סיכון סביב השימוש בסמים ובסופו של יום קיים פער בין התפיסה העצמית לבין המעורבות הפלילית.,0,1,0,0,0,0,0,0,0,0,0
"נטען כי קצינת המבחן הציעה כי הנאשם ישתתף בתכנית טיפולית כדרך להפחתת הסיכון הנשקף ממנו, אך הנאשם סירב לקחת חלק בתכנית שהוצעה מתוך עמדתו ששללה נזקקות טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בנסיבות אלה נוצר מצב ששירות המבחן לא יכול לבוא בהמלצה טיפולית בעניינו של הנאשם והומלץ על ענישה בדרך של של""צ ומע""ת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי לאור המפורט לעיל, אין מקום לקבלת המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי כאשר מדובר בשיתוף פעולה מוגבל, וכאשר יש פער בהבנת חומרת הבעיה וזיהויה, אזי הסיכון להישנות ביצוע העבירה הוא גבוה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי במצב זה ובהעדר טיפול, המסוכנות לא מתאיינת, ואין מנוס מהרחקת הנאשם מהחברה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נטען כי המלצת שירות המבחן אינה מתיישבת עם תיקון 113, לאור חומרת נסיבות ביצוע",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהתאם לכתב האישום המתוקן הנאשם סיפק סמים למספר קטינים לאורך תקופה ממושכת, כאשר משך התקופה של ביצוע הספקת הסמים והתדירות של הספקת הסמים, מלמדים על נגישות הנאשם לסמים.",0,0,1,0,0,0,0,0,0,0,0
נטען כי בנסיבות אלה לא מדובר בעבירות מהרף התחתון.,0,0,0,1,0,0,0,0,0,0,0
"ביחס למדיניות הענישה ומתחם העונש ההולם נטען כי יש להתייחס לכתב האישום כמכיל מספר אירועים, ולא אירוע אחד, גם בהתאם למבחן הצורני והקשר ההדוק שנקבע בפסק-דין ג'אבר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה במקרים דומים –",0,0,0,1,0,0,0,0,0,0,0
באותו ענין קיבל הנאשם רישיון לשימוש רפואי בקנביס.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפק לאחר סם, ללא היתר.",0,0,0,0,0,0,0,0,0,0,0
"באותו ענין קבע בית המשפט כי המתחם ההולם הינו בין מאסר לתקופה קצרה ועד 12 חודשי מאסר בפועל, והטיל על הנאשם 6 חודשי מאסר בעבודות שירות ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הטיל על הנאשם 30 חודשי מאסר בפועל וכן הפעיל מאסר מותנה בן 5 חודשים במצטבר, וכן קבע כי המתחם ההולם בגין כל אחת מהעבירות שיוחסו לנאשם הינו בין מספר חודשי מאסר ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע כי בגין כל אחת מהעבירות המתחם ההולם הינו בין מספר חודשי מאסר ל- 12 חודשי מאסר בפועל, וגזר על הנאשם 5 חודשי מאסר בעבודות שירות ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בענין זה עלתה שאלת הרשעתו של הנאשם, ובית המשפט קבע כי אין מקום לביטול ההרשעה לאור חומרת המעשים ונסיבות ביצועם, וכן בהתחשב בהפנמה חלקית בלבד של חומרת המעשים מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
כן התייחס בית המשפט להעדר ראיה לפגיעה בעיסוקו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל נטען כי מתחם העונש ההולם לכל כתב האישום נע בין 12-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי במצב בו אין שיקום המצדיק סטייה ממתחם העונש ההולם, וכאשר המתחם שנקבע מתייחס לכל האירועים נשוא כתב אישום, יש מקום להציב את עונשו של הנאשם במרכז מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לפסיקה אליה הפנה ב""כ המאשימה וטען כי אין מקום להשוות בין פסיקה זו למקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר במקרה שאינו דומה כלל לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם הינו בחור צעיר, יליד 1994, וזהו מפגשו ראשון עם רשויות החוק.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי במשך תקופה של מספר חודשים, כפי שנכתב בכתב האישום המתוקן (אשר מעולם לא אחז עבירה של סחר, והוגש מלכתחילה בעבירות הספקה) ישב הנאשם עם חבריו ומכריו, לרבות קטינות המתוארות בכתב האישום, כאשר המרחק בין גילו לגילן אינו רב, ביחד עם אחיו, ועישנו יחד בסביבת המגורים שלהם.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אמנם מדובר בתופעה כעורה ומצערת, אך יחד עם זאת התופעה הינה שכיחה במחוזותינו ועל כן ספק אם נחצה הרף הפלילי במקרה זה, בעוד שתיקים רבים מסוג זה נסגרים וכלל לא מגיעים לפתחו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי  אלמלא היה מדובר בקטינות ותקופה שאינה קצרה במיוחד, הרי שתיק זה היה נסגר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בתיק זה אוחדו בהסכמה שלושת אישומי המקור לכדי אישום אחד , רצף עברייני אחד, של מספר הזדמנויות בהן עישן  הנאשם עם קטינות וסיפק להן סיגריה מגולגלת.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הוסכם ששירות המבחן יבחן את שאלת ההרשעה ועמדת המאשימה היתה לטיעון פתוח.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בנסיבות ביצוע העבירה, יש מקום שלא להרשיע את הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בבחור צעיר, שירת ביחידה קרבית, ניהל חיים נורמטיביים, נפצע באופן קשה ברגלו, ומאז החל שימוש בסם מסוג קנביס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עוד לפני שהוגש כתב האישום הפסיק הנאשם את השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי עוד בתסקירי המעצר, כפי שמציין שירות המבחן, כל בדיקות השתן שמסר הנאשם נמצאו נקיות לחלוטין.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם הבין עוד בטרם בא ונפגש עם החוק כי הוא עושה דבר שאינו רצוי וחדל מכך, ויש ליתן לכך משקל לקולא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי שירות המבחן מטפל בדרך כלל במי שעובר על החוק , ולשם כך מוצע טיפול דרך שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי כאשר אדם מוכיח שהוא כבר אינו עובר על החוק ועזב את דרכו הקודמת עוד בטרם פגש את שירות המבחן, במצב זה לשירות המבחן קיים קושי, ובפרט כאשר הנאשם טוען באופן פתוח וכנה שאינו סבור כי הוא זקוק לטיפול כלשהו.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי זה מה שקרה במקרה זה, וזה מה שעולה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עם כל ההערכה לשירות המבחן, לא ברור מדוע הנאשם כאן נתפס ככזה שממזער או אינו מבין את המקור.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם מבין היטב את המקור לשימוש בסמים שהחלו עת סבל מכאבים בעקבות פציעתו, ומצב זה הוא שגרם לו לספק סם לקטינות, במעין חוסר מחשבה רגעית, ובנסיבות חברתיות, המוכרות היטב במחוזותינו.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם הבין שעשה טעות, ובנסיבות אלה לא ברור באיזה מניע צריך לטפל וגם שירות המבחן למעשה אינו עומד על כך.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם הוכיח כי הוא בדרך הנכונה, והתסקיר שהתקבל הינו תסקיר חיובי ביותר הממליץ על הרשעה ומע""ת, לצד 180 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לכך שהנאשם הינו בגדר בגיר צעיר , יליד 1994 -  כיום בן 22 וחודשיים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי פניו של הנאשם לחיים נורמטיביים והוא רוצה להגיע להישגים בחייו, כפי שאף מצוין בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר שלא להרשיע את הנאשם בהתחשב בפסיקה הנודעת לגבי בגירים צעירים, על אף ששירות המבחן לא מוצא להמליץ על כך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי קצינת המבחן לא ראתה להמליץ על אי הרשעה כיוון שסברה שהנאשם חשב שאין לו בעייתיות, ובמצב זה נדרשת ההרשעה בכדי להציג בפניו גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם התחרט על מעשיו עוד בטרם התגלה הדבר על-ידי המשטרה, הוא חדל קודם לכן ולא היו ראיות שהוא עישן לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי הרשעה עלולה לפגוע בעתידו של הנאשם שהינו בחור צעיר שדרכו העסקית טרם בשלה, ולכן  עתר ב""כ הנאשם שלא להרשיעו, להשית עליו את עונש השל""צ שצוין בתסקיר שירות המבחן, תוך הימנעות מהרשעתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם נישא במהלך ניהול התיק, החל בדרך חדשה ומבקש את מחילתו של בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש לומר את דברו בדיון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי הינו מצטער על מעשיו ולא יחזור על מעשים אלו בעתיד.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם התייחס לכך שכיום חייו שונים לגמרי, ועל כן הוא מבקש את התחשבותו של בית המשפט.",0,1,0,1,0,0,0,0,0,0,0
"לעניין ההרשעה, לא מצאתי כי מתקיימים במקרה דנן הקריטריונים של הלכת כתב, וזאת לנוכח מידת הפגיעה בערך החברתי המוגן ובאינטרס הציבורי בהגנה על קטינות וקטינים מפני שימוש בסמים, העלול להזיק להם במישורים שונים, וכך בפרט כאשר אין מדובר באירוע חד פעמי מצידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אין מדובר במקרה בו הוכחה פגיעה קונקרטית וממשית בתעסוקה, הגם שמדובר בצעיר שדרכו התעסוקתית טרם גובשה ונמצא בתחילת דרכו המקצועית.",0,1,0,0,0,0,0,0,0,0,0
"לעניין מתחם הענישה, אני מקבלת את עמדת המאשימה, כי המתחם הראוי לעבירות של אספקת סם לקטינים בנסיבות החברתיות המתוארות בכתב האישום מתחיל ממאסר בעבודות שירות ועד מאסר בפועל של שנה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מצאתי לנכון לסטות לקולא ממתחם הענישה משיקולי שיקום הנאשם, לאחר שהוכח כי העבירות נעברו בתקופת משבר שעבר הנאשם, לאחר פציעתו במהלך השירות הצבאי ואירוע טרגי שחווה, וכי הנאשם השכיל מאז לשקם עצמו בעבודה ובחיי נישואין והפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"המדובר בנאשם שהיה בגיר צעיר, בן 21 שנים, בעת ביצוע העבירות, ביצוען היה בנסיבות חברתיות ולא למטרת הפקת רווח כספי, ואין מדובר במי שיש לו דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי הטלת מאסר, ולו גם בדרך של עבודות שירות, תפגע בתפקודו החיובי של הנאשם יותר מאשר תלמד אותו לקח, ונראה כי המעצר והתנאים המגבילים כבר לימדו את הנאשם את הלקח שהיה עליו להפיק.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך אני מאמצת את המלצת שירות המבחן ומטילה על הנאשם של""צ בהיקף של 180 שעות, במסגרת שגובשה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מע""ת של 8 חודשים למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מע""ת של חודש למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או חמישה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מתוך הפקדה בתיק המעצר, ככל שקיימת, ואם אין הפקדה - ישולם עד 1.3.17.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות הערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' שבט תשע""ז, 05 פברואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
