text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בילדותו חווה אלימות מצד אביו והתנכלות מצד סביבתו, וחש ניכור וחוסר שייכות שהובילה לקושי רגשי ונטייה להתנהגות אימפולסיבית ואלימה.",0,1,0,0,0,0,0,0,0,0,0
השימוש בקנאביס משמש עבורו דרך להרגעה עצמית והתמודדות עם קשיים ומצוקות שחווה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית ואינו רואה כל בעייתיות בעובדה שמשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 19.11.19, שהוגש בתיק העיקרי, הובאו אותם הנתונים, ובנוסף צוין כי בפגישה בשירות המבחן, הציג הנאשם עמדות חיוביות לגבי השימוש בקנאביס, נמנע מלהתייחס למניעים שהביאו אותו לצרוך קנאביס, ולהשלכות השליליות של השימוש בו על תפקודיו השונים ועל אורח חייו.",0,1,0,0,0,0,0,0,0,0,0
הוא אינו רואה עצמו כמי שזקוק לטיפול בגמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
"ניכר, כי השימוש בסמים נותן מענה לצרכיו הרגשיים של הנאשם, ומהווה דרך בריחה מהתמודדות עם מצבים מורכבים בחייו ועם קשיים עמם מתמודד.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחסו לעבירה המיוחסת לו בתיק העיקרי (עבירת הגידול) הנאשם נטל אחריות, אך נטה לצמצם מחומרתה.",0,0,0,0,0,0,0,0,0,1,0
"הוא מסר בשירות המבחן כי הגידול נעשה לשימוש האישי בלבד, על מנת להימנע מקשר עם גורמים שוליים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא התייצב לבדיקה אליה זומן בשירות המבחן, ובבדיקה נוספת אליה הופנה, נמצאו שרידי סם מסוג MDMA.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף להתרשמותו הקודמת, כי הנאשם מתקשה בוויסות דחפים, גבולותיו הפנימיים מטושטשים, והתנהלותו מאופיינת בהעדר גבולות מוסריים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתדל להציג תמונה חיובית ומתפקדת, כאשר התנהלותו ותפקודו באים בפער למול ההתנהלות העולה מביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח ההתרשמות ממאפייני אישיותו, וההתייחסות שלו לשימוש בסמים, ההערכה היא כי קיים סיכון גבוה להישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"משלא הביע הנאשם צורך ורצון במעורבות טיפולית, והכחיש דפוסי התנהגות בעייתיים, שירות המבחן נמנע ממתן המלצה טיפולית, שיש ביכולתה להפחית את רמת הסיכון בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"ביום 27.11.19, טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם בעבירות של גידול סמים נע בין 6 ל-14 חודשי מאסר בפועל, וביקשה להטיל על הנאשם עונש מאסר ברף האמצעי של מתחם העונש ההולם, בצירוף מאסר על-תנאי, קנס, ופסילת רישיון בפועל ועל-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מעשי הנאשם פוגעים בערכים מוגנים של שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי אדם המגדל סמים בכמות המיוחסת לו, חזקה עליו כי גידלם לצרכי מסחר והפצה, תמורת בצע כסף.",0,0,1,0,0,0,1,0,0,0,0
"כן עבירת הגידול בתיק העיקרי נעשה כאשר תלוי ועומד נגד הנאשם כתב האישום בתיק המצורף בעבירה של החזקת סמים לצריכה עצמית, בכמות גדולה, במקומות שונים בבית.",0,0,0,0,0,0,0,0,0,0,0
מעשי הנאשם מלמדים על העדר מורא מהחוק.,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות טענה ב""כ המאשימה כי לחובת הנאשם עבר פלילי מכביד הכולל 8 הרשעות קודמות בעבירות אלימות, נשק, רכוש ועוד והוא ריצה בעבר מספר תקופות מאסר ממושכות.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם עושה שימוש בסמים כאמצעי הרגעה, ובדיקת שתן שנעשתה לו נמצאה חיובית לנוכחות אקסטזי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן אף התרשם מקיומה של התנהגות אימפולסיבית ואלימה לצד קושי בוויסות דחפים והעדר גבולות מוסריים.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן העריך סיכון גבוה להישנות עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם אינו מבין את הפסול במעשים, ממשיך ועושה שימוש בסמים, ואינו מפנים את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"טיעוני ב""כ הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מתחם העונש ההולם בנסיבות ביצוע העבירות נע בין מאסר על-תנאי למספר חודשי מאסר, שיכול וירוצו בעבודות שירות, וביקשה מבית-המשפט להטיל על הנאשם עונש ברף התחתון של המתחם שלו טענה ולהסתפק בענישה צופה פני עתיד, וככל שיוטל עונש מאסר הרי שזה ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם גידל בחצר ביתו שני שתילים של קנאביס, לשימושו העצמי בלבד, ולא לתכלית מסחרית או מתוך בצע כסף.",0,0,1,0,0,0,1,0,0,0,0
"הגידול של סם, שאינו מסוג הסמים ""הקשים"" נעשה בהיקף מצומצם, ללא אמצעי גידול מתוחכמים, לא במסגרת של ""מעבדת סמים"" וללא עבירות נלוות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הונע מתוך הצורך להקל את כאביו הנפשיים והגופניים.,0,1,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק של מעשיו מצומצם ומתמקד בצריכתו העצמית בלבד.,0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי הסיבות שהובילו את הנאשם לשימוש בסמים ומכאן לביצוע העבירות, הן הקשיים שחווה בצעירותו ובחייו, וכאבי גב שמהם סובל.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, טענה ב""כ הנאשם כי הנאשם נשוי, אב לששה ילדים, מתוכם שלושה ילדים עדיין סמוכים על שולחנו, ונטען כי ענישה מוחשית תפגע בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי ישן בלבד, שכן הרשעתו האחרונה משנת 2008, והוא מעולם לא הורשע בעבר בעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"מאז, לא נפתחו נגדו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
לנאשם נסיבות חיים קשות ומורכבות שפורטו בתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הסנגורית הציגה תיעוד רפואי.,0,0,0,1,0,0,0,0,0,0,0
דברי הנאשם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא סובל מכאבים, אך הוא מסוגל לעבוד.",0,1,0,0,0,0,0,0,0,0,0
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
חקיקת חוקי הסמים נועדה  לעקור את נגע הסמים מהשורש.,0,0,0,1,0,0,0,0,0,0,0
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה – צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גידל בביתו מספר שתילי קנאביס.,0,0,0,0,0,0,0,0,0,0,0
"בהזדמנות אחת, נמצאו בחצר ביתו שני שתילים במשקל של 825 גרם, ובהזדמנות אחרת, נמצאו בחצר הבית שלושה שתילים במשקל של 134 גרם נטו וכן חשיש במשקל 0.38 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בשני המקרים, שימשו הגידולים והסם לצריכתו העצמית של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אף שנטען על-ידי המאשימה כי חזקה שהנאשם גידל והחזיק בסמים לצרכי מסחר והפצה, הטענה אינה עולה בקנה אחד עם תיקון כתב האישום ביחס לעבירת הגידול, לצידה צוין במפורש כי הנאשם גידל את השתילים לצורך שימושו העצמי.",0,0,1,0,0,0,0,0,0,0,0
"מדובר בתיקון של כתב האישום, שנעשה במסגרת הסדר הטיעון, שבו הצהירה המאשימה במפורש כי גידול הסמים נעשה לשם צריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו מנועה המאשימה מלהשמיע בטיעוניה לעונש כי הנאשם גידל את הסמים, על אף משקלם שאיננו זניח כלל, לצורך מסחרי.",0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי סוג וכמות הסמים, העדר שימוש באמצעים ובציוד, ואי ביצוע עבירות נלוות, מלמדים כי אין מדובר במקרה של הקמת ""מעבדת סמים"" מסחרית, בכוונה להפיק רווח כספי ממכירת הסמים, אלא במעין גידול חובבני, כך שהנסיבות עצמן תומכות במידה מסויימת בכך שהסמים שימשו לצריכה עצמית של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
"ככלל, גידול סמים אינו מסווג בפקודת הסמים לאופציות ביניים – גידול לצריכה עצמית, מול גידול שאיננו לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מהימנעותו של המחוקק להכיר באפשרות של גידול לצריכה עצמית (בניגוד לקביעה שהתבצעה לגבי החזקת סמים, שם קיימת אבחנה ברורה) עולה חזקה כי מי שמגדל סמים, עלול להפיצם לאחרים, בין שבתמורה ובין שללא תמורה.",0,0,0,1,0,0,0,0,0,0,0
"ואולם כאן, יש ליתן משקל ממשי בתיקון העובדתי שנעשה לכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי הסיבות שהביאוהו לביצוע העבירות הן הצורך שלו בשימוש יום יומי בקנאביס לשם הקלה על כאבי גב מהם הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
"טענה זו היא שהובילה לתיקון כתב האישום ולייחוס עבירות של גידול סמים והחזקת סמים לצריכה עצמית בלבד, כך שהטענה נשקלה והובאה בחשבון במסגרת הסדר הטיעון ותיקון כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"התיעוד הרפואי שצורף לטיעוני הנאשם, מלמד כי התלונן וטופל בגין כאבי גב בחודשים אוגוסט – אוקטובר 2019, אך אין בו כדי ללמד על מצבו בשעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"ניתן לומר כי בעשור האחרון חלה תמורה בהתייחסות לאכיפת עבירות סמים שעניינן סמי קנביס ודומיו, וזאת לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר הוכרה בחקיקה תרומתו הרפואית של הקנביס, והוא מסופק כיום כדין כתרופה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר ברגולציה מוקפדת, שתנאיה דווקניים ביותר.",0,0,0,1,0,0,0,0,0,0,0
"גידול סמים היה ונותר אסור, ונראה כי נכון יהיה לומר כי גם הדוגלים בליגליזציה של הקנביס, יסכימו כי אין מדובר בהתרת גידול סם זה ללא מגבלות.",0,0,0,1,0,0,0,0,0,0,0
במדינות בהם הותר  השימוש בקנביס עדיין נהוגים הגבלות ואיסורים על גידול הסם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עבירה של גידול סמים עודנה נתפסת, במידה דומה לנהוג בעבר, כעבירה חמורה, המכתיבה מתחם עונשי המתחיל במאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"חומרה מיוחדת יש לראות בכך שהנאשם גידל סמים שוב, אחרי שכבר נתפס בכף על ידי המשטרה, ולאחר שבחיפוש בביתו נתגלה עציץ קנביס.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הוכיח בכך תעוזה והיעדר מורא מהחוק.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים, וכלה במאסרים מאחורי סורג ובריח לתקופות משמעותיות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכדומה.",0,0,0,1,0,0,0,0,0,0,0
"המקרים החמורים בהם מדובר על גידול סמים מסחרי, אינם יפים להשוואה כאן, ואולם משקל הסמים הגבוה, וריבוי המקרים, שניים במספר, מכתיבים ככלל מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות מקרה זה חמורות מאלו במקרה דנן, והגידול שם נעשה בהיקף משמעותי בהרבה, למטרות מסחר והפצה.",0,0,0,1,0,0,0,0,0,0,0
גם נסיבות מקרה זה חמורות מן המקרה דנן.,0,0,0,1,0,0,0,0,0,0,0
"פסקי הדין הנ""ל, אליהם הפנתה ב""כ המאשימה, עוסקים במקרים שבוצעו בנסיבות חמורות מאלה שבמקרה דנן, ואין לגזור מהם בהכרח מתחם עונש ההולם את ביצוע העבירות דנן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין דנן, אני קובעת כי מתחם העונש ההולם נע בין מאסר קצר שיכול וירוצה בעבודות שירות ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בן 56, נשוי ואב לששה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון, צירוף תיקים, ונטל אחריות, באופן שתרם לחיסכון בזמן ציבורי.",0,0,0,0,0,0,0,0,0,1,1
"לחובת הנאשם עבר פלילי בעבירות שונות, והוא ריצה מספר תקופות מאסר בעבר, אך מדובר בעבר פלילי ישן שכן הרשעתו האחרונה משנת 2008.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם נטל אחריות לגידול הסמים, אך מסר כי עושה שימוש בקנאביס על-מנת להתמודד עם כאבי גב מהם סובל, ומתוך עמדה התומכת בשימוש בסם.",0,1,0,0,0,0,0,0,0,1,0
"יש להצטער על תפיסתו של הנאשם, שהנו אביהם של ילדים אשר עדיין סמוכים  על שולחנו, ונתונים לחינוך על ידו, לגבי שימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
"תפיסות אלה, כשהן מלוות בעבירה חוזרת של גידול סמים, מהווה סיכון עתידי משמעותי מפני הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נמסר על-ידי שירות המבחן כי הנאשם עורך מאמצים לקיים בשנים האחרונות אורח חיים נורמטיבי ויצרני.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל נזקקות טיפולית, ושירות המבחן נמנע ממתן המלצה טיפולית בעניינו כשהוא מסיק כי הסיכון להישנות ביצוע עבירות דומות בעתיד גבוה.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי בבדיקה שביצע הנאשם נמצאו שרידי סם מסוג MDMA, עובדה שלילית ומגבירת סיכון.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציגה תיעוד רפואי לפיו בחודשים האחרונים מקבל הנאשם טיפול לכאבי גב במרפאת כאב, אך אין עולה מהם כי הטלת עונש בתוך מתחם העונש ההולם תפגע בנאשם באופן המצדיק סטייה מן המתחם.",0,1,0,0,0,0,0,0,0,0,0
חוות-דעת הממונה על עבודות שירות לגבי הנאשם נמצאה חיובית.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שפורטו, כאשר מדובר בעבירה של גידול קנאביס לצריכה עצמית בלבד, ובהעדר קיומם של שיקולי שיקום, כי הטלת עונש של מאסר לריצוי בעבודות שירות מצויה בתוככי מתחם העונש ההולם, בצירוף ענישה כספית - הולמת את נסיבות ביצוע העבירות, ואת נתוניו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"ארבעה חודשי מאסר לריצוי בעבודת שירות, בעמותת שלהב""ת, הלבנה 2 קרית טבעון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יועסק חמישה ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין, החל מיום 19.2.20.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בדבר חובתו לקיים את הוראות הממונה על עבודות השרות והאחראי על מקום העבודה ומובהר לו כי מסגרת עבודות השרות היא מאסר בפועל ולפיכך, הפרה של תנאים אי הגעה לעבודה, הגעה בגילופין או שימוש בסמים וכיוצ""ב הפרעות משמעת עלולה להביא על פי חוק להעברת הריצוי למאסר בפועל בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 1,500 ₪ או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בנצרת תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז טבת תש""פ, 13 ינואר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
