text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מטעם ההגנה הוגשו תעודה רפואית בעניינו של הנאשם (נע/1) ותעודה רפואית הקשורה לאביו של הנאשם (נע/2).,9.106813e-06,5.1578486e-06,9.332424e-06,4.2176125e-05,4.227532e-06,7.201822e-06,1.0284138e-05,3.099473e-05,1.969938e-05,1.5832822e-05,0.00021624386,6.2943735e-05,0.00045193548,3.028381e-06
"התובע, עו""ד יוסי קורצברג, עמד בטיעוניו על חומרת המעשה וטען כי מרצף ההרשעות המנויות ברישומו הפלילי של הנאשם עולה מגמה ברורה ומטרידה של הסלמה במעשים וברמת האלימות.",8.473081e-06,0.99997866,9.362625e-06,4.307969e-05,5.8831674e-06,0.0015293115,1.0254121e-05,0.0002997238,1.8018574e-05,0.99578804,0.0004231875,0.001342138,0.24754342,1.3338355e-05
"כך נטען לדוגמא, כי בסמוך לגיל 16 הלך הנאשם לביתו של נער עמו הסתכסך כשהוא מצויד בסכין ואך בגלל שהנער האחר לא יצא מביתו הנאשם הורשע בעבירה של החזקת סכין, כשברור כי הלך בכוונה לדקור; שנה לאחר מכן שוב הלך לבית של אחר כשהוא מצויד בלום ובסכין והפעם גם דקר 4 דקירות; במקרה דנא הנאשם כבר לא הסתפק בסכין אלא נשא עמו אקדח תוך כדי בריחה משוטר, וההצטיידות במחסנית ובכדורים מעידה על כוונה לעשות בו שימוש.",8.1402595e-06,0.99997866,0.9999962,0.9999856,0.99998164,0.9999701,0.9998555,0.9999677,0.9999957,0.9999877,0.99397814,0.0010372808,0.014481188,0.6527793
"עוד נטען כי גיליון הרישום הפלילי של הנאשם משקף תמונה עגומה אודות מסוכנותו; וחרף גילוי הצעיר - הנאשם לא משנה את דרכיו, הוא המבצע העיקרי והנזק הצפוי כתוצאה מביצוע העבירה ברור על רקע עברו הפלילי.",7.5839644e-06,0.99997866,9.205351e-06,4.6579284e-05,4.9242226e-06,0.0010847203,9.905227e-06,0.0010891923,1.7401218e-05,0.0018910114,0.7771982,0.9999443,0.9996754,1.2812327e-05
"לדברי התובע, גם אם הודאת הנאשם הובילה לחסכון בזמן ציבורי, היא נעדרת כל אלמנט של הפנמה נוכח מוטיב החזרתיות העולה מגליון הרישום הפלילי.",9.768453e-06,0.99997866,9.309543e-06,4.16244e-05,4.8156944e-06,4.5876946e-05,9.792444e-06,3.7911697e-05,1.7810184e-05,1.861784e-05,0.029392485,0.99990654,0.9260975,0.9999976
"לאור האמור, עתר התובע לקביעת מתחם ענישה שנע בין 30 ל- 60 חודשי מאסר ולמיקומו של הנאשם ברף העליון של המתחם.",2.1868113e-05,5.1284587e-06,9.386765e-06,4.367494e-05,4.246126e-06,6.9847742e-06,7.5964945e-06,1.491892e-05,1.7817285e-05,1.3234278e-05,0.00023021657,5.315764e-05,0.00011940895,2.7477704e-06
"הסנגור, עו""ד גלעד מנשה, התייחס בטיעוניו להודאתו של הנאשם בעובדות כתב האישום המתוקן מבלי שגובשה הסכמה לעניין העונש, לחיסכון בזמן שיפוטי יקר ולנטילת האחריות, וציין כי בניגוד לדברי התובע, הנאשם כן מביע חרטה על מעשיו.",8.985167e-06,5.2901933e-06,9.3933195e-06,4.0263087e-05,5.802053e-06,0.001782293,1.1184724e-05,3.01157e-05,1.7608165e-05,2.1426671e-05,0.006987498,0.99999356,0.99972945,0.99999785
הסניגור הפנה גם לתעודות הרפואיות שהוגשו בעניינו של הנאשם ושל אביו.,7.531954e-06,0.99997866,9.570048e-06,4.0520394e-05,4.5584566e-06,8.586262e-06,1.2308711e-05,2.26304e-05,1.9108498e-05,1.6581696e-05,0.00047679257,6.0429767e-05,0.0004284497,2.8842062e-06
"ההגנה לא חלקה על עברו הפלילי ועל חומרת העבירה אולם לשיטתה אין בעברו הפלילי עבירות נשק ויש לערוך הבחנה בין מתחם ענישה המבוסס על עבירות של נשיאת אקדח מהסוג אותו נשא הנאשם, לבין עבירות המבוצעות באמצעות כלי נשק מסוכנים יותר כגון תת מקלע או אקדח 9 מ""מ.",7.1171917e-06,0.99997866,0.9999962,0.9999964,6.9421345e-05,0.0072957883,0.9998952,0.9909155,0.9999963,0.011544549,0.00036027204,0.0010546307,0.0017716037,3.6980193e-06
"עוד נטען, כי האקדח שנשא עמו הנאשם לא היה דרוך, המחסנית הייתה מופרדת מהכדורים, זמן הנשיאה היה קצר ביותר ובפועל לא נגרם נזק.",6.508728e-06,5.2255145e-06,0.9999962,0.9999962,0.9999784,0.9961804,0.9999598,0.9999075,0.9999964,0.99999034,0.008542881,0.0002000911,0.0016457551,3.451276e-06
"לאור האמור, עתר הסנגור לקביעת מתחם ענישה שנע בין 9 ל- 18 חודשי מאסר ולמיקומו של הנאשם במחצית התחתונה של המתחם.",2.0535617e-05,5.1241173e-06,9.405233e-06,4.2632422e-05,3.970904e-06,7.3090687e-06,9.031317e-06,1.5661806e-05,1.7338041e-05,1.4062676e-05,0.00028621973,5.915583e-05,0.00013642538,2.7091512e-06
"הנאשם בדברו האחרון הביע חרטה על מעשיו, טען כי הוא חש בושה לאחר ששמע את סקירת רישומו הפלילי, ולא יודע כיצד הגיע למצב בו הוא נמצא.",8.1835915e-06,0.99997866,9.418067e-06,4.4219836e-05,6.6848197e-06,0.9978015,1.32015675e-05,0.7574328,1.8567358e-05,2.6202657e-05,0.0014803599,0.9996165,0.9999347,0.010563234
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
מצאתי כי מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית.,7.395444e-06,5.3002777e-06,9.497755e-06,4.729247e-05,4.6126206e-06,1.3496469e-05,9.06331e-06,2.6237216e-05,1.873189e-05,1.4985497e-05,0.00024310927,7.417973e-05,0.00014433774,3.4316918e-06
"מסקנה זו מבוססת על כלל הנתונים הקשורים לנסיבות ביצוע העבירה, כפי שיפורטו להלן:",8.404114e-06,5.162583e-06,9.306082e-06,4.614649e-05,4.9942937e-06,9.412815e-06,5.03189e-06,4.609806e-05,1.845755e-05,2.1461561e-05,0.00022073028,7.973199e-05,0.00019495176,2.5551392e-06
"יחד עם זאת, ומבלי לפגום בתוקפם של הדברים, סבורני כי יש טעם בטענת עו""ד מנשה לפיה מתחם העונש ההולם מושפע גם מסוג הנשק, וניתן לבצע הבחנה מסוימת בין נשיאת אקדח לבין נשיאת מטען חבלה או תת מקלע.",9.02214e-06,5.194545e-06,0.9999962,0.99999666,0.024310457,0.0077898595,0.9996809,0.057494856,0.9999964,0.9996031,0.00033566213,0.00043837956,0.0009879395,3.0639903e-06
"הבחנה זו מתבקשת נוכח פוטנציאל הנזק הטמון בנשק, וניתן לומר בענייננו כי בשונה מתת מקלע - טווח הירי באקדח קצר יותר ואין ביכולתו להביא לנזק היקפי גדול ונרחב.",7.5852086e-06,5.2208575e-06,0.9999962,0.99999666,7.4978757e-06,0.9857533,0.99988294,0.9979754,0.9999964,0.99999,0.00044997703,0.0007890746,0.00083668885,3.4518946e-06
קביעה זו עולה בקנה אחד עם פסיקת בית המשפט העליון:,1.0498139e-05,5.3467866e-06,9.222204e-06,4.7361704e-05,5.0285944e-06,7.223502e-06,7.4956524e-06,5.0264418e-05,2.6878051e-05,2.379368e-05,0.00035113984,5.583171e-05,0.00040666535,2.3108016e-06
"כמו כן, יש ליתן את הדעת לעובדה כי בפועל לא נעשה שימוש באקדח ולא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם והנשק נתפס על ידי המשטרה.",6.65811e-06,5.1457573e-06,0.9999962,0.9999896,2.7075575e-05,0.26116985,0.6407785,0.8697738,0.9999962,0.9999893,0.0005332169,0.00023837143,0.016246993,0.99998057
"נתתי דעתי גם לכך שהנאשם נסע, כאמור, ברכב יחד עם שניים נוספים כשהוא נושא עמו אקדח, מחסנית ו- 4 כדורים תואמים בשעות הצהריים בסביבת מגורים; לאחר שהבחין בשוטרים יצא מן הרכב כשהוא נושא את האקדח בניסיון להימלט; לא שעה לקריאות השוטר שדלק בעקבותיו; והשליך את הנשק והתחמושת לתוך חצר בית פרטי.",7.162055e-06,5.1561765e-06,0.9999962,0.99999607,0.99998784,0.99995625,0.99996126,0.9999689,0.9999964,0.9999912,0.92004764,0.00040519665,0.009245457,4.232667e-06
התנהלות זו צריכה אף היא לבוא לידי ביטוי במתחם העונש.,9.619384e-06,5.455373e-06,9.534037e-06,4.531439e-05,4.2553975e-06,9.614387e-06,1.0771329e-05,2.882164e-05,1.8719425e-05,1.869996e-05,0.00032604887,0.00010774593,0.0016948163,2.8885388e-06
"בשנים האחרונות חלה בבית המשפט העליון מגמה של החמרה ברמת הענישה בעבירות נשק, אשר באה לידי ביטוי בשורה ארוכה של פסקי דין:",9.392765e-06,0.9999788,9.314926e-06,5.1668372e-05,5.004869e-06,8.615726e-06,1.6963133e-05,4.7146706e-05,2.0970354e-05,2.0804602e-05,0.0004483348,7.215602e-05,0.00016854423,2.9729747e-06
"מתוך כלל פסקי הדין שהוגשו על ידי הצדדים, ואחרים שאותרו על ידי, מצאתי את הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:",9.873595e-06,5.118403e-06,9.380929e-06,4.809407e-05,4.5471456e-06,7.6062156e-06,6.115816e-06,1.5200431e-05,1.7529552e-05,1.5104972e-05,0.0002618341,6.8876674e-05,0.00015625135,2.9064834e-06
"מקרה זה חמור מענייננו, בהינתן העובדה כי העבירה בוצעה על רקע רצונו של המערער ליישב סכסוך בין אחרים והשימוש בנשק נמנע בזכות התערבות המשטרה, בעוד שבענייננו לא ידוע דבר על הרקע לנשיאת האקדח או כוונה לעשות בו שימוש.",7.775371e-06,5.2044325e-06,0.9999962,0.9999949,0.0007811004,0.9999738,0.99447435,0.9998584,0.9999962,0.99998677,0.9978514,0.0009707369,0.06379737,3.507361e-06
"בהשוואה למקרה דנא, ענייננו חמור יותר שכן לא זו בלבד שהאקדח היה תקין; אלא שהנאשם נשא בנוסף אליו גם מחסנית ו- 4 כדורים תואמים.",8.485461e-06,5.1426127e-06,0.9999962,0.9999968,0.99998,0.001388809,0.9999554,0.9999033,0.9999964,0.9999858,0.033110455,0.00017572213,0.0007075978,3.2646626e-06
"הגם שמקרה זה דומה בעובדותיו לענייננו, לטעמי המקרה שבפניי חמור יותר וזאת נוכח העובדה שמלבד האקדח, נשא עמו הנאשם גם מחסנית ובה ארבעה כדורים תואמים; וזאת במובחן מעניינו של המערער אשר נשא מחסנית ריקה מכדורים.",6.701588e-06,5.197424e-06,0.9999962,0.9999962,0.9999788,0.01264864,0.99994063,0.998285,0.9999964,0.9999864,0.002988218,0.00034711458,0.0008494108,3.4693862e-06
"על יסוד כלל השיקולים שפורטו, ראיתי לקבוע מתחם עונש הולם הנע בין 16 ל- 40 חודשי מאסר.",0.9996896,5.22143e-06,9.437398e-06,4.509858e-05,4.1704534e-06,9.1518505e-06,9.1008305e-06,1.6539716e-05,1.7896095e-05,1.5373053e-05,0.00033013226,5.6449782e-05,0.00012176124,2.774897e-06
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נתתי דעתי לנתונים הבאים:",9.507144e-06,5.3284916e-06,9.4954e-06,4.453601e-05,5.0299473e-06,3.1069896e-05,6.37129e-06,3.2840402e-05,1.8925148e-05,2.632127e-05,0.0003082355,0.00014070039,0.0003701017,2.7272297e-06
"התחשבתי בהודאתו של הנאשם, נטילת האחריות לביצוע העבירה, הבעת החרטה והחיסכון בזמן הציבורי.",7.951107e-06,0.99997866,9.605341e-06,3.5807683e-05,4.3818186e-06,0.0067478013,8.361248e-06,2.9703066e-05,1.8205843e-05,1.6387268e-05,0.8708217,0.99999654,0.9999535,0.99999785
"אציין, כי אלמלא הודאת הנאשם, היה מקום להטיל עליו עונש חמור באופן משמעותי מזה שיוטל עליו בסופו של יום.",9.452413e-06,5.216179e-06,9.4933275e-06,3.4161534e-05,4.2198626e-06,1.0373182e-05,7.265931e-06,1.4510533e-05,1.8975896e-05,1.5263548e-05,0.00070805714,0.005163908,0.01832594,0.99999785
"נתתי דעתי גם למסמכים הרפואיים שהוגשו בעניינו של הנאשם (נע/1) ושל אביו (נע/2), ומצאתי ליתן משקל מוגבל גם לגילו.",9.923977e-06,0.99997866,9.374205e-06,4.133043e-05,4.411703e-06,8.421916e-06,9.201427e-06,2.6852533e-05,1.8079023e-05,1.8125738e-05,0.00040978345,0.0001869217,0.0012109621,2.7677427e-06
זקפתי לחומרה את עברו הפלילי המכביד של הנאשם (סעיף 3 לעיל).,7.837519e-06,0.99997866,9.439387e-06,3.3890654e-05,4.7672393e-06,6.703934e-06,8.028193e-06,1.8301342e-05,1.865454e-05,1.3411082e-05,0.0002842612,6.4201886e-05,0.005206971,0.5699274
"עיון בגיליון הרשעותיו (תע/1) מלמד כי עסקינן בנאשם שהחל את דרכו העבריינית כבר בגיל 16 ומאז ועד היום הורשע ארבע פעמים וריצה שלושה עונשי מאסר מאחורי סורג ובריח, והוא רק בן 26.",1.0170337e-05,0.99997866,9.314259e-06,4.3409025e-05,4.912248e-06,8.76836e-06,1.4139246e-05,9.684389e-05,1.743439e-05,1.8976945e-05,0.0110642845,7.9949656e-05,0.0012310509,0.9999819
"ההרשעה המרכזית בגיליון היא הרשעתו בעבירה חבלה חמורה בנסיבות מחמירות, וזאת לאחר שבהיותו קטין, דקר קטין אחר 4 דקירות על רקע סכסוך בעקבות שימוש במצית, גרם לו לחבלות חמורות, ונדון ל-3 שנות מאסר.",0.0655024,5.376433e-06,1.0152061e-05,0.0006514942,0.00051047246,0.999008,0.0027755587,0.9964141,0.0013846423,0.9999895,0.00022494703,0.00015504163,0.0014803825,0.9920845
"רצף האירועים המתוארים בגיליון ההרשעות, אופי המעשים בהם היה מעורב והמשך הסתבכותו בפלילים פעם אחר פעם מעידים כי הנאשם אימץ לעצמו את דרך הפשע כאורח חיים, והתנהגותו מלמדת על מגמה כללית של הסלמה שיש בה כדי להצדיק החמרה בעונשו בגדרי המתחם שנקבע.",7.677234e-06,0.99997866,9.433789e-06,5.3749758e-05,5.44906e-06,0.9939447,1.2543075e-05,0.72666305,1.7293736e-05,0.0006957183,0.9974306,0.98597044,0.99555016,3.8684964e-05
"על בסיס השיקולים שפורטו לעיל, ראיתי לגזור על הנאשם את העונשים הבאים",8.97549e-06,5.219812e-06,9.3922445e-06,3.622903e-05,4.9959467e-06,5.888298e-06,4.720317e-06,1.4321885e-05,1.9473482e-05,1.3475364e-05,0.00022221182,5.593312e-05,0.0001918869,2.6268442e-06
30 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 22.4.2020.,0.9999908,5.2347773e-06,9.4597e-06,4.669933e-05,6.1099454e-06,6.174084e-06,8.565464e-06,1.907165e-05,1.7871775e-05,1.2923989e-05,0.00043775127,6.123424e-05,0.00018677223,2.6973e-06
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירות אלימות נגד הגוף מסוג פשע.",0.9999907,5.1435836e-06,9.332567e-06,5.7244724e-05,4.9485425e-06,0.00035094444,9.572157e-06,0.009002518,1.7432794e-05,0.0005306873,0.00029751196,6.765144e-05,0.00017426579,3.297178e-06
8 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל אלימות נגד הגוף מסוג עוון.,0.99999154,5.1340567e-06,9.3368935e-06,4.56252e-05,4.396406e-06,2.3577202e-05,8.2613315e-06,2.0974214e-05,1.7341366e-05,0.0002218718,0.0003085757,5.8989255e-05,0.00018863677,3.3270778e-06
"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו, אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 1.6.2021 ועד לסיום התשלומים.",0.9999924,5.1041984e-06,9.3442595e-06,4.7981095e-05,4.469645e-06,7.394146e-06,1.0335243e-05,2.1886051e-05,1.7566002e-05,1.2803008e-05,0.0004652603,0.000104164144,0.00024789732,2.8088382e-06
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,1.2745944e-05,5.257772e-06,9.436012e-06,4.13488e-05,4.2318684e-06,8.446166e-06,9.310511e-06,2.6042577e-05,1.8649702e-05,1.7248769e-05,0.0002877643,6.2806495e-05,0.00034624533,3.0082804e-06
זכות ערעור כחוק.,1.28840065e-05,5.949667e-06,9.942099e-06,4.8277732e-05,4.3697214e-06,1.7236667e-05,2.031175e-05,3.7303595e-05,2.0783309e-05,2.999901e-05,0.00054308,0.000100566875,0.00047959224,2.3890725e-06
"ניתן והודע היום כ""ח שבט תשפ""א, 10/02/2021 במעמד הנוכחים.",0.00028809457,5.1590637e-06,9.491471e-06,5.238968e-05,4.207999e-06,7.2758744e-06,8.0803475e-06,2.5344028e-05,1.7891829e-05,1.94616e-05,0.00081792776,7.9154575e-05,0.00047563005,2.8148718e-06
