text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביחס לביצוע העבירה קצין המבחן התרשם כי הנאשם לקח אחריות חלקית באשר למעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא התקשה להכיר בהשלכות החמורות העלולות להיות בעקבותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי חברו ""ביקש ממנו טובה"", והוא נענה לכך מבלי לחשוב על תוצאות המעשה והשלכותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לא היה מודע להתנהלותו הבעייתית של אותו חבר ומסר כי פעל מתוך תמימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן העריך כי הרקע לביצוע העבירה הוא קושיו של הנאשם לעיתים לעמוד ולהתמודד מול לחצים סביבתיים, העלולים לגרור אותו למעשים בעייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הוא התרשם כי מדובר באדם אינטליגנט, בעל כושר ביטוי, אשר ניהל אורח חיים יציב ותקין בתחום התעסוקתי והמשפחתי טרם מעצרו ואינו בעל דפוסי התנהגות עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצין המבחן התרשם כי הנאשם נטל אחריות חלקית לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לצד זאת, מדובר בצעיר ללא עבר פלילי, אשר גילה לאורך השנים יציבות משפחתית, התמדה תעסוקתית, ללא התנהגויות חריגות ובעייתיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם כי ההליך הפלילי והשלכותיו היוו גורם מרתיע עבורו, והנאשם ביטא חרדה מהאפשרות שייכנס למאסר, ונראה כי מעצרו, התנאים המגבילים בהם היה מצוי והשלכותיהם גרמו לו להפנים את גבולות המותר והאסור והפחיתו באופן משמעותי את הסיכון להישנות התנהגות עוברת חוק בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, קצין המבחן המליץ להשית על הנאשם עונש מוחשי ומציב גבולות של מאסר אשר ירוצה בעבודות שירות ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענו כי הערך המוגן בבסיס עבירת החזקת הנשק הוא הגנה על שלום הציבור וביטחונו, על שלטון החוק ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישו כי פוטנציאל הנזק מהנשק הוא קטלני ויש להרתיע את היחיד והרבים מהחזקתו שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה הדגישו את העובדה כי הנשק לא הוחזק על ידי הנאשם למטרות הגנה עצמית, אלא הנאשם הסכים לשמור את הנשק עבור אדם אחר, ביודעו כי הוא מתבקש להסתירו מכוחות הביטחון למשך תקופה ממושכת יחסית ולאחר מכן העבירו לאחר.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
לזכותו של הנאשם הם ציינו כי הוא מסר את הנשק לידי כוחות הביטחון על פי דרישתם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ב""כ המאשימה עתרו למתחם עונש הולם שנע בין שנתיים מאסר ועד לארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש המתאים, סברו ב""כ המאשימה כי על בית המשפט לגזור על הנאשם עונש מאסר בתחתית המתחם, וזאת בהתחשב מחד בכך שהנאשם התקשה להבין את חומרת מעשיו ונטל אחריות חלקית למעשיו, ומאידך הנאשם צעיר, ללא עבר פלילי אשר הודה בהזדמנות הראשונה במעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם טען כי במקרה הנדון נסיבות ביצוע העבירה הן ייחודיות מאחר שהנאשם עצמו מסר לכוחות הביטחון את הנשק בהתאם לבקשתם ומנע בכך סיכון רב בכניסתם לקלנדיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא תכנן את מעשיו מראש, הוא החזיק בנשק לימים ספורים והנשק לא שייך לו.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, וטען כי הפסיקה אליה הפנו ב""כ המאשימה מתייחסת למקרים חמורים יותר ואינה מתאימה לנדון בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בגילו הצעיר של הנאשם, בהודאתו, בחיסכון בזמן שיפוטי יקר ובכך שהוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח כל אלה, ביקש ב""כ הנאשם להשית על הנאשם עונש של מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התחרט על מעשיו ומסר כי לדידו הוא קיבל את עונשו, בכך ששהה במעצר בית מלא מזה מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מבית המשפט שלא להשית עליו עונש של מאסר, אלא בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40 ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: לפי עובדות כתב האישום, הנאשם החזיק את הנשק ברשותו למשך עשרה ימים שלא למטרות הגנה עצמית, אלא ביודעין כי כוחות הביטחון מבצעים חיפוש בקלנדיה לאתר את נשקו של אשהב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, במקרה דנן מדובר בנשק המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכך, חמור ענינו של הנאשם ממקרה של אחזקת נשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאידך, אציין כי נתתי דעתי גם לטענת ב""כ הנאשם לפיה הנאשם שיתף פעולה עם רשויות אכיפת החוק, במובן זה שכאשר כוחות הביטחון הגיעו לביתו, הנאשם לא הסתיר מכוחות הביטחון כי העביר את הנשק לאחר ומסר לכוחות הביטחון את הנשק במחסום קלנדיה.",0,1,1,0,1,0,0,0,0,0,1,0,0,0
"עם זאת, אעיר כי חשיפת הנשק לפני כוחות הביטחון לא היתה פרי יוזמתו המלאה של הנאשם, אלא נבעה בעיקר מכך שכוחות הביטחון  התייצבו בפתח ביתו של הנאשם ולאחר מכן לקחו אותו למחסום קלנדיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הנאשם לא פעל מיזמתו אלא נגרר אחרי אשהב לאחר שזה פנה אליו, הנשק אינו שייך לו ובסופו של יום לא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
כך שמידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה במקרה הנדון אינה במדרג גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במאמר מוסגר יוער כי יש קושי של ממש באיתור גזרי דין בנסיבות ביצוע עבירה  הדומים לענייננו על מנת לשקף את הענישה הנוהגת, שכן נדירים הם המקרים בהם הנאשם השיב לכוחות הביטחון את הנשק ומקרים בהם הנאשם לא נטל חלק עיקרי בביצוע העבירה, על כן הפסיקה אותה הגישו ב""כ המאשימה אינה דומה לנדון בענייננו, בו נסיבות ביצוע העבירה במדרג נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם נע בין 8 חודשי מאסר לבין 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות המלצת שירות המבחן להטלת עונש של מאסר בעבודות שירות, נוכח חומרת העבירה, הסיכון לפגיעה בשלמות גופו של אדם והצורך לתת דגש על הרתעת הרבים, וכן בהתחשב באמור בתסקיר לפיו קצין המבחן מסר כי הנאשם נטל אחריות חלקית למעשיו והתקשה להכיר בהשלכות החמורות של מעשיו, ובהתחשב בעובדה כי שירות המבחן אף לא בא בהמלצה טיפולית בעניינו של הנאשם, לא מצאתי לאמץ את המלצת שירות המבחן ולחרוג ממתחם העונש ההולם מטעמי שיקום, אלא התחשבתי בהמלצת שירות המבחן בקביעת העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא מצאתי לחרוג לחומרה מטעמי הגנה על הציבור, בהתחשב באורח החיים הנורמטיבי אותו מנהל הנאשם והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 23, מנהל אורח חיים נורמטיבי, נשוי ואב לילד בן כחודשיים, והוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות למעשיו בהזדמנות ראשונה וחסך זמן שיפוטי יקר וכן שהה במעצר בית מלא במשך למעלה מחמישה חודשים, מאידך שקלתי את האמור בתסקיר שירות המבחן לעניין הקושי של הנאשם להכיר בהשלכות החמורות העלולות להיות בעקבות מעשיו ואף נטל אחריות חלקית למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על העבירה בה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק יושמד או יחולט בהתאם להחלטת הרשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' תשרי תשע""ז, 01 נובמבר 2016, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
