text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מכן הוא העביר את האקדח לאדם הנוסף, שסירב להחזיק בו, והעבירו לנאשם 3, אשר הניח אותו בין רגליו על מושבו, עד למעצרם על ידי השוטרים.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"על יסוד הודאת כל אחד מהנאשמים בעובדות כתב האישום המתוקן, כאמור, הם הורשעו בעבירות כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם 1 – סיוע בעסקה אחרת בנשק, לפי סעיפים 144(ב2) ו-31 לחוק העונשין, תשל""ז-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 – הובלה ונשיאת נשק, לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 – סיוע לאחר מעשה, לפי סעיף 260(א) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההסדר המקורי בין הצדדים כלל הסכמה רק לענין עונשו של הנאשם 3, לפיה הצדדים ימליצו לבית המשפט להטיל עליו מאסר באורך תקופת מעצרו, מיום 10.10.17 ועד ליום 25.12.17, ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעת ביצוע העבירה היה הנאשם 3 צעיר מגיל 21 ועל כן התבקש עליו תסקיר שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן על הנאשם 3 צוין בין היתר כי הנאשם בן 20, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים 12 שנות לימוד ושואף ללמוד בעתיד רפואה בחו""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שלל התנסות ושימוש באלכוהול וסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסר כי זו הפעם הראשונה בחייו שראה כלי נשק וכי כאשר אחיו ביקש ממנו להחזיק בו במהלך הנסיעה התקשה להפעיל שיקול דעת ופעל מתוך פחד.,0,1,1,0,1,1,0,1,0,0,0,0,0,0
הביע חרטה רבה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן סקר את גורמי הסיכוי והסיכון של הנאשם, והמליץ להטיל עליו עונש מאסר בעבודות שירות ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת היום, הציגו הצדדים הסכמה עונשית בעניין הנאשמים 1 ו-2, במסגרתה המליצו לבית המשפט להטיל על נאשמים אלה את העונשים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 – 16 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 – 19 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי במסגרת הסדר הטיעון, כתב האישום המקורי תוקן משמעותית וכי הסיבה העיקרית לכך נעוצה בקשיים ראייתיים לא מבוטלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, כי הראיות הנוגעות לנאשם 1 הן בעיקרן נסיבתיות ומבוססות על האזנות סתר; הנאשם 1 לא נתפס עם האקדח; אין אינדיקציה להעברת תמורה כספית; האחר, שתיקן את האקדח, לא נחקר ולא הובא לדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אשר לנאשם 2 – האקדח שנתפס נבדק על ידי המשטרה ונמצא כי הוא איננו תקין.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בכלי נשק בודד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מיוחסות עבירות נלוות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה, כי בהסכמתה להמלצה לעונש, המאשימה התחשבה בהנחיות פרקליט המדינה לענין עבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנאשם 3 – למעשה המאשימה קיבלה את האפשרות שהוא נקלע לנסיעה מבלי לדעת את מטרתה והוא נחשף לראשונה לאקדח רק במהלך הנסיעה.,0,0,0,0,0,0,0,0,1,1,0,0,0,0
הגישה את המרשם הפלילי של הנאשם 1 וציינה כי לנאשמים האחרים אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טענה כי ההמלצה העונשית סבירה וביקשה לכבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיפה, כי העונשים המוצעים אינם חורגים ממתחם הענישה בעבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגישה כי הנאשם 1 לא נתפס בעת המעשה וכי הוא נעצר בנפרד מהנאשמים 2 ו – 3, וחומר הראיות לגביו גיבש לכל היותר עבירה של תיווך בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה כי האקדח שנתפס היה תקול ושיש לכך משמעות לעניין העונש, שכן בפועל לא ניתן היה לבצע בנשק הזה עבירה פלילית מידית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ציינה כי הנאשמים הודו בעובדות כתב האישום מבלי שהיה הסדר לענין העונש, לקחו אחריות, וחסכו זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הם מביעים צער וחרטה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ציינה כי לנאשם 1 עבירה משנת 2007, והנאשמים 2 ו-3 נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, טענה, כי הוא יליד 1985, תושב המועצה המקומית כאבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו נורמטיבית, וזו הפעם הראשונה שהוא מעורב בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באדם שתורם לקהילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, טענה, כי הוא יליד 1990, נשוי ואב לשניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתגורר ברהט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מכובדת ומוכרת ביישוב, ומעודדת את ילדיה למעורבות חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו נכה מאה אחוז, לאחר שלקה בהתקף לב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז מעצרו, אמו מטפלת בילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 3, טענה, כי הנאשם בחור צעיר, כבן 20.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המעצר היווה לו חוויה מכוננת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה כי מדובר בצעיר נורמטיבי, בעל בגרות מלאה, השואף ללמוד רפואה בחו""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אקדח הוא נשק חם שהשימוש בו עלול לגרום לפגיעות גוף ונפש.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשל מאפייניו המוכרים והשימושים הפסולים והמסוכנים שניתן לעשות בו, החזקתו דורשת רישוי, הכרוך בעמידה בקריטריונים מתאימים ובהדרכה מוקדמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקתו שלא כדין מסכנת בצורה חמורה את שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכנת הנפשות הטמונה בשימוש העברייני בכלי נשק, מחייבת סיגול מדיניות ענישה מחמירה ביותר לעבירות אלה, הכוללת עונשי מאסר בפועל לתקופות ארוכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רטוריקה משפטית נחרצת אמנם חשובה להעברת מסר, אולם אין די בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלה שההרתעה מכוונת אליהם אינם מתרשמים מרטוריקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להם יש להעביר מסר מעשי, חד וברור, בדמות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופות המאסר המוצעות לנאשמים 1 ו- 2, מקלות איתם מאוד והן אינן הולמות את חומרת מעשי הנאשמים בנסיבותיהם ואת מידת אשמם של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, כאן, כפי שהסבירה התובעת, התביעה נתקלה בקשיים ראייתיים בהוכחת המעשים שיוחסו לנאשמים בכתב האישום המקורי ושקלה את הסיכויים והסיכונים שבפניה וסברה שהיתרונות הגלומים בקבלת הודאת הנאשמים בעובדות כתב האישום המתוקן ובהבטחת הרשעתם וענישתם, מצדיקים את ההקלה העונשית הכרוכה בקבלת העונש המומלץ בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
יש להעמיד את התביעה בחזקתה ששקלה את הדברים כראוי ומיקמה את הסכמתה בנקודה המאזנת כראוי בין האינטרסים שעל הפרק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשמים 2 ו- 3 אין עבר פלילי וזהו המאסר הראשון לכל אחד מהנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם 3 מינורי וקל משמעותית משל האחרים ונראה שהוא נקלע לענין שלא בטובתו ומבלי שהיתה לו שליטה של ממש על השתלשלות הדברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר הודאת הנאשמים הבטיחה את הרשעתם והענשתם, היא חסכה זמן שיפוט ומשאבים הכרוכים בניהול המשפט עד תומו, ויש בא לבטא נטילת אחריות מצדם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"נוכח האמור, אני מקבל את הסדר הטיעון ודן את הנאשמים לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירת נשק המסווגת כפשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 45 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים   שווים ורצופים החל מיום 15.5.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19 חודשי מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים החל מיום 15.5.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77 ימי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזה כי הנאשם נשא את מלוא תקופת המאסר, בהיותו במעצר מתאריך 10.10.17 ועד לתאריך 25.12.17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת נשק המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז ניסן תשע""ח, 12 אפריל 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
