,verdict,text,part
21,SH-14-06-28055-357,"אישום 1, ביום 13.10.14 התפרץ הנאשם ביחד עם אחר לדירת מגורים וגנב מתוכה צמיד זהב, 5 טבעות זהב, 2 שרשראות, 200 דולר, 350 ₪ תעודת זהות וכרטיס חיוב.",אישום 3 
22,SH-14-06-28055-357,"הנאשם ואחר ביצעו משיכה באמצעות כרטיס החיוב בסך 2,005 ₪, בהמשך הנאשם ואחר שוב ביצועו משיכה באמצעות החיוב בסך 2,005 ₪.",אישום 3 
23,SH-14-06-28055-357,במעשיו הפר הוראה חוקית.,אישום 3 
24,SH-14-06-28055-357,"אישום 2, הנאשם התקשר ממקום מעצרו לאחרת ואמר לה שאם תתקשר המשטרה תאמר כי היה איתה.",אישום 3 
25,SH-14-06-28055-357,"אישום 3, בתאריך 11.10.14 שהה הנאשם מחוץ למעצר הבית ובכך הפר את ההוראה החוקית.",אישום 3 
26,SH-14-06-28055-357,מדניות הענישה הנוהגת בעברת התפרצות לדירה.,אישום 3 
27,SH-14-06-28055-357,"(ראה פסקה 8 לפס""ד.)",אישום 3 
28,SH-14-06-28055-357,"הן מתחם העונש והן גז""ד אושרו בבית המשפט המחוזי והעליון.",אישום 3 
29,SH-14-06-28055-357,מדיניות הענישה הנוהגת בעבירת גניבת רכב.,אישום 3 
30,SH-14-06-28055-357,"הערך המוגן, מדובר בפגיעה קשה ברכוש הציבור, שכן מדובר בנכסים יקרים ופגעה בניידות של הציבור.",אישום 3 
31,SH-14-06-28055-357,"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",אישום 3 
32,SH-14-06-28055-357,"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",אישום 3 
33,SH-14-06-28055-357,סבורני כי מתחם העונש ההולם בגין,אישום 3 
34,SH-14-06-28055-357,"פ. 28055-06-14 בעבירה של גניבת רכב, נהיגה ללא ביטוח.",אישום 3 
35,SH-14-06-28055-357,"מאסר שירוצה בע""ש ועד למאסר למשך 24 חודשים.",אישום 3 
36,SH-14-06-28055-357,"בת.פ. 23731-04-13 בעבירה של, חבלה במזיד לרכב מאסר לתקופה קצרה ועד למאסר למשך 8 חודשי מאסר.",אישום 3 
37,SH-14-06-28055-357,"בת.פ. 30726-11-14 אישום 1, בעבירה של הפרת הוראה חוקית, התפרצות למקום מגורים, גניבה, הונאה בכרטיס חיוב.",אישום 3 
38,SH-14-06-28055-357,מאסר לתקופה של עשרה חודשים ועד 24 חודשי מאסר.,אישום 3 
39,SH-14-06-28055-357,"אישום 2, 3, לגבי כל אחד מהאירועים מאסר על תנאי ועד 8 חודשי מאסר.",אישום 3 
40,SH-14-06-28055-357,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; עברו הפלילי של הנאשם.",אישום 3 
41,SH-14-06-28055-357,העבירות שביצע הנאשם הינן עברות חמורות.,אישום 3 
42,SH-14-06-28055-357,הפגיעה במתלוננים מעידה על העדר גבולות אצל הנאשם.,אישום 3 
43,SH-14-06-28055-357,בעבירת גניבת הרכב הנאשם לאחר שהתבקש לעצור לא עשה כן והדבר מעיד על המסכנות הרבה מהנאשם.,אישום 3 
44,SH-14-06-28055-357,"לגבי עברית ההתפרצות לדירה, הנאשם הגדיל לעשות לאחר שפרץ לדירה גרם נזק נוסף, בכך שהמשיך ומשך כספים באמצעות כרטיס האשראי.",אישום 3 
45,SH-14-06-28055-357,הנאשם הרהיב עוז ואף שיבש הליכי משפט.,אישום 3 
46,SH-14-06-28055-357,נאמר רבות  בכל הערכאות על המסכנות ועל הפגיעה הקשה בציבור בעבירות בהן הורשע הנאשם.,אישום 3 
47,SH-14-06-28055-357,"איני סבור שצריך לחזור על הדברים, לאור כל האמור אני סבור שצריך לצאת מסר מבית המשפט שיהיה בו להעביר מסר בדבר חומרת העבירות.",אישום 3 
48,SH-14-06-28055-357,"מעבר לכך יש מקום להציב לנאשם גבולות ברורים, שכן דרכו לפגוע בציבור אינה מקדמת אותה מאומה.",אישום 3 
49,SH-14-06-28055-357,"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",אישום 3 
50,SH-14-06-28055-357,אני דן את הנאשם בת.פ. 28055-06-14 למאסר למשך 12 חודשים.,אישום 3 
51,SH-14-06-28055-357,אני דן את הנאשם בת.פ. 23731-04-13 למאסר למשך 5 חודשים.,אישום 3 
52,SH-14-06-28055-357,במצטבר לעונש המאסר שנגזר על הנאשם.,אישום 3 
53,SH-14-06-28055-357,אני דן את הנאשם בת.פ. 30726-11-14 אישום 1 למאסר למשך 12 חודשים.,אישום 3 
54,SH-14-06-28055-357,8 חודשים במצטבר לעונש המאסר שנגזר על הנאשם ו- 4 חודשים בחופף לעונש שנגזר על הנאשם.,אישום 3 
55,SH-14-06-28055-357,"אני דן את הנאשם בת.פ. 30726-11-14 אישום 2,3, למאסר למשך 3 חודשים.",אישום 3 
57,SH-14-06-28055-357,"הנני מורה על הפעלת עונש של מאסר למשך 7 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בראשון לציון, בתאריך 16.02.12, תיק מס' 21991-10-11, לריצוי באופן 4 חודשים מצטבר ו- 3 חודשים בחופף.",אישום 3 
58,SH-14-06-28055-357,"סה""כ ירצה הנאשם מאסר למשך 32 חודשים, לריצוי בפועל.",אישום 3 
59,SH-14-06-28055-357,בניכוי ימי מעצרו מיום 10/6/14 ועד ליום 12/8/14 וכן מיום 30/10/14 ועד היום.,אישום 3 
60,SH-14-06-28055-357,"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים, התנאי הוא שלא יעבור העברת רכוש מסוג פשע וזאת מיום שחרורו ממאסר.",אישום 3 
61,SH-14-06-28055-357,אני דן את הנאשם למאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים.,אישום 3 
62,SH-14-06-28055-357,"התנאי הוא שלא יעבור עבירה של הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977; הונאה בכרטיס חיוב, עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב תשמ""ו – 1986; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין התשל""ז – 1977 וזאת  מיום שחרורו ממאסר.",אישום 3 
63,SH-14-06-28055-357,הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך שלוש שנים מהיום.,אישום 3 
64,SH-14-06-28055-357,"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",אישום 3 
65,SH-14-06-28055-357,"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",אישום 3 
66,SH-14-06-28055-357,"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",אישום 3 
67,SH-14-06-28055-357,"5129371ניתנה והודעה היום ה' ניסן תשע""ה, 25/03/2015 במעמד הנוכחים.",אישום 3 
68,SH-14-06-28055-357,54678313,אישום 3 
