text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לכך, בעת שהרכב נסע לכיוון צומת טירה-טייבה על כביש 444 לכיוון צפון, הבחין השוטר ברכב והחל בנסיעה אחריו.",0,0,0,1,0,0,0,0,0,0,0
"כשהגיע הנאשם עם הרכב לכניסה לצומת צור יצחק, קפץ הנאשם מן הרכב כשהוא מאפשר לרכב להמשיך בנסיעה עד שהתנגש בעץ דקל הנמצא בצומת.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל, נהג הנאשם ברכב ללא תעודת ביטוח בת תוקף לרכב.",0,0,0,0,0,0,0,0,0,0,0
"פ. 23731-04-13 בעבירה של חבלה במזיד לרכב, לפי סעיף 413ה לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, ביום 27.06.11, שבר הנאשם את חלון שמשת הרכב הסמוכה למושב הנוסע הקדמי ופירק את ידית הדלת.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו, הרס הנאשם במזיד חלק מרכב.",0,0,0,1,0,0,0,0,0,0,0
"פ. 30726-11-14 אישום 1 בעבירה של הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977; התפרצות למקום מגורים, לפי סעיף 406 (א) לחוק העונשין התשל""ז – 1977; גניבה, לפי סעיף 384 לחוק העונשין התשל""ז – 1977;בעבירה של הונאה בכרטיס חיוב, עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב תשמ""ו – 1986;",0,0,0,1,0,0,0,0,0,0,0
"שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, ביום 07.08.14 הורה בית המשפט על שחרורו של הנאשם למעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
"אישום 1, ביום 13.10.14 התפרץ הנאשם ביחד עם אחר לדירת מגורים וגנב מתוכה צמיד זהב, 5 טבעות זהב, 2 שרשראות, 200 דולר, 350 ₪ תעודת זהות וכרטיס חיוב.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם ואחר ביצעו משיכה באמצעות כרטיס החיוב בסך 2,005 ₪, בהמשך הנאשם ואחר שוב ביצועו משיכה באמצעות החיוב בסך 2,005 ₪.",0,0,0,1,0,0,0,0,0,0,0
במעשיו הפר הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
"אישום 2, הנאשם התקשר ממקום מעצרו לאחרת ואמר לה שאם תתקשר המשטרה תאמר כי היה איתה.",0,0,0,1,0,0,0,0,0,0,0
"אישום 3, בתאריך 11.10.14 שהה הנאשם מחוץ למעצר הבית ובכך הפר את ההוראה החוקית.",0,0,0,1,0,0,0,0,0,0,0
מדניות הענישה הנוהגת בעברת התפרצות לדירה.,0,0,0,1,0,0,0,0,0,0,0
"(ראה פסקה 8 לפס""ד.)",0,0,0,1,0,0,0,0,0,0,0
"הן מתחם העונש והן גז""ד אושרו בבית המשפט המחוזי והעליון.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בעבירת גניבת רכב.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן, מדובר בפגיעה קשה ברכוש הציבור, שכן מדובר בנכסים יקרים ופגעה בניידות של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין,0,0,0,1,0,0,0,0,0,0,0
"פ. 28055-06-14 בעבירה של גניבת רכב, נהיגה ללא ביטוח.",0,0,0,1,0,0,0,0,0,0,0
"מאסר שירוצה בע""ש ועד למאסר למשך 24 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"בת.פ. 23731-04-13 בעבירה של, חבלה במזיד לרכב מאסר לתקופה קצרה ועד למאסר למשך 8 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"בת.פ. 30726-11-14 אישום 1, בעבירה של הפרת הוראה חוקית, התפרצות למקום מגורים, גניבה, הונאה בכרטיס חיוב.",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של עשרה חודשים ועד 24 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0
"אישום 2, 3, לגבי כל אחד מהאירועים מאסר על תנאי ועד 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; עברו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,1
העבירות שביצע הנאשם הינן עברות חמורות.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה במתלוננים מעידה על העדר גבולות אצל הנאשם.,0,1,0,0,0,0,0,0,0,0,0
בעבירת גניבת הרכב הנאשם לאחר שהתבקש לעצור לא עשה כן והדבר מעיד על המסכנות הרבה מהנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לגבי עברית ההתפרצות לדירה, הנאשם הגדיל לעשות לאחר שפרץ לדירה גרם נזק נוסף, בכך שהמשיך ומשך כספים באמצעות כרטיס האשראי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הרהיב עוז ואף שיבש הליכי משפט.,0,0,0,1,0,0,0,0,0,0,0
נאמר רבות  בכל הערכאות על המסכנות ועל הפגיעה הקשה בציבור בעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"איני סבור שצריך לחזור על הדברים, לאור כל האמור אני סבור שצריך לצאת מסר מבית המשפט שיהיה בו להעביר מסר בדבר חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך יש מקום להציב לנאשם גבולות ברורים, שכן דרכו לפגוע בציבור אינה מקדמת אותה מאומה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, על פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם בת.פ. 28055-06-14 למאסר למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם בת.פ. 23731-04-13 למאסר למשך 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
במצטבר לעונש המאסר שנגזר על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם בת.פ. 30726-11-14 אישום 1 למאסר למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
8 חודשים במצטבר לעונש המאסר שנגזר על הנאשם ו- 4 חודשים בחופף לעונש שנגזר על הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם בת.פ. 30726-11-14 אישום 2,3, למאסר למשך 3 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת עונש של מאסר למשך 7 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בראשון לציון, בתאריך 16.02.12, תיק מס' 21991-10-11, לריצוי באופן 4 חודשים מצטבר ו- 3 חודשים בחופף.",1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר למשך 32 חודשים, לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0
בניכוי ימי מעצרו מיום 10/6/14 ועד ליום 12/8/14 וכן מיום 30/10/14 ועד היום.,0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר למשך 9 חודשים וזאת על תנאי למשך שלוש שנים, התנאי הוא שלא יעבור העברת רכוש מסוג פשע וזאת מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 5 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עבירה של הפרת הוראה חוקית, לפי סעיף 287 (ב) לחוק העונשין התשל""ז – 1977; הונאה בכרטיס חיוב, עבירה לפי סעיף 17 רישא לחוק כרטיסי חיוב תשמ""ו – 1986; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין התשל""ז – 1977 וזאת  מיום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים וזאת על תנאי למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ה' ניסן תשע""ה, 25/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
