text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהערכתו את גורמי הסיכוי לשיקום, ציין השירות ביכולת מילולית טובה של הנאשם, רצונו לרכישת מקצוע, תעסוקה סדירה וניהול אורח חיים תקין, והעובדה כי כיום עוסק במוזיקה כתחביב ומצליח להתפרנס מכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף צוין בעובדה שהנאשם החל בהסדר רישיון לקבלת קנביס רפואי  ונראה כי כיום מכיר בגבולות החוק ונשמע להם.,,,,,,,,,,,,,,
"בשיחה עם הורי הנאשם, תיארה האם מצב נפשי מורכב של הנאשם, בין היתר נוכח שהיה נתון תקופה ארוכה במעצר בית.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אביו של הנאשם, הביע חשש מפני מאסר מאחורי סורג ובריח, שם לדעתו, ילמד הנאשם התנהגויות עברייניות.",,,,,,,,,,,,,,
הוריו של הנאשם הביעו שאיפתם לייצב את הנאשם  ולאפשר לו תהליך טיפולי אצל פסיכולוג פרטי אשר יבחן את משקעי העבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לעונשו של הנאשם, ציינה התובעת כי בקשיו וחוויותיו של הנאשם מגיל צעיר לא נעלמו מעיניה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדידה במחלת העור ממנה סובל הנאשם ובקשיו האחרים, אין להצדיק פנייתו לעבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף לכלל האמור, הפנתה לרישומו הפלילי ללמד כי אין מדובר במי שזו מעידתו והסתבכותו הראשונה עם החוק.",,,,,,,,,,,,,,
"נטען כי נסיבות ביצוע העבירות מלמד על פגיעה נמוכה בערכים המוגנים, בין היתר, בשים לב כי הנאשם מכר סם קנבוס לסביבתו הקרובה, בעיקר חבריו, בני גילו, שנהגו לעשן עמו.",,,,,,,,,,,,,,
"נטען כי מכירת הסם נועדה בעיקר "" להחזיר"" לכיסו של הנאשם את ההוצאה שהוציא עבור צריכתו העצמית, כבהקשר זה פרט ברקע והסיבות לשימוש הנאשם בסם הקנבוס אשר נמצא כי מיטיב במצבו הפיזי והנפשי אשר סובל ממחלה הפוגעת ובאופן קשה במישורים רבים של חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,['קנביס'],,,,,,,,,
"ב""כ הנאשם ציין בעובדה כי העבירות בוצעו קודם שמלאו לנאשם 21 שנים.",,,,,,,,,,,,,,
"עוד בקש לתת משקל לקולא לעובדה כי הנאשם הוא זה שסיפק  למשטרה את המידע  בקשר עם העסקאות נשוא כתב האישום, לאחריות שנטל על מעשיו והודאתו שחסכה משאבים רבים שהיו נדרשים לניהול משפטו.",,,,,,,,,,['כן'],,,,
"נטען כי החזרת הנאשם למאסר מאחורי סורג ובריח תהא הרת אסון לנאשם והוריו, מאסר בפועל יוסיף ויחמיר במצבו הפיזי והנפשי של הנאשם, שהינו כבן 23 שנים, ומשקל גופו כ -48 ק""ג, ואשר מעבר לפגיעה בדימוי העצמי בשל משקלו החריג והעדר צמיחת שיער בכלל גופו, נאלץ להתמודד מדי יום בחוסר תיאבון חריג, והקאות של מצי קיבה אינטנסיביות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהמשך הסביר כי העובדה לפיה כיום אין לו שיער על הראש, היא "" הרע במיעוטו"" שכן קודם לשימוש בסם הקנבוס סבל מכאבים קשים ו ""...לא היה לי שיער גבות, ריסים לא היה לי כלום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי מיד עם מעצרו שיתף פעולה באופן מלא עם המשטרה, אישר חדירה למכשיר הנייד שלו והוסיף: "" ...",,,,,,,,,,"['לא. הנאשם לא לקח אחריות על העבירה. הוא שיתף פעולה עם המשטרה, אישר חדירה למכשיר הנייד, אבל זה לא אומר שהוא מודה או לוקח אחריות על העבירה']",,,,
אני מצטער אני אדם טוב ואני לא עבריין.,,,,,,,,,,,,,,
"בהמשך שיתף משקלו כיום הינו 48 ק""ג בלבד, כי הוא נמנע מאכילה בימים אלו נוכח שמשך 125 ימים הוא סובל מהקאות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד שיתף כי כיום הוא כותב ושר מוזיקה שחורה, היפ הופ, יש לו קהל שמזהה אותו ברחוב לאור שב אמ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המדובר בנאשם שמכר בשלושה מועדים סמוכים, לחבר שלו, סם מסוג קנביס במשקלים שונים  (1 גרם, 5 גרם, 5 גרם) בתמורה כוללת של 350 ₪.",,,,,['קנביס'],"['[1 - גרם], [5 - גרם], [5 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"עסקה נוספת לא יצאה לפועל נוכח שנעצר, כשבהמשך, נמצא מחזיק בביתו 90 גרם קנביס ומשקל אלקטרוני.",,,,,"['[קנביס], [MDMA]']",,,,,,,,,
"בשיקולי קביעת מתחם העונש, הובאו בחשבון כי המכירות היו לקונה בודד שהיה חברו הקרוב של הנאשם, ובאין חולק כי אין מדובר במי שבחר בסחר בסמים כעיסוק ולמטרות רווח.",,,,,,,,,,,,,,
המדובר בחמש הזדמנויות ( 4 פעמים בחודש ינואר ופעם אחת בחודש מרס ) בהן מכר הנאשם סם מסוג קנבוס ל 2 אנשים שונים ממעגל חבריו הקרוב.,,,,,['קנביס (קנבוס)'],,,,,,,,,
"עובדות כתב האישום תומכות בדברי הנאשם לשירות המבחן כי מכר למקורביו עמם נהג לעשן סמים בהזדמנויות שונות, מכמות הסמים שהחזיק לצרכיו, תוך שחזר והודה כי הוא עושה שימוש בסם מסוג קנבוס על מנת להקל על מצבו הבריאותי והנפשי המורכב, שעליו אין חולק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,['קנביס'],,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"יחד עם זאת, תסקיר שירות המבחן, חוות הדעת הפסיכיאטרית מיום 01.06.2022 ממנה נלמד על היסטוריה פסיכיאטרית קודמת, התקפים אפילפטים, והתרשמות ישירה של בית המשפט מהנאשם - מגלים קיומם של סיכויי שיקום משמעותיים אצל הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האמור, לצד מידת החומרה במעשי הנאשם, נסיבות ביצועם, מצבו הבריאותי והנפשי בעבר וכיום, לרבות ההתרשמות לפיה חונך על ערכים של עזרה הדדית וכבוד להוריו, אולם סיגל לעצמו דפוסי התנהגות שוליים, נוכח שנאלץ להתמודד מגיל צעיר מאוד, עם קשיים רגשיים ופיזיים רבים על רקע מצבו הרפואי הקשה והשלכותיו שפגעו בדימויו העצמי – הצדיקו  חריגה ממתחם העונש ההולם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מכלל האמור, ולאחר שהבאתי בחשבון את תקופת מעצרו של הנאשם – 3 חודשים – מאחורי סורג ובריח לראשונה בחייו, שוחרר "" מדלת לדלת"" לקהילה טיפולית סגורה בה שהה משך חודש אחד, ובהמשך היה נתון כ 9 חודשים במעצר בית מלא (למעט שעת  אוורור ביום), ללא כל הפרה - התבקש הממונה על עבודות השירות להגיש חוות דעת על הנאשם, התאמתו וכשירותו לריצוי עונש מאסר בדרך של  עבודות שירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהקשר זה, אביא בחשבון כי ברישומו הפלילי נמצא הרשעה אחת מבית משפט לנוער, הכוללת צירוף של מספר תיקים, בעבירות איומים, אי מניעת פשע, הסגת גבול, היזק לרכוש במזיד ושבל""ר.",,,,,,,,,,,,,,
בגדרי השיקולים לקולא יינתן משקל לאחריות שנטל הנאשם על מעשיו והודאתו בביצוע העבירות בהזדמנות הראשונה וכבר בחקירתו במשטרה בגדרה שיתף פעולה עם חוקריו ולמעשה הביא בפניהם את העובדות המתוארות בכתב האישום.,,,,,,,,,['לא'],['כן'],['כן'],,,
"כן יינתן משקל לגילו הצעיר, למצבו הרפואי והנפשי של הנאשם, עליו הורחב בסקירת התסקיר וטיעוני ההגנה, לרבות למאמצים הכנים שעשה במהלך התקופה מאז שחרורו ממעצר, להשתקם ולנהל אורח חיים נורמטיבי וייצרני.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"11 חודשי מאסר בפועל בניכוי ימיי מעצרו על פי רישומי שב""ס.",,,,,,,,,,,,['11 חודשי מאסר בפועל'],[],[]
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"3 חודשי פסילה על תנאי, לנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי שהנאשם לא יעבור עבירת סמים מוסג פשע, משך 3 שנים מיום שחרורו ממאסר.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 2,000 ₪ או 5 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם תוך 60 ימים מיום שחרורו מהמאסר.,,,,,,,,,,,,,,
צו כללי להשמדת מוצג הסמים.,,,,,,,,,,,,,,
