text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם שיתף את השירות בכך שהחל לצרוך סמים מסוג קנבוס בגיל 16 על רקע תחושות של חוסר שייכות וניסיון להקהות רגשות וקשים על רקע המציאות הקשה שחווה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, במשך תקופה מסוימת השימוש בגראס אף סייע לצמיחת הגבות והשיער שנשרו בעקבות המחלה ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, טרם מעצרו הפסיק את השימוש בסמים באופן עצמאי וציין כי הוא בעיצומו של  הליך לקבל אישור לצריכת קנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם הוא ניתק קשריו השוליים וכיום הוא בקשר עם אנשים נורמטיביים ומתפקדים.,0,1,0,0,0,0,0,0,0,0,0
"לתפיסתו, אינו זקוק לטיפול שכן השימוש בסם הקנבוס עוזר לו להקהות כאבים פיזיים ורגשיים מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
השירות ציין כי הנאשם מוכר לו מהליכי המעצר הקשורים בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
"אז, בהמלצתו שוחרר הנאשם לקהילה טיפולית סגורה ""רוח המדבר"" אולם כעבור למעלה מחודש ימים, הושעה מהקהילה נוכח  שנתפס מחזיק מכשיר פלאפון.",0,1,0,0,0,0,0,0,0,0,0
"השירות קיים שיחה עם גורמי הטיפול בקהילה הטיפולית בקשר עם חזרתו של הנאשם להליך הטיפולי, אולם אלה לא הסכימו להחזיר את הנאשם לטיפול בקהילה ועל כן הנאשם המשיך לשהות במעצר בית, בפיקוח הוריו, בביתם.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר נלמד כי הנאשם לוקח אחריות מלאה על מעשיו, וכי הסבריו למעשי העבירות הינו  ""עישון חברתי"" שנהג לעשות עם חבריו, עת סבור היה כי נוהג באופן חברי עמם, למרות שידע כי העישון אינו חוקי.",0,1,0,0,0,0,0,0,0,1,0
"נלמד כי הנאשם מבין שפעל בקלות ראש, ללא חשיבה מקדימה על השלכות מעשיו וניכר כי הוא כי מודאג ממצבו המשפטי.",0,1,0,0,0,0,0,0,1,0,0
"השירות העריך כי ההליכים המשפטיים המתנהלים מהווים גורם מרתיע עבור הנאשם, ובהקשר זה פרט בתיאור הנאשם את מעצרו כחוויה הטראומטית אשר המשכה היה במעצר בית ממושך.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, הנאשם תיאר את תקופת מעצר הבית בפיקוח הוריו כפלטפורמה ליצירת שיח מקדם עם הוריו, ובחינת התנהלותו, ואף כי  החל לייצור מוסיקה אשר מסייעת לו גם כיום.",0,1,0,0,0,0,0,0,0,0,0
השירות ציין בהתרשמותו לפיה הנאשם מתוסכל ממצבו הנוכחי ומתמודד עם קשיים וחרדות לאורך תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"בהערכתו את גורמי הסיכון להישנות התנהגות עבריינית, ציין השירות בדימוי עצמי נמוך עמו מתמודד הנאשם, אשר היה נתון ללעג והשפלות בשל מראהו החיצוני ומגבלותיו הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
"בתחושות קשות של היעדר שייכות, בשלן חבר הנאשם לחברה שולית והחל מעורבותו בפלילים, עד להשמתו במסגרת סגורה.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הביא בחשבון שימוש הנאשם בסמים ונזקקותו לכלים שיסייעו לו לקדם עצמו ולבחור בדרכי התנהגות אדפטיביים.,0,1,0,0,0,0,0,0,0,0,0
"בהערכתו את גורמי הסיכוי לשיקום, ציין השירות ביכולת מילולית טובה של הנאשם, רצונו לרכישת מקצוע, תעסוקה סדירה וניהול אורח חיים תקין, והעובדה כי כיום עוסק במוזיקה כתחביב ומצליח להתפרנס מכך.",0,1,0,0,0,0,0,0,0,0,0
בנוסף צוין בעובדה שהנאשם החל בהסדר רישיון לקבלת קנביס רפואי  ונראה כי כיום מכיר בגבולות החוק ונשמע להם.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם הדברים האמורים, לאחר שקלול כלל הגורמים הנ""ל, העריך השירות קיומו של סיכון להישנות התנהגות עוברת חוק, ועל כן הציע לנאשם להשתלב בטיפול אולם הנאשם סירב.",0,1,0,1,0,0,0,0,0,0,0
"בשיחה עם הורי הנאשם, תיארה האם מצב נפשי מורכב של הנאשם, בין היתר נוכח שהיה נתון תקופה ארוכה במעצר בית.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם, הביע חשש מפני מאסר מאחורי סורג ובריח, שם לדעתו, ילמד הנאשם התנהגויות עברייניות.",0,0,0,0,0,0,0,0,0,0,0
הוריו של הנאשם הביעו שאיפתם לייצב את הנאשם  ולאפשר לו תהליך טיפולי אצל פסיכולוג פרטי אשר יבחן את משקעי העבר.,0,1,0,0,0,0,0,0,0,0,0
"בסוף הדברים, לאחר ששירות המבחן הביא בחשבון את חומרת העבירות אל מול מאפייני אישיותו של הנאשם, המליץ על הטלת עונש מוחשי בדמות מאסר בעבודות שירות, לפרק זמן קצר והטלת מאסר מותנה שיהווה אלמנט צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"מטעם המאשימה, הוגש רישומו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה, הוגשה חוו""ד פסיכיאטרית ואסופה של מסמכים רפואיים (סומנו נ/1 ונ/2).",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה בכתב ועל פה פרטה התביעה בערכים המוגנים שבבסיס האיסור על ביצוע עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
"נטען לפגיעה משמעותית בערכים המוגנים, בהינתן מספר עסקאות הסמים אותן ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרה לקביעת מתחם עונש הולם שינוע בין 16 ל -24 חודשי מאסר בפועל, והפנתה למקרים בפסיקה, בהם יש לתמוך במתחם לו עתרה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם, ציינה התובעת כי בקשיו וחוויותיו של הנאשם מגיל צעיר לא נעלמו מעיניה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח סירובו של הנאשם להליך טיפולי שהציע שירות  המבחן ובכלל, אל מול העובדה כי ב- 5 הזדמנויות  סחר בסם – אין מנוס, אלא למצות עמו את הדין.",0,0,0,1,0,0,0,0,0,0,0
"לדידה במחלת העור ממנה סובל הנאשם ובקשיו האחרים, אין להצדיק פנייתו לעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכלל האמור, הפנתה לרישומו הפלילי ללמד כי אין מדובר במי שזו מעידתו והסתבכותו הראשונה עם החוק.",0,0,0,0,0,0,0,0,0,0,0
"בסופם של דברים עתרה למקם עונשו בתחתית  המתחם, ולהוסיף ולהשית עליו מאסרים על תנאי, קנס והתחייבות להימנע מעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד אלכס גאוסקין, סבור כי מתחם העונש ההולם את מעשי הנאשם צריך ויחל במספר חודשים קצר אשר יכול וירוצו בעבודות שירות, ולא כעתירת המאשימה למתחם שיחל ב 16 חודשי מאסר בפועל, ההולם עבירות סמים שבוצע בנסיבות חמורות הכוללות בין היתר, מכירת סמים קשים, בכמויות גדולות, לקטינים ושוטרים סמויים ואשר שיטת הביצוע מתוחכמת ועושה שימוש במדיה במטרה להגדיל את מעגל הקונים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי נסיבות ביצוע העבירות מלמד על פגיעה נמוכה בערכים המוגנים, בין היתר, בשים לב כי הנאשם מכר סם קנבוס לסביבתו הקרובה, בעיקר חבריו, בני גילו, שנהגו לעשן עמו.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי מכירת הסם נועדה בעיקר "" להחזיר"" לכיסו של הנאשם את ההוצאה שהוציא עבור צריכתו העצמית, כבהקשר זה פרט ברקע והסיבות לשימוש הנאשם בסם הקנבוס אשר נמצא כי מיטיב במצבו הפיזי והנפשי אשר סובל ממחלה הפוגעת ובאופן קשה במישורים רבים של חייו.",0,1,0,0,1,0,0,0,0,0,0
"בכל הנוגע לעונשו של הנאשם, הגיש והפנה ב""כ הנאשם, לפרק הרלוונטי מדוח וועדת דורנר המתייחס להשלכות מאסר בפועל קצר ככל שיהיה, על סיכוי שיקום קיימים, וטען כי במקרה הנדון, בהינתן נסיבות ביצוע העבירות לצד הסיבות שהביאו את הנאשם לבצען, גוברים שיקולי השיקום על שיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי בכל הנוגע לשיקולי הרתעת הנאשם, די להביא בחשבון כי הנאשם היה עצור למעלה מ3 חודשים רצופים, שלאחריהם הועבר "" מדלת אל דלת"" לקהילה טיפולית  ""רוח המדבר""  שם שהה משך חודש ימים, ובהמשך, היה נתון במעצר בית מלא  משך 3 חודשים נוספים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין בעובדה כי העבירות בוצעו קודם שמלאו לנאשם 21 שנים.",0,0,0,0,0,0,0,0,0,0,0
"הפנה למסמכים הרפואיים, לחוות דעת פסיכיאטרית, ולעולה מתסקיר שירות המבחן בקשר עם מצבו הפיזי והנפשי של הנאשם בעבר וכיום, ובקש כי לאלה יינתן משקל בבחינת עונשו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עוד בקש לתת משקל לקולא לעובדה כי הנאשם הוא זה שסיפק  למשטרה את המידע  בקשר עם העסקאות נשוא כתב האישום, לאחריות שנטל על מעשיו והודאתו שחסכה משאבים רבים שהיו נדרשים לניהול משפטו.",0,0,0,0,0,0,0,0,0,1,0
"נטען כי החזרת הנאשם למאסר מאחורי סורג ובריח תהא הרת אסון לנאשם והוריו, מאסר בפועל יוסיף ויחמיר במצבו הפיזי והנפשי של הנאשם, שהינו כבן 23 שנים, ומשקל גופו כ -48 ק""ג, ואשר מעבר לפגיעה בדימוי העצמי בשל משקלו החריג והעדר צמיחת שיער בכלל גופו, נאלץ להתמודד מדי יום בחוסר תיאבון חריג, והקאות של מצי קיבה אינטנסיביות.",0,1,0,0,0,0,0,0,0,0,0
"בסוף הדברים, עתר ב""כ הנאשם להסתפק בימי מעצרו של הנאשם, לצד השתת רכיבי ענישה כספיים משמעותיים, תוך שהדגיש כי הסיכוי שיחזור על מעשיו, הינו אפסי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הסביר כי העובדה לפיה כיום אין לו שיער על הראש, היא "" הרע במיעוטו"" שכן קודם לשימוש בסם הקנבוס סבל מכאבים קשים ו ""...לא היה לי שיער גבות, ריסים לא היה לי כלום.",0,1,0,0,0,0,0,0,0,0,0
הקנאביס עזר לי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי מיד עם מעצרו שיתף פעולה באופן מלא עם המשטרה, אישר חדירה למכשיר הנייד שלו והוסיף: "" ...",0,0,0,0,0,0,0,0,0,1,0
אמרתי לו מי שנתתי לו פרח פה פרח שם אלה חברים שלי.,0,0,0,1,0,0,0,0,0,0,0
"אין לי מה להוסיף, אני רוצה את החיים שלי בחזרה.",0,0,0,1,0,0,0,0,0,0,0
"נכון שעשיתי טעות בזה שנתתי לחברים שלי, עשיתי טעות שלקחתי תמורה עבור זה.",0,0,0,1,0,0,0,0,0,0,0
חוץ מירדן אלון אני את כולם מכיר.,0,0,0,1,0,0,0,0,0,0,0
אני מצטער אני אדם טוב ואני לא עבריין.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך שיתף משקלו כיום הינו 48 ק""ג בלבד, כי הוא נמנע מאכילה בימים אלו נוכח שמשך 125 ימים הוא סובל מהקאות.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף כי כיום הוא כותב ושר מוזיקה שחורה, היפ הופ, יש לו קהל שמזהה אותו ברחוב לאור שב אמ.",0,1,0,0,0,0,0,0,0,0,0
"טי .וי, משדרים את השירים שלו.",0,0,0,1,0,0,0,0,0,0,0
"מנעד הענישה בעבירה של סחר בסמים ואו החזקת סמים מסוכנים שלא לצריכה עצמית, הוא תלוי  סוג הסם, הכמות שהוחזקה ו/או נמכרה, מספר העסקאות שבוצעו והתמורה שהתקבלה, לרבות אופן ו/או שיטת הפצת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"חינת מקרים בפסיקה תשאף על פי רוב למקרים שנסיבותיהן דומות פחות או יותר לנסיבות המקרה הנדון, אם כי גם במקרים חמורים או קלים יותר יש ללמד על ההלימה הנדרשת בין נסיבות המעשה למתחם העונש שראוי שיקבע.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בנאשם שמכר בשלושה מועדים סמוכים, לחבר שלו, סם מסוג קנביס במשקלים שונים  (1 גרם, 5 גרם, 5 גרם) בתמורה כוללת של 350 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עסקה נוספת לא יצאה לפועל נוכח שנעצר, כשבהמשך, נמצא מחזיק בביתו 90 גרם קנביס ומשקל אלקטרוני.",0,0,0,0,1,0,0,0,0,0,0
"בשיקולי קביעת מתחם העונש, הובאו בחשבון כי המכירות היו לקונה בודד שהיה חברו הקרוב של הנאשם, ובאין חולק כי אין מדובר במי שבחר בסחר בסמים כעיסוק ולמטרות רווח.",0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם נקבע ל 4 חודשי בעבודות שירות, לאחר חריגה ממתחם העונש, משקולי שיקום מובהקים והמלצה חיובית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בחינת הנסיבות הקשורות בביצוע העבירות במקרה הנדון מעלה כי מידת הפגיעה בערכים המוגנים אינה גבוהה כפי שמבקשת התביעה להציג.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות ביצוע העבירות, נדרש בית המשפט לשמור על יחס הולם בין מעשי הנאשם ומידת פגיעתו בערכים המוגנים, לעונש שיושת עליו.",0,0,0,1,0,0,0,0,0,0,0
"סם הקנבוס, כידוע, אינו מהקשים שבפקודת הסמים, והגם שכך, מדובר בסם מסוכן שהסחר בו בעל פוטנציאל לחולל פשיעה בעבירות מתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות מעלה כי אין מדובר בעסקאות סמים קלאסיות, גם לא עסקאות סמים שבוצעו בתחכום ו/או תוך שימוש במדיה הדיגיטלית / רשתות חברתיות, במטרה להרחיב את מעגל הקונים והפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
המדובר בחמש הזדמנויות ( 4 פעמים בחודש ינואר ופעם אחת בחודש מרס ) בהן מכר הנאשם סם מסוג קנבוס ל 2 אנשים שונים ממעגל חבריו הקרוב.,0,0,0,0,1,0,0,0,0,0,0
"עובדות כתב האישום תומכות בדברי הנאשם לשירות המבחן כי מכר למקורביו עמם נהג לעשן סמים בהזדמנויות שונות, מכמות הסמים שהחזיק לצרכיו, תוך שחזר והודה כי הוא עושה שימוש בסם מסוג קנבוס על מנת להקל על מצבו הבריאותי והנפשי המורכב, שעליו אין חולק.",0,1,1,0,1,0,1,0,0,0,0
עובדות כתב האישום נעדרות כל אינדיקציה לתכנון והתארגנות מוקדמים לצורך ביצוע עסקה כזו או אחרת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ביצע את מכירות הסם תוך הסתייעות ברכב ולא חבר לאחרים בתכנית עבריינית מגובשת ומאורגנת להפצת סמים.,0,0,1,1,0,0,1,0,0,0,0
"גם בכמות הסמים שנתפסה ברשותו, אין ללמד על  כי נועדו להפצה, והדברים מקבלים משנה תוקף בהעדר כל אינדיקציה בדמות משקל אלקטרוני, רשימת לקוחות וכספים וכדומה.",0,0,1,1,0,0,0,0,0,0,0
באין חולק כי כלל העבירות מהוות אירוע אחד הרי שיש לקבוע מתחם עונש אחד.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, ולאחר שנתתי דעתי למידת פגיעת הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, לרבות למקרים אליהם הפנו ב""כ הצדדים, תוך התחשבות בתדירותן של העבירות והזיקה ביניהן, אני קובעת את מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, כך שינוע בין 11 ל –27 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כידוע,  אף סיכויי שיקום גבוהים של נאשם אינם מובילים בהכרח, למסקנה כי על בית המשפט לחרוג לקולה ממתחם העונש ההולם, וייתכנו מקרים, בהם יתר השיקולים הרלוונטיים לעונש, כמו  חומרת המעשים או נסיבות ביצועם, לא יצדיקו חריגה ממתחם העונש ההולם, חרף הליך שיקומי משמעותי שעבר הנאשם ו/או סיכויי שיקום גבוהים, והדבר נתון לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי, לא מצוי בשלבים מתקדמים של הליך טיפולי, אף לא החל הליך טיפולי כזה או אחר אצל או באמצעות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, תסקיר שירות המבחן, חוות הדעת הפסיכיאטרית מיום 01.06.2022 ממנה נלמד על היסטוריה פסיכיאטרית קודמת, התקפים אפילפטים, והתרשמות ישירה של בית המשפט מהנאשם - מגלים קיומם של סיכויי שיקום משמעותיים אצל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"האמור, לצד מידת החומרה במעשי הנאשם, נסיבות ביצועם, מצבו הבריאותי והנפשי בעבר וכיום, לרבות ההתרשמות לפיה חונך על ערכים של עזרה הדדית וכבוד להוריו, אולם סיגל לעצמו דפוסי התנהגות שוליים, נוכח שנאלץ להתמודד מגיל צעיר מאוד, עם קשיים רגשיים ופיזיים רבים על רקע מצבו הרפואי הקשה והשלכותיו שפגעו בדימויו העצמי – הצדיקו  חריגה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"מכלל האמור, ולאחר שהבאתי בחשבון את תקופת מעצרו של הנאשם – 3 חודשים – מאחורי סורג ובריח לראשונה בחייו, שוחרר "" מדלת לדלת"" לקהילה טיפולית סגורה בה שהה משך חודש אחד, ובהמשך היה נתון כ 9 חודשים במעצר בית מלא (למעט שעת  אוורור ביום), ללא כל הפרה - התבקש הממונה על עבודות השירות להגיש חוות דעת על הנאשם, התאמתו וכשירותו לריצוי עונש מאסר בדרך של  עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
מחוות דעת שהתקבלה עולה כי הנאשם נמצא מתאים וכשיר.,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, סמוך ולפני מתן גזר הדין, הודיע הסנגור על מעצרו של הנאשם בחשד לביצוע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"פועל יוצא של מעצר הנאשם בחשד לביצוע עבירות סמים, הינו ערעור ממשי של סיכוי שיקומו, והצבת קושי טכני ומהותי כאחד, לריצוי עונש מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במצב הדברים האמורים, עונשו של הנאשם צריך ויבחן בתוך המתחם אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, אביא בחשבון כי ברישומו הפלילי נמצא הרשעה אחת מבית משפט לנוער, הכוללת צירוף של מספר תיקים, בעבירות איומים, אי מניעת פשע, הסגת גבול, היזק לרכוש במזיד ושבל""ר.",0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעתו זו הושתו על הנאשם מאסר על תנאי, פיצוי ופסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
בגדרי השיקולים לקולא יינתן משקל לאחריות שנטל הנאשם על מעשיו והודאתו בביצוע העבירות בהזדמנות הראשונה וכבר בחקירתו במשטרה בגדרה שיתף פעולה עם חוקריו ולמעשה הביא בפניהם את העובדות המתוארות בכתב האישום.,0,0,0,0,0,0,0,0,1,1,1
"כן יינתן משקל לגילו הצעיר, למצבו הרפואי והנפשי של הנאשם, עליו הורחב בסקירת התסקיר וטיעוני ההגנה, לרבות למאמצים הכנים שעשה במהלך התקופה מאז שחרורו ממעצר, להשתקם ולנהל אורח חיים נורמטיבי וייצרני.",0,1,0,0,0,0,0,0,0,0,0
"מכלל הדברים האמורים, לאחר שקלול  מכלול שיקולי הענישה הנדרשים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"11 חודשי מאסר בפועל בניכוי ימיי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה על תנאי, לנהוג, להחזיק או לקבל רישיון נהיגה, והתנאי שהנאשם לא יעבור עבירת סמים מוסג פשע, משך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 60 ימים מיום שחרורו מהמאסר.,0,0,0,0,0,0,0,0,0,0,0
צו כללי להשמדת מוצג הסמים.,0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' סיוון תשפ""ג, 24 מאי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
