text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למרות מעורבותו בביצוע העבירה, לא סיפר הנאשם לצוות החקירה אודות היכרותו עם פאטום, ושימש כמתורגמן בשתי חקירות של פאטום ובמהלך שני דיוני הארכת מעצר לפאטום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בשל תפקידו כמתורגמן, נחשף הנאשם לתוכן שהופק ממכשיר הטלפון הנייד של פאטום, שכלל בין היתר הודעה שיש בה כדי להפליל את הנאשם במעורבות בביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
"רק לאחר שהתעורר חשדם של חוקרי המשטרה בדבר מעורבותו של הנאשם בביצוע העבירות, הפסיקו החוקרים את ההתקשרות עם הנאשם כמתרגם בתיק החקירה של פאטום.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים ייבא הנאשם לישראל, בצוותא חדא עם פאטום, 2.975 ק""ג סם מסוכן מסוג מתאמפטאמין, ועשה מעשה בכוונה למנוע או להכשיל חקירה פלילית.",0,0,1,0,1,0,1,0,0,0,0
"לצד כתב האישום המתוקן הגישה המאשימה בקשה לחילוט, שבה ביקשה לקבוע כי הנאשם הוא סוחר סמים, ולהורות על חילוטו של רכוש חב חילוט, וזאת בהתאם לסמכותו של בית המשפט לפי סעיף 36א(א) לפקודה.",0,0,0,0,0,0,0,0,0,0,0
כן ביקשה המאשימה לצוות כי הרכוש יחולט לטובת קרן חילוט סמים שכן הוא שימש כאמצעי לביצוע העבירה ועל מנת לאפשר את ביצוע העבירה.,0,0,1,0,0,0,0,0,0,0,0
"הרכוש שלגביו התבקש החילוט הוא סכום בסך 2,520 ₪.",0,0,0,1,0,0,0,0,0,0,0
הוגש תסקיר שירות המבחן למבוגרים מיום 27.1.21.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר סוקר את קורותיו של הנאשם, כבן 42, יליד קנדה, נשוי בשנית ואב לילדה בת 4.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגורר רוב שנות ילדותו בבנגקוק, כבן לאב יהודי ואם ילידת תאילנד, ובהיותו בן 18 עלה ארצה בגפו, למד עברית באולפן והתגייס לשירות צבאי כחייל בודד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא כלוחם, והתנהגותו הוערכה כטובה מאוד.",0,1,0,0,0,0,0,0,0,0,0
בתום שירותו הצבאי עבד בעבודות מזדמנות לצד עבודה כמתורגמן לשפה התאית בחברות שונות.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם למסמכים רפואיים שהציג, עולה כי בשנת 2004 אובחן הנאשם כסובל מטרשת נפוצה.",0,1,0,0,0,0,0,0,0,0,0
בינואר 2005 נמצאה עדות לפגיעה בגזע המוח עם הפרעה בתנועות העיניים.,0,1,0,1,0,0,0,0,0,0,0
במהלך השנים חלה התדרדרות פרוגרסיבית במצבו.,0,1,0,0,0,0,0,0,0,0,0
בשנת 2010 דיווח הנאשם על הפרעות בתחושה בפלג גופו השמאלי ותלונות נוספות.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2014 תואר בין היתר שימוש במקל הליכה, וביוני 2018 מתואר המשך התדרדרות וניכרה הזדקקותו לכיסא גלגלים ברוב שעות היום.",0,1,0,0,0,0,0,0,0,0,0
"בביקורו אצל הרופא בסוף 2018 מתואר כי הוא זקוק לעזרה בהלבשה, רחצה ואכילה.",0,1,0,0,0,0,0,0,0,0,0
"ממסמכים שהוצגו מטעם המוסד לביטוח לאומי עולה כי נקבעו לנאשם אחוזי נכות משנת 2014, בדרגות שונות, ובתאריך 1.7.17 נקבעה לו נכות רפואית משוקללת בסך 80% לצמיתות.",0,1,0,0,0,0,0,0,0,0,0
"אושרה לו זכאות לקצבת נכות כללית, מיום 1.1.21 ועד 31.12.21, בגין 80% נכות רפואית ו-100% דרגת אי כושר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג רישיון לשימוש בקנאביס רפואי, ומסר כי מזה כשלוש שנים שהוא צורך קנאביס רפואי מאושר לצורך הקלה על תסמיני מחלתו, על בסיס יומיומי.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם אשר לאורך חייו ועד למעצרו ניהל אורח חיים יציב, מתפקד ונעדר מעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות הייתה כי בחירותיו השוליות העולות מכתב האישום המתוקן אינן מאפיינות את התנהלותו בדרך כלל.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי שירות המבחן ניסה לבחון עם הנאשם את הפער בין אורח חייו התקין לבין בחירותיו שקדמו לביצוע העבירות, עמדותיו ועולמו הרגשי.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, הנאשם גילה נוקשות חשיבתית, חזר והדגיש את תפקודו התקין וחסם בחינה מעמיקה יותר על אודות הפער המתואר, תוך שהיה מרוכז במצוקתו כיום ובמחירים האישיים שהוא ומשפחתו משלמים.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי שירות המבחן ער למצבו הרפואי המורכב של הנאשם, כמו גם לכך שזוהי מעורבותו הראשונה בפלילים, שעליה הוא מביע חרטה וצער.",0,1,0,0,0,0,0,0,1,0,0
"ואולם, לנוכח המתואר, ולנוכח חומרת העבירות, כאשר הנאשם התקשה לשתף באופן פתוח ואותנטי אודות קשייו והתנהלותו הבעייתית, גילה עמדה קורבנית והיה מרוכז בהשלכות ההליכים הפליליים עליו ועל משפחתו, העריך שירות המבחן את יכולתו להיתרם משיח טיפולי ומהליך שיקומי כנמוכה, ולכן לא נוצר פתח להמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה קונקרטית כעבודות שירות, שתשקף את חומרת מעשיו ותפחית את הסיכון להישנות עבירות פליליות.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת רפואית מטעם המאשימה,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש חוות דעת מומחה מטעם המאשימה, שנערכה בידי פרופ' עדי וקנין-דמבינסקי, מומחית בנוירולוגיה בבית החולים ""הדסה"" בירושלים.",0,0,0,0,0,0,0,0,0,0,0
המומחית התבקשה לחוות את דעתה בעניין דרגת התפקוד של הנאשם וכן מידת העזרה הרפואית שיזדקק לה בעת שהייתו במאסר.,0,0,0,1,0,0,0,0,0,0,0
המומחית העריכה כי הנאשם מסוגל לתפקד במידה רבה יותר מזו שהציג בבדיקתו בחודש יוני 2021.,0,1,0,0,0,0,0,0,0,0,0
"לעניין חומרת מחלת הטרשת, צוין כי הנאשם הציג מצב של דרגה תפקודית חמורה מאוד וריתוק מלא לכיסא גלגלים עם חוסר תזוזת ידיים ורגליים ואי שליטה מלאה בסוגרים.",0,1,0,0,0,0,0,0,0,0,0
"EDSS מעל 8, קרי, דרגה תפקודית של תחלואה קשה מאוד (הדירוג הוא בין 10-0).",0,0,0,0,0,0,0,0,0,0,0
בבדיקה נמצא כי ישנם מספר מאפיינים המעידים על כך שמידת הנכות שאותה הציג הנאשם – למצער בחלקה אינה אותנטית.,0,0,0,1,0,0,0,0,0,0,0
כן צוין כי סימנים אחרים קשה היה לבדוק בשל חוסר שיתוף פעולה מצדו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
את מידת חוסר ההתאמה בין הבדיקה הנוירולוגית לבין התפקוד בפועל של הנאשם קשה לקבוע שכן לא היה שיתוף פעולה מספק.,0,1,0,0,0,0,0,0,0,0,0
"להערכת המומחית, הבעיה בהערכה מדויקת של תפקודו הנוירולוגי של הנאשם הייתה קיימת גם לאורך השנים במעקב במרפאה, והיא החריפה בשנים האחרונות.",0,1,0,1,0,0,0,0,0,0,0
"להערכת המומחית, בבית הסוהר ימשיך מצבו להיות ללא שינוי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יציג מצג של חוסר תפקוד מוטורי, הפרעה בשליטה על סוגרים ומשום כך צורך בעזרה מלאה באכילה, הלבשה, רחצה וצרכים.",0,1,0,0,0,0,0,0,0,0,0
"מבחינה רפואית, לא צפוי שתקופת המאסר עצמה תחמיר את מצב הטרשת (שנכון להיום מוצגת על ידי הנאשם כדרגה תפקודית 8/10).",0,0,0,0,0,0,0,0,0,0,0
"עם זאת צוין כי מדובר במחלה פרוגרסיבית, כך שהחמרה נוספת, בדרך כלל איטית, מתרחשת עם הזמן.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הטיפול הרפואי שעליו לקבל, צוין כי עליו להגיע למרפאה הנוירולוגית כל 6 חודשים, לבצע בדיקות דם פשוטות, ספירה ותפקודי כבד כל 6-3 חודשים ובדיקת MRI שנתית (צוין עם זאת כי הנאשם אינו מעונין בבדיקות MRI).",0,1,0,0,0,0,0,0,0,0,0
"המומחית העריכה כי בבית הכלא ימשיך הנאשם להזדקק לעזרה מלאה ברחצה, הלבשה, האכלה, מעברים וכו'.",0,1,0,1,0,0,0,0,0,0,0
ראיות נוספות מטעם המאשימה,0,0,0,1,0,0,0,0,0,0,0
"הוגשה התייחסותו של המנהל הרפואי במר""ש, ד""ר דמיטרי קלוצקי, סג""ד.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בחוות הדעת של פרופ' וקנין (מטעם המאשימה) וד""ר רגב (מטעם ההגנה), מסקנתו היא כי הצוות הרפואי במר""ש, ביחד עם מוקדי רפואה חיצוניים, יכולים לתת מענה רפואי מקובל לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי ישנו במר""ש אסיר חולה בטרשת נפוצה מתקדמת עם דרגת תפקוד EDSS זהה – 8, וניתנים לו מלוא הטיפול הרפואי, השגחה ותמיכה סיעודית ברמה הראויה וכמקובל.",0,1,0,0,0,0,0,0,0,0,0
"כן הוגשה התייחסותה של רע""ן רפואת אסירים בשירות בתי הסוהר, ד""ר מרים מדר, סג""ד, שעיינה בחוות הדעת הרפואיות.",0,0,0,1,0,0,0,0,0,0,0
"להערכתה, שב""ס, ביחד עם גורמי רפואה בקהילה, מסוגלים להעניק לנאשם את הטיפול הרפואי הנדרש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש חוות דעת שערכה ד""ר קרן רגב, מנהלת השירות לטרשת נפוצה (מומחית בתחום הנוירולוגיה) במרכז הרפואי ע""ש סוראסקי (איכילוב).",0,0,0,0,0,0,0,0,0,0,0
"המומחית התבקשה להעריך על סמך בדיקה ומסמכיו הרפואיים של הנאשם, האם קיימת פגיעה נוירולוגית כתוצאה ישירה מהאבחנה של טרשת נפוצה והאם חרף מחלתו, מצבו הבריאותי והסימפטומים מהם הוא סובל, ניתן יהיה לטפל בו בתנאי כליאה או שמצבו עלול להתדרדר.",0,1,0,0,0,0,0,0,0,0,0
"ד""ר רגב ציינה שהנאשם סובל ממחלה מתקדמת עם נכות שהולכת וגוברת בהדרגה במרוצת השנים גם ללא התקפים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מחלתו הוא סובל מכאבים קשים ונזקק לטיפול בקנאביס רפואי בתפרחת, הוא מרותק לכיסא גלגלים, ולמעשה הוא סיעודי באופן מלא ונעזר בסובבים אותו לשם סיוע בהלבשה, אכילה ורחצה.",0,1,0,0,0,0,0,0,0,0,0
הוא ניזון ממזון שרוסק והוסמך בהיותו לוקה בהפרעות בליעה.,0,1,0,0,0,0,0,0,0,0,0
"לאחר בדיקת המטופל, עיון במסמכים הרפואיים ומתוך היכרות עם מחלתו ועם הספרות המקצועית, סבורה ד""ר רגב כי בתנאי כליאתו מאחורי סורג ובריח, יהיה קשה לטפל במגבלותיו המגוונות שהינן תוצאה של מחלתו המורכבת, וכי העדרו של טיפול רפואי וסיעודי הולם עלול להוביל להידרדרות של מצבו הרפואי ולהתפתחות של סיבוכים משניים, לרבות זיהומים אשר עלולים אף להוביל לקיצור תוחלת החיים.",0,1,0,1,0,0,0,0,0,0,0
"כן הוגשו סיכומי ביקורים במרפאה נוירולוגית מיום 9.2.2020 ומיום 16.6.2021; העתק רישיונו של הנאשם להחזקה ושימוש של סם מסוכן (קנאביס); הודעת המוסד לביטוח לאומי בעניין שינויים בקצבת ניידות מיום 11.2.2019; תעודת צנחן ותעודת חייל בודד; כתבה עיתונאית על אודות הנאשם, מימי שירותו בסיירת הנח""ל; אישור מטעם המשטרה הצבאית בדבר העדר תלונות; מסמכים בעניין פציעה במהלך השירות הצבאי; החלטת בית המשפט העליון במסגרת הליך המעצר של הנאשם, וכן בקשות ותגובות שהוגשו במסגרת הליך זה; מזכר צפייה והאזנה מיום 7.10.2019, שבו ציין החוקר כי לא שמע ולא ראה דבר מה חריג בתרגומו של הנאשם או דבר שנאמר שעשוי להעיד על שיבוש הליכי חקירה מצידו.",0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העיד, מר עדי אלבוים, עורך דין המתמחה בדיני עבודה.",0,0,0,1,0,0,0,0,0,0,0
"עו""ד אלבוים הכיר את הנאשם בשנת 2015, על רקע עיסוקו של הנאשם כמתורגמן.",0,1,0,0,0,0,0,0,0,0,0
העד ציין את הרקע הצבאי של הנאשם ואת עזרתו לחקלאים.,0,1,0,0,0,0,0,0,0,0,0
"העד עבד עם הנאשם, והתרשם כי מדובר באדם ישר ובעל עקרונות.",0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי הופתע מהמקרה נושא ההליך דנן.,0,0,0,1,0,0,0,0,0,0,0
מאז הכיר את הנאשם לראשונה חלה התדרדרות גדולה מאוד במצבו הרפואי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם חרד לגורלם של אשתו ובתו כשלא יוכל עוד לתמוך בהן, וזה הרקע למעשיו החמורים.",0,1,0,0,0,0,0,0,0,0,0
מצבו של הנאשם החמיר לכל הפחות בשנתיים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
"כשנשאל אם ייתכן שהתדרדרות הייתה על רקע הגשת כתב האישום, שכן בסרטונים ובחקירות נראה הנאשם כשהוא הולך רגיל ללא צורך בכיסא גלגלים, השיב העד שהנאשם עשה שימוש חלקי בכיסא גלגלים גם לפני המעצר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס לערכים המוגנים בעבירות הנדונות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לייבוא סם, מדובר בפגיעה בשלום הציבור ובבריאותו.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי אין צורך להכביר מילים בנוגע לחומרתן של עבירות הסמים, קל וחומר ייבוא סם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת השיבוש, מדובר בפגיעה חמורה בסדרי השלטון, וברף הגבוה ביותר של פגיעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה ביקש כי בית המשפט ייקח בחשבון את תכנון העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא זה שיזם ופנה לבלדר והציע לו לייבא את הסם.,0,0,0,1,0,0,0,0,0,0,0
"הוא עשה זאת מטעם האחר, אך חלקו מרכזי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה בקשר עם הבלדר כשהיה בתאילנד, כך שהוא החוליה המקשרת בין האחר לבין הבלדר.",0,1,0,1,0,0,0,0,0,0,0
"הוא סיכם עם הבלדר כי יאסוף אותו, ייקח את מזוודתו וימסור אותו לידי האחר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק ולשיקולים בקביעת המתחם, הסם נתפס בנתב""ג ולא הועבר למשתמשים האחרים, אך פוטנציאל הנזק הוא משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לפי פקודת הסמים, שימוש עצמי נקבע כ-0.2 גרם, ולכן הכמות הכוללת שנתפסה מגיעה כדי 14,875 מנות של שימוש עצמי.",0,0,1,0,0,1,0,0,0,0,0
המניעים שהובילו את הנאשם לביצוע העבירות הם מניע כלכלי ובצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע עבירת השיבוש, נטען כי מדובר בחומרה ברף הגבוה, שכן הנאשם ניצל את התפקיד ואת האמון שניתן בו לאורך השנים, כאשר היה המתרגם של משטרת ישראל ונקרא לתרגם עבור הבלדר.",0,0,0,0,0,0,0,0,0,0,0
"למרות מעורבותו העמוקה, הוא לא אמר דבר ושימש כמתורגמן גם בהארכות המעצר, נחשף לראיות שמפלילות גם אותו בתור אחד המבצעים.",0,0,0,1,0,0,0,0,0,0,0
"אין מדובר באירוע נקודתי שבו החליט לשבש חקירה, אלא בשתי חקירות ושני דיוני הארכות מעצר.",0,0,0,1,0,0,0,0,0,0,0
"הוא אף לא הפסיק זאת ביוזמתו, אלא כאשר התעורר חשדה של המשטרה והיא שעצרה את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי עניינו של הבלדר שנתפס הסתיים בהסכמה והוטל עליו עונש של 26 חודשי מאסר בפועל, כששיתוף הפעולה מצדו נלקח בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי בשים לב לנסיבות ביצוע העבירות ולפסיקה הנוהגת, יש לקבוע כי מתחם העונש נע בין 36 ל-60 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לנסיבות שאינן קשורות בביצוע העבירה, המאשימה לקחה בחשבון את עברו הנקי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אשר להסדר הטיעון צוין כי ההסדר הושג לאחר שהחלה פרשת התביעה ונשמעה עדות שותפו של הנאשם, כך שהנאשם אינו צריך ליהנות מאותה הפחתה הניתנת לנאשמים אשר מודים בהזדמנות הראשונה.",0,0,0,1,0,0,0,0,0,0,1
"צוין כי שירות המבחן שערך את התסקיר בעניינו של הנאשם, והתייחס גם למצבו הבריאותי של הנאשם, לא בא בסופו של יום בהמלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי בעניין ריצוי עונש המאסר, חוות הדעת מטעם המאשימה מדברת בעד עצמה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי יש למקם את הנאשם ברף התחתון של המתחם, ולכן עתרה המאשימה לעונש מאסר של 42 חודשים בפועל, מאסר על תנאי וקנס בסך 10,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"כן ביקשה המאשימה לחלט סך של 2,520 ₪.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הגיעו להסכמה כי יחולט לטובת קרן החילוט סך של 20,000 ₪ שהופקדו בתיק זה, וכן הפיקדון שהופקד במסגרת תיק המ""ת 25885-10-19, כך שהקנס יעמוד על 10,000 ₪ והחילוט 30,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור מיום 25.9.19 ועד 15.12.19.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש טרם טיעוניו לחקור את המומחית מטעם המאשימה על תוכן חוות דעתה, וכן את גורמי שב""ס, ואולם סבורה אני כי די בחוות הדעת שהגישו הצדדים בדבר מצבו הרפואי של הנאשם ולכן לא מצאתי לנכון לשמוע בשלב הטיעונים לעונש חקירות של מומחים בנושא.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם כי ייערך תסקיר משלים בעניינו של הנאשם, לנוכח חלוף הזמן מאז ניתן התסקיר לעונש בעניינו של הנאשם והצורך לברר לעומק את אפשרות שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, התסקיר שהוגש ביום 27.1.21 הוא תסקיר מקיף המתייחס לכלל נתוניו של הנאשם, כמו גם לגורמי הסיכוי והסיכון ולאפשרויות הסיכוי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא נעניתי לבקשתו של הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם אישר כי מדובר בעבירות חמורות, אך טען כי במקרה הפרטני של הנאשם, יש לחרוג לקולא ממתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי כתב האישום מתאר אירוע אחד, ולכן יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"בעניין נסיבות ביצוע העבירה, הוטעם כי הנאשם לא היה החוליה המרכזית בייבוא הסם, אלא פעל כחוליה מקשרת מטעמו של אחר שעסק בתכנון ובקשר עם תאילנד.",0,0,1,1,0,0,1,0,0,0,0
ניתן אף לטעון שהעובדות מקימות עבירה של תיווך בייבוא סמים.,0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם אינו גדול מחלקו של פאטום (אשר נדון ל-26 חודשי מאסר בפועל וריצה, לאחר ניכוי שליש, 17 חודשים), ואף פחות מחלקו של פאטום משום שהנאשם פעל כמתווך בינו לבין האחר.",0,0,0,1,0,0,0,0,0,0,0
מכוח עקרון אחידות הענישה נטען כי יש להשית על הנאשם מאסר בפועל דומה לזה שהושת על פאטום.,0,0,0,1,0,0,0,0,0,0,0
"כן נטען כי הסם לא הופץ והוא נתפס בשדה התעופה, ולמעשה, מידת הנזק מביצוע העבירה לא הייתה חמורה.",0,0,0,1,0,0,0,0,0,0,0
מדובר במעידה חד פעמית – הנאשם פעל מתוך מצוקה ונגרר לתכניתו של האחר.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה נע לטענת ההגנה בין מספר חודשי מאסר בפועל (שיכול וירוצו בעבודות שירות) ועד 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, צוינו הנסיבות הבאות אשר אינן קשורות בביצוע העבירה: הפגיעה של העונש, לרבות השתת מאסר בפועל על הנאשם, תהיה קשה מנשוא בשל מחלתו; שליחת הנאשם למאסר בפועל תפגע במשפחתו פגיעה קשה ותקשה מאוד על קליטתה בארץ; הנאשם צורך קנאביס רפואי בשל מחלתו וכאביו, ומידת זמינות הקנאביס בכלא אינה ברורה; נסיבות חייו הקשות כמפורט בתסקיר; שירות בצה""ל כחייל בודד, בן לניצול שואה, עלייה לארץ לבד וגיור שעבר; הרשעתו המיטה עליו אסון כלכלי, שכן הוא לעולם לא יעסוק יותר בתרגום עבור הרשויות; הנאשם נטל אחריות מלאה על ביצוע העבירות וחסך זמן שיפוטי יקר; אין לנאשם עבר פלילי וזו הסתבכותו הראשונה עם רשויות החוק; חלוף הזמן מאז ביצוע העבירות, מבלי שהסתבך שוב; הנאשם היה נתון מאחורי סורג ובריח ולאחר מכן באיזוק אלקטרוני כשנה וחצי.",0,1,0,0,0,0,0,0,0,1,0
"ההגנה טענה כי יש לסטות ממתחם הענישה בהתאם לסעיף 40ד לחוק, שכן מתקיימים שני טעמים עיקריים מצטברים לכך:",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לחוסר האותנטיות לכאורה במגבלות נטען כי מסיכום מחלה עדכני מיום 16.6.21 של המרפאה הנוירולוגית וטרשת נפוצה ונוירואימונולוגיה בבית החולים בילינסון נקבעו קביעות הדומות לקביעת המומחית מטעם ההגנה ד""ר רגב.",0,0,0,1,0,0,0,0,0,0,0
"בעניין התייחסות שב""ס בדבר יכולתו לטפל באסיר במצבו של הנאשם, הרי שהתייחסות זו אינה דנה בטענה כי תוחלת חייו של הנאשם תתקצר בכלא, וכן, איננו יודעים האם האסיר הנוסף שצוין בהתייחסות נמצא במצב דומה לזה הנאשם, מבחינה רפואית.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין כי מבחינת מגפת הקורונה, הנאשם נמצא בקבוצת סיכון בשל מחלתו הכרונית, ונטען כי מדובר בשיקול נוסף נגד גזירת עונש של מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"כנימוקים נוספים להטלת עונש מופחת החורג ממדיניות הענישה הנהוגה ציינה ההגנה פעם נוספת את הנסיבות שאינן קשורות בביצוע העבירה, וכן את תסקירי שירות המבחן והיותו של הנאשם בר שיקום.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בעניינו של פאטום הופחת שליש ללא תכנית שיקום, ושעיקרון אחידות הענישה מחייב הטלת עונש מופחת על הנאשם, בשל תכנית שיקום והפוטנציאל הטמון בכך.",0,0,0,1,0,0,0,0,0,0,0
