,verdict,text,part
19,ME-23-12-27179-551,טרם שמיעת הטיעונים לעונש התבקש הממונה על עבודות השירות להגיש חוות דעת בעניינו של הנאשם.,כתב אישום והסדר הטיעון:
20,ME-23-12-27179-551,בהתאם לחוות דעת הממונה מיום 09.10.24 נמצא הנאשם מתאים לביצוע עונש המאסר בדרך של עבודות שירות במרכז הגריאטרי אורפז בבאר שבע.,כתב אישום והסדר הטיעון:
21,ME-23-12-27179-551,הצדדים לא הגישו ראיות לעונש.,טענות הצדדים:
22,ME-23-12-27179-551,"ב""כ המאשימה עתרה לכיבוד הסדר הטיעון אשר הושג לאחר מספר פגישות, והפנתה לתיקון המשמעותי שבוצע בכתב האישום המתוקן, לעובדה כי הנאשם צעיר ללא עבר פלילי וזוהי לו ההסתבכות הראשונה עם החוק.",טענות הצדדים:
23,ME-23-12-27179-551,"ב""כ המאשימה הדגישה כי רכיב המאסר המקל שבהסדר הטיעון מקורו בקושי ראייתי משמעותי, וכי במכלול השיקולים הסדר הטיעון סביר.",טענות הצדדים:
24,ME-23-12-27179-551,ביחס לרכיב הקנס טענה המאשימה כי גובה הקנס שיוטל על הנאשם צריך לאזן את יתר רכיבי הענישה שבהסדר.,טענות הצדדים:
25,ME-23-12-27179-551,"ב""כ הנאשם ביקש לכבד את הסדר הטיעון והדגיש כי הסדר הטיעון התקבל לאחר פגישות ודיון גישור בפני כבוד הנשיאה דאז, והוא נשען על כשלים ראייתיים משמעותיים ובכלל זה קושי בזיהויו של הנאשם.",טענות הצדדים:
26,ME-23-12-27179-551,"הסניגור הוסיף כי הנאשם בחור צעיר, ללא עבר פלילי קודם וביקש כי גובה הקנס יעמוד בהלימה לקושי הראייתי ולמצבו הכלכלי של הנאשם.",טענות הצדדים:
27,ME-23-12-27179-551,"כמו כן ביקש ב""כ הנאשם להתחשב בתקופה בה שהה הנאשם מאחורי סורג ובריח (מיום 16.11.23 ועד ליום 22.12.23) ולתקופה הממושכת בה שהה במעצר בית.",טענות הצדדים:
28,ME-23-12-27179-551,"הנאשם אמר שהוא מצטער, ולשאלת ביהמ""ש הוסיף כי נשוי ואב לילד.",טענות הצדדים:
29,ME-23-12-27179-551,"הנאשם יליד 2000, הורשע על פי הודאתו בעבירה של ירי מנשק חם.",דיון והכרעה:
30,ME-23-12-27179-551,"בביצוע העבירה בה הורשע פגע הנאשם בערכים המוגנים של קדושת החיים, שלום הציבור ושלוותו.",דיון והכרעה:
31,ME-23-12-27179-551,"הגם שהירי בוצע בשטח הררי, הרי שטמן בתוכו פוטנציאל לפגיעה בעוברי אורח כדוגמת מטיילים בנגב והרי הדרום.",דיון והכרעה:
32,ME-23-12-27179-551,"יתרה מזו, ירי גם אם אינו מסתיים בנפגעים וגם אם נעשה בשטח פתוח, גורם מן הסתם לתחושת בהלה ופחד לעוברי אורח תמימים למשמע קולות הירי.",דיון והכרעה:
33,ME-23-12-27179-551,נסיבות ביצוע העבירה ממחישות את הקלות הבלתי נסבלת בניצול לרעה של מרחבי הנגב לטובת ירי פרעי כאילו אין דין ואין דיין.,דיון והכרעה:
34,ME-23-12-27179-551,"לצד האמור, נתתי דעתי לעובדה כי כתב האישום המתוקן לקוני ואינו כולל בתוכו פרטים רלוונטיים לנסיבות האירוע, ובכללם סוג הנשק (ארוך/קצר) ומיקום מדויק של הירי תוך התייחסות לקרבה לישובים או מסלולי מטיילים.",דיון והכרעה:
35,ME-23-12-27179-551,"לקולת עונשו של הנאשם התחשבתי בהודאתו, בדברי החרטה שהשמיע, בגילו הצעיר ובהעדר עבר פלילי קודם.",דיון והכרעה:
36,ME-23-12-27179-551,"אין ספק כי הסדר הטיעון מקל מאוד עם הנאשם, ואלמלא ההסדר היה מקום לגזור עליו עונש של מאסר מאחורי סורג ובריח למען יראו ויראו וכדי שיעמוד בהלימה לחומרת העבירה.",דיון והכרעה:
37,ME-23-12-27179-551,"יחד עם זאת, אין להתעלם מדברי באי כוח הצדדים כי הסדר הטיעון משקף קשיים ראייתיים משמעותיים בדגש על סוגיית הזיהוי.",דיון והכרעה:
38,ME-23-12-27179-551,"ולעניין זה יפים דברי בית המשפט בפ""ח (מחוזי תל-אביב) 1151/03  מדינת ישראל נ' דוד בן יהודה, [נבו], 20.1.05]:",דיון והכרעה:
39,ME-23-12-27179-551,"משבית המשפט לא נחשף לחומר הראיות בתיק, חזקה כי המדינה בחנה את חומר הראיות ואיזנה כראוי בין האינטרסים השונים ובכלל זה האינטרס הציבורי וסיכויי ההרשעה.",דיון והכרעה:
40,ME-23-12-27179-551,"ברי כי בנסיבות העניין ובבחינת הסדר הטיעון, הגם קולתו, יש ליתן משקל משמעותי לעקרון ההסתמכות של הנאשם.",דיון והכרעה:
41,ME-23-12-27179-551,"לאחר ששמעתי טיעוני ב""כ הצדדים מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי  ובעיקר משהובהר כאמור כי מקורו בקשיים ראייתיים.",דיון והכרעה:
42,ME-23-12-27179-551,לצד האמור מצאתי להחמיר ברכיב המאסר המותנה וזאת כדי להרתיע הנאשם מביצוע עבירות דומות.,דיון והכרעה:
43,ME-23-12-27179-551,"כמו כן, מצאתי להטיל על הנאשם קנס כספי בסך 5,000 ₪.",דיון והכרעה:
44,ME-23-12-27179-551,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",דיון והכרעה:
45,ME-23-12-27179-551,"7.5 חודשי מאסר שירוצו בדרך של עבודות שירות במרכז הגריאטרי אורפז, רחוב רד""ק 46 בבאר שבע.",דיון והכרעה:
46,ME-23-12-27179-551,"הנאשם יתייצב ביום 21.11.24 בשעה 08:00 במשרדי הממונה על עבודות השירות: יחידת ברקאי – עבודות שירות, שלוחה דרום – סמוך לכלא באר שבע לצורך קליטה והצבה.",דיון והכרעה:
47,ME-23-12-27179-551,"הובהר לנאשם  כי במסגרת עבודות השירות ובהתאם לחוות דעת הממונה, יועסק חמישה ימים בשבוע, על פי טווח השעות המתאפשר בחוק העונשין, וכי יתכנו שינויים במקום העבודה ושעות העבודה והכל בהתאם להנחיות הממונה על עבודות השירות.",דיון והכרעה:
48,ME-23-12-27179-551,מובהרת לנאשם המשמעות של אי עמידה בעבודות השירות אשר יכול ותביא להפסקת ריצוי העונש בדרך של עבודות שירות ונשיאת יתרת העונש מאחורי סורג ובריח.,דיון והכרעה:
49,ME-23-12-27179-551,"12 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות או עבירה בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",דיון והכרעה:
50,ME-23-12-27179-551,"8 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת אלימות מסוג פשע.",דיון והכרעה:
51,ME-23-12-27179-551,"3 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת אלימות מסוג עוון.",דיון והכרעה:
52,ME-23-12-27179-551,"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",דיון והכרעה:
53,ME-23-12-27179-551,הקנס ישולם לא יאוחר מיום 01.02.25.,דיון והכרעה:
54,ME-23-12-27179-551,"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",דיון והכרעה:
55,ME-23-12-27179-551,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",דיון והכרעה:
56,ME-23-12-27179-551,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,דיון והכרעה:
57,ME-23-12-27179-551,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה:
58,ME-23-12-27179-551,54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,דיון והכרעה:
59,ME-23-12-27179-551,"ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, במעמד הצדדים.",דיון והכרעה:
