text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מידת הפגיעה בערכים המוגנים נלמדת, בין היתר, מנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בהחזקת סם קשה מסוג קוקאין.,0,0,0,0,1,0,0,0,0,0,0
"מעבר לאמור, הנאשם החזיק שלא לצריכה עצמית כמות גדולה מאוד של הסם (קילוגרם), מה שמעצים את פוטנציאל הפגיעה בציבור.",0,0,1,0,0,0,1,0,0,0,0
למשקל הסם נפקות לעניין חומרת העונש.,0,0,0,1,0,0,0,0,0,0,0
"ככלל, קיימת קורלציה בין משקל הסם לחומרת העונש וזאת, בין היתר, בשל פוטנציאל הסיכון לציבור כתוצאה מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שכך, לא מדובר בחישוב אריתמטי.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום עניין זה, השילוב שבין סוג הסם הנחשב לסם ""קשה"" לכמותו החריגה הוא שמלמד על מידת הפגיעה הגבוהה בערכים המוגנים בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בבחינת מידת הפגיעה בערכים המוגנים נתתי משקל גם לכך שהסם נתפס ולא הגיע אל הצרכנים וגם לכך שהנאשם החזיק את הסם עבור אחר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה נתתי משקל לכך שהנאשם החזיק בסם ""קשה"" (קוקאין); למשקלו הגבוה של הסם (קילוגרם); לנזק שעלול היה להיגרם לו היה הסם מגיע לצרכנים; למניע שהניע את הנאשם לבצע את העבירה (בצע כסף), לתכנון שקדם לביצוע העבירה, לכך שהסם היה מוסלק בשני מקומות שונים ברכב ולכך שהרכב הוא בבעלותו של הנאשם (סייפת עובדה 1).",0,0,1,0,1,0,1,0,0,0,0
מן הצד השני נתתי כאמור משקל לכך שבסופו של יום הסם נתפס ולא הגיע לצרכני הסם.,0,0,0,1,0,0,0,0,0,0,0
"אכן, כפי שטען ב""כ הנאשם, לא צוין בכתב האישום שהנאשם הוביל את הסם עבור האחר, כי אם ""אך"" החזיק את הסם בעבורו, ואולם גם החזקה זו, שהייתה אגב נסיעה ברכב, היא חוליה בשרשרת שבלעדיה לא יכון המעשה.",0,0,1,1,0,0,0,0,0,0,0
"ביחס לענישה הנוהגת הרי שזו מגוונת ותלויה בנסיבות העושה, לרבות גילו, עברו הפלילי ושאלת השתלבותו בהליך שיקומי ובעיקר תלויה היא בנסיבות ה""מעשה"" לרבות סוג הסם, משקלו, התכנון והתחכום בביצוע העבירה, שיתוף פעולה עם אחרים וכיוצ""ב נסיבות המשפיעות על הענישה.",0,0,0,1,0,0,0,0,0,0,0
"מסקירת הפסיקה בנושא עולה, כי אף שקיים גיוון רב בענישה, ""רמת הענישה שנקבעה בפסקי הדין שהוזכרו לעיל ובפסקי דין אחרים, כשמדובר בהחזקת סם מסוג הירואין או קוקאין, שלא לצריכה עצמית, בכמות של עשרות גרמים, נעה בין 3 ל-5 שנות מאסר"" (עניין שחר, פסקה 12).",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בניגוד לנטען על-ידי ב""כ הנאשם, מדברים אלו של בית המשפט העליון עולה שאין מקום לערוך הבחנה ממשית בין סם מסוג הירואין לסם מסוג קוקאין כשמדובר בהחזקה שלא לצריכה עצמית במשקלים משמעותיים, מה עוד שב""כ הנאשם עצמו הפנה לפסיקה נוהגת שהתייחסה לשני סוגי הסם.",0,0,0,0,0,0,0,0,0,0,0
"להלן תוצג פסיקה במקרים דומים של החזקת הירואין וקוקאין שלא לצריכה עצמית במשקלים גדולים, העולים על מאה גרמים.",0,0,0,0,0,0,0,0,0,0,0
בעניין אזולאי דחה בית המשפט העליון את ערעורו של נאשם בעל עבר פלילי מכביד שהורשע בהחזקת סם מסוכן מסוג הרואין במשקל של 176.67 גרם שלא לצריכה עצמית ואשר נתפסה במהלך חיפוש על גופו של הנאשם והותיר על כנו עונש של 5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"יש לציין כי באותו מקרה דובר בנאשם רצידיוויסט, בעל עבר פלילי מכביד לרבות בעבירות סמים שלא לקח אחריות על מעשיו והורשע לאחר ניהול הליך הוכחות;",0,1,0,0,0,0,0,0,0,1,0
"בעניין שחר דחה בית המשפט העליון את ערעורו של נאשם שהודה במסגרת הסדר טווח (המדינה הגבילה עצמה לעונש של 36 חודשים והנאשם טען באופן חופשי) בביצוע עבירות של החזקת סם שלא לצריכה עצמית ולצריכה עצמית מסוג קוקאין במשקל 112.3416 גרם ואשר נדון ל-36 חודשי מאסר, תוך שבית המשפט העליון קבע שאין מדובר בענישה חורגת מהענישה המקובלת;",0,0,0,0,0,0,0,0,0,0,0
"פ (מחוזי-ב""ש) 50970-11-21 מדינת ישראל נ' עמור (פורסם בנבו, 4.12.2022) נדון הנאשם, על-ידי מותב זה, לעונש של 4 שנות מאסר וזאת בגין ביצוע עבירה של החזקת סם מסוכן (קוקאין) שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה הנאשם אמנם החזיק בכמות קטנה מזו שהחזיק הנאשם בענייננו באופן ניכר (כ-606 גרם), ואולם באותו מקרה לא נפגעו זכויותיו של הנאשם כבענייננו, כפי שיפורט להלן, על ההשלכה של כך לעניין העונש, ובנוסף תסקיר שירות המבחן שהוגש בעניינו היה שלילי למדי, לרבות ביחס לקושי של הנאשם בלקיחת אחריות על מעשיו והצבעה על קיום מסוכנות בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית שאל חלקה אתייחס להלן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה צרפה למשל את 4598/21 רגילאת נ' מדינת ישראל (פורסם בנבו, 1.11.2021) בו דחה בית המשפט העליון את ערעורו של נאשם צעיר ללא עבר פלילי שהורשע בעבירה של החזקת 1,001 גרם של סם מסוכן מסוג קוקאין, כ-87.5 גרם של סם מסוכן מסוג קנבוס ו-34.5 גרם של סם מסוכן מסוג חשיש והותיר על כנו עונש של 5 שנות מאסר;",0,1,0,0,1,0,0,0,0,0,0
עיון בפסיקה אליה הפנתה המאשימה מלמד אפוא שאין בה כדי לתמוך בעמדה העונשית אותה הציגה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
במקרה זה הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמית – הרואין במשקל של כ-985 גרם – ונדון ל-42 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
"אציין כי אמנם לאותו נאשם היה עבר פלילי להבדיל מהנאשם שבענייננו, ואולם באותו מקרה הייתה הסכמה עובדתית לפיה הנאשם לא היה מודע לסוג הסם ולכמותו, אם כי היה מודע לכך שהוא נשלח להביא סם מסוכן והיה מודע לכך שהוא החזיק בסם מסוכן שלא לצריכה עצמית.",0,1,1,0,1,0,0,0,0,0,0
"בנוסף, הייתה הסכמה עובדתית לפיה הנאשם החזיק בסם מספר דקות עד אשר נתפס על-ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות מקלות אלו לא מתקיימות בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"מן הצד השני, באותו מקרה לא הייתה התנהלות בלתי תקינה של רשויות החוק כבענייננו, על ההשלכה שיש לכך לעניין העונש, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כאמור שיש לתת משקל לכך שהחיפוש ברכב נעשה בניגוד לצו במובן זה שהוא נערך ללא נוכחות של שני עדים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הסכימה שהחיפוש נערך בניגוד לצו בהקשר זה, ואולם טענה שאין לתת לכך משקל לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי יש לבכר את עמדת ב""כ הנאשם בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"אף אם חיפוש ברכב ללא נוכחות של שני עדים הוא עניין חריג כטענת המאשימה, ואף אם סעיף 71 לחוק המעצרים לא מתנה עיכוב של כלי רכב לשם חיפוש בנסיבות המנויות בסעיף זה בנוכחות של עדים, ואף אם הנאשם הודה בסופו של יום בביצוע עבירה, אין בכך כדי לשלול את ""אי החוקיות"" שדבק בחיפוש.",0,0,0,1,0,0,0,0,0,0,0
כאשר חיפוש נערך על-פי צו שיפוטי יש להקפיד על ביצוע החיפוש בהתאם לתנאים שנקבעו בצו.,0,0,0,1,0,0,0,0,0,0,0
אי מילוי התנאים שנקבעו בצו עלול להכתים את החיפוש באי חוקיות.,0,0,0,1,0,0,0,0,0,0,0
"הצו השיפוטי לבצע את החיפוש יונק את כוחו מהוראת חוק שהסמיכה את בית המשפט ליתן צו שכזה, ואף להתנותו בתנאים, והחיפוש הנעשה מכוחו, הוא חיפוש שהלכה למעשה נעשה מכוח החוק.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ראו את סעיף 23 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט – 1969 (להלן: ""הפקודה"") המסמיך את בית המשפט ליתן צו לערוך חיפוש בכל בית או מקום ואת סעיף 24 לפקודה הקובע כי: ""צו חיפוש ישמש אסמכתה לכל שוטר, או לאדם אחר שנקב השופט בצו, אם ראה שהנסיבות מחייבות לייפות לכך כוחו של אותו אדם –",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, סעיף 26 לפקודה זו קובע כברירת מחדל כי ""חיפוש, בין על פי צו ובין שלא על פי צו, ייערך בפני שני עדים שאינם שוטרים, זולת אם –",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, החיפוש בניגוד לצו הוא למעשה גם חיפוש בניגוד לפקודה המחייבת לבצע החיפוש לפי האמור בצו החיפוש וכך או אחרת, מדובר בחיפוש שנערך שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה בחצי פה כי בנסיבות העניין יישום התנאי של חיפוש בנוכחות של שני עדים היה בעייתי מכיוון שהנאשם נעצר בכביש 6, תוך שהוסיפה ""מה הציפייה?",0,0,0,1,0,0,0,0,0,0,0
"אכן, סעיף 26(1) לפקודה מאפשר לערוך חיפוש שלא בפני שני עדים כאשר ""לא ניתן בנסיבות העניין ובגלל דחיפותו לערכו כאמור"", ואולם בענייננו כלל לא ברור מדוע לא ניתן היה לבצע את החיפוש שלא בכביש 6, אף אם הנאשם נעצר בכביש 6, וכלל לא ברור מדוע הוחלט על מעצר הנאשם דווקא בכביש 6 כשידוע שהצו התנה את החיפוש בנוכחות של שני עדים.",0,0,0,1,0,0,0,0,0,0,0
לשאלת המאשימה יש להשיב שהציפייה היא שהחיפוש ייעשה על-פי האמור בצו.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, מכתב האישום עולה שהחיפוש לא התקיים רק בכביש 6, כי אם גם בהמשך, בחיפוש נוסף, שבו נמצאו הסמים, בתחנת המשטרה באשדוד (סעיף 4 לכתב האישום).",0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, האפשרות המוזכרת בסעיף 26(1) הנ""ל שלא לערוך חיפוש בנוכחות של שני עדים בשל נסיבות העניין וטעמי דחיפותו, מותנת בתיעוד הדבר בפרוטוקול שייערך, פרוטוקול שלא הוצג לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, מקבל אני את טענת ב""כ הנאשם כי החיפוש שנערך ברכב לא היה כדין.",0,0,0,1,0,0,0,0,0,0,0
שאלה נפרדת היא מהו היקף אי החוקיות של החיפוש.,0,0,0,1,0,0,0,0,0,0,0
"לא דומה חיפוש ללא צו שיפוטי כלל בנסיבות שבהן נדרש צו שיפוטי לחיפוש שנערך עם צו שיפוטי אך ללא הקפדה על קיומו של אחד מהתנאים של הצו; לא דומה חיפוש במקום שאיננו המקום שפורט בצו לחיפוש במקום שבו הותר לבצע את החיפוש אך ללא הקפדה על קיומו של אחד מהתנאים של הצו; ולא דומה חיפוש ללא נוכחות של הנאשם עצמו לחיפוש בנוכחות של הנאשם עצמו אך ללא נוכחות של עדים, מקום שנקבע שיש לעשות כן בצו.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה ומקרה, יש לבדוק את מידת אי החוקיות, שכן לזו השלכה על הנפקות המשפטית שתינתן לאי החוקיות.",0,0,0,1,0,0,0,0,0,0,0
בענייננו אין מדובר בהפרה בוטה וחמורה של הכללים הקשורים בחיפוש.,0,0,0,1,0,0,0,0,0,0,0
"החיפוש נעשה על-פי צו שיפוטי כאמור, לא נטען שהחיפוש נעשה במקום אחר מזה שצוין בצו ולא נטען שהחיפוש נעשה שלא בנוכחות הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, היה נכון להקפיד על ביצוע החיפוש בהתאם לתנאי הצו, היינו להקפיד שזה יהיה בנוכחות של שני עדים אך לא ניתן לומר כי בנסיבות ענייננו מדובר בפגם משמעותי היורד לשורש העניין ואשר צריך להשליך באופן מהותי על עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה נדון הנאשם ל-4 שנות מאסר ועונשים נלווים בגין ביצוע עבירות סמים (החזקת סם מסוכן הרואין במשקל כ-65 גרם ו-5 משקלים דיגיטליים וכן באיומים על שוטר שהשתתף בחיפוש בביתו של הנאשם).,0,0,0,0,1,0,0,0,0,0,0
אחת מהטענות שנדונו הייתה קשורה לכך שהחיפוש בוצע בניגוד לצו השיפוטי שהתנה את החיפוש בנוכחות של שני עדים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם חזר בו מן הערעור על הכרעת הדין, טענה זו נבחנה בהקשר של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון (כב' השופט נ' סולברג) קיבל את עמדת בית המשפט המחוזי לפיה החיפוש שנערך בביתו של הנאשם בוצע שלא כדין, ובהמשך הוסיף כי: ""דומני, כי משנמצא ממש בטענת המערער בדבר אי חוקיות החיפוש, ובכך התמקד ערעורו, מן הראוי ליתן לכך ביטוי בגזר הדין"" (פסקה 13).",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, אף השופטת ד' ברק ארז ציינה כי: ""דרישה זו (בנוכחות של שני עדים במהלך החיפוש), י' ל' אינה פורמאלית גרידא, אלא מכוונת להגשים תכליות מהותיות חשובות, שעניינן שמירה על פרטיות והבטחת האמינות והניטרליות בביצוע החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"יש אפוא מקום לכך שהפרה של חובה זו, ולא כל שכן ללא סיבה נראית לעיל, תובא בחשבון בשלב גזר הדין, על בסיס העיקרון של הגנה מן הצדק, שלעיתים משפיע רק בשלב העונש..."" (פסקה 2).",0,0,0,1,0,0,0,0,0,0,0
אחר כל האמור הוחלט על הפחתה של חצי שנה מעונש המאסר שהוטל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
למען שלמות התמונה יצוין כי נאשם זה ניהל הליך של הוכחות ולו היה עבר פלילי מכביד שכלל מספר הרשעות בעבירה של החזקת סמים שלא לצריכה עצמית ואף בעבירה של תיווך בעסקי סמים ובעבירות נוספות שבגינן ריצה מספר תקופות מאסר.,0,1,0,0,0,0,0,0,0,0,0
"זאת, להבדיל מהנאשם שבענייננו, שלא ניהל הליך של הוכחות עד תום ואשר הוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי ההקלה שיש לתת לנאשם צריכה להיות משמעותית הרבה יותר מזו אשר ניתנה בעניין מטר משום שבעניין מטר החיפוש בוצע בנוכחות של עד אחד, היינו מדובר בהפרה פחות חמורה מזו שהייתה בעניינו של הנאשם שהחיפוש בעניינו נעשה ללא נוכחות של עדים כלל.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי אף אם יש מקום לקבל הטיעון בהקשר הלוגי שלו, היינו שקיים פער ממשי בין פיקוח של עד אחד לבין העדר פיקוח בהעדר כל עד, וכפועל יוצא יש בכך כדי להשליך על מידת הפגיעה בנאשם, עדיין אין בכך כדי להצדיק הקלה משמעותית הרבה יותר מזו אשר ניתנה בעניין מטר.",0,0,0,1,0,0,0,0,0,0,0
"זאת משום שלא נטען שהחיפוש בענייננו נעשה בהעדר נוכחות של הנאשם עצמו, נוכחות אשר יש בה כדי לקיים פיקוח מצדו של הנאשם על החיפוש.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, הנאשם כאמור לקח אחריות על מעשיו ולכן החשש מפני תוצאות פסולות של פעילות לא תקינה של היחידה החוקרת (למשל מפני השתלת הסם ברכב) לא מתקיים בענייננו.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם הוסיף וטען כי התרופה להתנהלות זו של היחידה החוקרת צריכה לבוא לידי ביטוי בקביעת מתחם עונש הולם נמוך מן המקובל ולחלופין בחריגה ממתחם העונש ההולם בהתבסס על שיקולי צדק.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, שיקולי צדק, הנשענים על התנהגות רשויות אכיפת החוק, וודאי כאשר עוצמתם היא לא חריגה, צריכים למצוא את ביטויים במסגרת שהתווה המחוקק, היינו, כחלק מהנסיבות שאינן קשורות בביצוע העבירה המשליכות על מיקומו של העונש בתוך מתחם העונש ההולם כאמור בסעיף 40יא(9) לחוק העונשין, ובדרך זו נפסע אף אנו.",0,0,0,1,0,0,0,0,0,0,0
