feature_key,text,extraction
CIR_TYPE,בענייננו מדובר בהחזקת סם קשה מסוג קוקאין.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בענייננו מדובר בהחזקת סם קשה מסוג קוקאין.""']"
CIR_TYPE,"באשר לנסיבות ביצוע העבירה נתתי משקל לכך שהנאשם החזיק בסם ""קשה"" (קוקאין); למשקלו הגבוה של הסם (קילוגרם); לנזק שעלול היה להיגרם לו היה הסם מגיע לצרכנים; למניע שהניע את הנאשם לבצע את העבירה (בצע כסף), לתכנון שקדם לביצוע העבירה, לכך שהסם היה מוסלק בשני מקומות שונים ברכב ולכך שהרכב הוא בבעלותו של הנאשם (סייפת עובדה 1).","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""באשר לנסיבות ביצוע העבירה נתתי משקל לכך שהנאשם החזיק בסם ""קשה"" (קוקאין).""']"
CIR_TYPE,"המאשימה צרפה למשל את 4598/21 רגילאת נ' מדינת ישראל (פורסם בנבו, 1.11.2021) בו דחה בית המשפט העליון את ערעורו של נאשם צעיר ללא עבר פלילי שהורשע בעבירה של החזקת 1,001 גרם של סם מסוכן מסוג קוקאין, כ-87.5 גרם של סם מסוכן מסוג קנבוס ו-34.5 גרם של סם מסוכן מסוג חשיש והותיר על כנו עונש של 5 שנות מאסר;","['[קוקאין], [קנביס], [חשיש]']"
CIR_TYPE,"אציין כי אמנם לאותו נאשם היה עבר פלילי להבדיל מהנאשם שבענייננו, ואולם באותו מקרה הייתה הסכמה עובדתית לפיה הנאשם לא היה מודע לסוג הסם ולכמותו, אם כי היה מודע לכך שהוא נשלח להביא סם מסוכן והיה מודע לכך שהוא החזיק בסם מסוכן שלא לצריכה עצמית.","['הסוג הוא ""סם מסוכן"" כפי שמצוין בטקסט: ""היה מודע לכך שהוא החזיק בסם מסוכן שלא לצריכה עצמית.""']"
CIR_TYPE,במקרה זה נדון הנאשם ל-4 שנות מאסר ועונשים נלווים בגין ביצוע עבירות סמים (החזקת סם מסוכן הרואין במשקל כ-65 גרם ו-5 משקלים דיגיטליים וכן באיומים על שוטר שהשתתף בחיפוש בביתו של הנאשם).,"['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""החזקת סם מסוכן הרואין במשקל כ-65 גרם.""']"
CIR_AMOUNT,"מעובדות כתב האישום עולה כי ביום 01.05.2022 סמוך לשעה 13:30 החזיק הנאשם עבור אחר שזהותו אינה ידועה למאשימה קילוגרם של סם מסוכן מסוג קוקאין, אשר הוסלק בתא מטען ברכב מסוג ""טויוטה קורולה"" שבבעלותו (להלן: ""הרכב"").",['[1 - קילוגרם]']
CIR_ROLE,"מעבר לאמור, הנאשם החזיק שלא לצריכה עצמית כמות גדולה מאוד של הסם (קילוגרם), מה שמעצים את פוטנציאל הפגיעה בציבור.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באשר לנסיבות ביצוע העבירה נתתי משקל לכך שהנאשם החזיק בסם ""קשה"" (קוקאין); למשקלו הגבוה של הסם (קילוגרם); לנזק שעלול היה להיגרם לו היה הסם מגיע לצרכנים; למניע שהניע את הנאשם לבצע את העבירה (בצע כסף), לתכנון שקדם לביצוע העבירה, לכך שהסם היה מוסלק בשני מקומות שונים ברכב ולכך שהרכב הוא בבעלותו של הנאשם (סייפת עובדה 1).","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם הורשע בהחזקת סם קשה במשקל גדול אותו החזיק עבור אחר, מה שיכול להעיד, במידה מסוימת, על קשרים עם גורמים עברייניים.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"במסגרת טיעוניו, הפנה ב""כ הנאשם גם לנסיבותיו האישיות של הנאשם, לגילו הצעיר, לכך שהוא נשוי ואב לשני ילדים שאחד מהם נולד במהלך מעצרו, לכך שהוא נעדר עבר פלילי, לכך שהוא עצמו לא צורך סמים, מתפקד באופן נורמטיבי ועובד באופן מסודר, ולכך שהוא הודה במיוחס לו, לקח אחריות והביע חרטה.",['כן']
REGRET,הנאשם הוסיף כי הוא מצטער על מעשיו ומבקש סליחה.,['כן']
REGRET,"לא מצאתי כאמור לחרוג ממתחם העונש ההולם, ובגדרי המתחם נתתי משקל להודאת הנאשם, ללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך (ונתתי דעתי לכך שהודאתו ניתנה לאחר שנשמעה עדות בתיק), לנסיבותיו האישיות- משפחתיות, לגילו הצעיר, לכך שהוא נעדר עבר פלילי ולנזק שיגרם לו ולמשפחתו מעונש המאסר.",['לא']
RESPO,"במסגרת טיעוניו, הפנה ב""כ הנאשם גם לנסיבותיו האישיות של הנאשם, לגילו הצעיר, לכך שהוא נשוי ואב לשני ילדים שאחד מהם נולד במהלך מעצרו, לכך שהוא נעדר עבר פלילי, לכך שהוא עצמו לא צורך סמים, מתפקד באופן נורמטיבי ועובד באופן מסודר, ולכך שהוא הודה במיוחס לו, לקח אחריות והביע חרטה.",['כן']
RESPO,"יש לציין כי באותו מקרה דובר בנאשם רצידיוויסט, בעל עבר פלילי מכביד לרבות בעבירות סמים שלא לקח אחריות על מעשיו והורשע לאחר ניהול הליך הוכחות;",['לא']
RESPO,"מכל מקום, הנאשם כאמור לקח אחריות על מעשיו ולכן החשש מפני תוצאות פסולות של פעילות לא תקינה של היחידה החוקרת (למשל מפני השתלת הסם ברכב) לא מתקיים בענייננו.",['כן']
RESPO,"לא מצאתי כאמור לחרוג ממתחם העונש ההולם, ובגדרי המתחם נתתי משקל להודאת הנאשם, ללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך (ונתתי דעתי לכך שהודאתו ניתנה לאחר שנשמעה עדות בתיק), לנסיבותיו האישיות- משפחתיות, לגילו הצעיר, לכך שהוא נעדר עבר פלילי ולנזק שיגרם לו ולמשפחתו מעונש המאסר.",['כן']
CONFESSION,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"במסגרת טיעוניו, הפנה ב""כ הנאשם גם לנסיבותיו האישיות של הנאשם, לגילו הצעיר, לכך שהוא נשוי ואב לשני ילדים שאחד מהם נולד במהלך מעצרו, לכך שהוא נעדר עבר פלילי, לכך שהוא עצמו לא צורך סמים, מתפקד באופן נורמטיבי ועובד באופן מסודר, ולכך שהוא הודה במיוחס לו, לקח אחריות והביע חרטה.",['כן']
CONFESSION,"לא מצאתי כאמור לחרוג ממתחם העונש ההולם, ובגדרי המתחם נתתי משקל להודאת הנאשם, ללקיחת האחריות על-ידו ולחיסכון בזמן שיפוטי הנגזר מכך (ונתתי דעתי לכך שהודאתו ניתנה לאחר שנשמעה עדות בתיק), לנסיבותיו האישיות- משפחתיות, לגילו הצעיר, לכך שהוא נעדר עבר פלילי ולנזק שיגרם לו ולמשפחתו מעונש המאסר.",['כן']
PUNISHMENT_ACTUAL,א.	4 שנות מאסר בניכוי ימי מעצרו.,"['הנאשם קיבל 4 שנות מאסר בפועל, בניכוי ימי מעצרו. אז, תקופת המאסר בפועל היא 4 שנים']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מן המאסר, שלא יעבור עבירת סמים מסוג עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"ג.	קנס בסך 15,000 ₪ או 60 ימי מאסר תמורתו.","['15,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
