,verdict,text,part
37,SH-16-01-40770-163,"למרות קשייו, ולמרות שנכשלו נסיונות הגמילה שביצע, הוא מתפקד באופן נורמטיבי, ובוודאי שבשנים האחרונות, בהן לא פתח תיקים חדשים.",טיעונים לעונש
38,SH-16-01-40770-163,"אכן נדמה כי הנאשם, בדרכו, עשה תפנית על-פי יכולותיו, ויש לברכו על כך.",טיעונים לעונש
39,SH-16-01-40770-163,"המיקום במתחם – בלא חריגה משיקולי צדק כפי שיפורט להלן, היה מקום למקם את הנאשם באמצע המתחמים שקבעתי.",טיעונים לעונש
40,SH-16-01-40770-163,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
41,SH-16-01-40770-163,חודש מאסר שלא ירוצה אלא אם יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סוג עוון לפי פקודת הסמים;,גזירת הדין
42,SH-16-01-40770-163,"6 חודשי מאסר וזאת על-תנאי למשך שלוש שנים מהיום, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים;",גזירת הדין
43,SH-16-01-40770-163,"התחייבות בסך 5,000  ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
44,SH-16-01-40770-163,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
45,SH-16-01-40770-163,"נוכח מורכבות מצבו של הנאשם, לא מצאתי להטיל עליו קנס, יחד עם זאת, ככל שקיימות הפקדות בתיקים, הן תחולטנה לאוצר המדינה.",גזירת הדין
46,SH-16-01-40770-163,מורה על השמדת הסמים והמוצגים.,גזירת הדין
47,SH-16-01-40770-163,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
48,SH-16-01-40770-163,"ניתן היום,  י""ג באדר א, התשפ""ב 13 בפברואר 2022, במעמד הצדדים.",גזירת הדין
49,SH-16-01-40770-163,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
