feature_key,text,extraction
GENERAL_CIRCUM,"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ממושך בעיקר נוכח עברו הפלילי המכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי הוא מכביד ועומד לנאשם לרועץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם קשות מאוד, והוא מתמודד כעת עם מחלה מסכנת חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות קשייו, ולמרות שנכשלו נסיונות הגמילה שביצע, הוא מתפקד באופן נורמטיבי, ובוודאי שבשנים האחרונות, בהן לא פתח תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, ביום 21.6.2015, מכר הנאשם לשוטר שקית שהכילה סם מסוכן מסוג CHIMINACA-AB, תמורת 100 ₪.",['הסוג הוא [CHIMINACA-AB]']
CIR_TYPE,"על פי עובדות האישום השני, ביום 23.6.2015, מכר הנאשם לשוטר שתי שקיות שהכילו סם מסוכן מסוג CHIMINACA-AB, תמורת 150 ₪.",['הסוג הוא [CHIMINACA-AB]']
CIR_TYPE,"ביום 24.9.2015, בביתו של הנאשם, בתוך חדר השינה שלו, החזיק הנאשם סם מסוכן מסוג CHIMINACA-AB.",['הסוג הוא [CHIMINACA-AB]']
CIR_AMOUNT,"על פי עובדות האישום הראשון, ביום 21.6.2015, מכר הנאשם לשוטר שקית שהכילה סם מסוכן מסוג CHIMINACA-AB, תמורת 100 ₪.",['[1 - שקית]']
CIR_AMOUNT,"על פי עובדות האישום השני, ביום 23.6.2015, מכר הנאשם לשוטר שתי שקיות שהכילו סם מסוכן מסוג CHIMINACA-AB, תמורת 150 ₪.",['[2 - שקיות]']
CIR_AMOUNT,"ביום 24.9.2015, בביתו של הנאשם, בתוך חדר השינה שלו, החזיק הנאשם סם מסוכן מסוג CHIMINACA-AB.",['[0.425 - גרם]']
CIR_ROLE,"על פי עובדות האישום הראשון, ביום 21.6.2015, מכר הנאשם לשוטר שקית שהכילה סם מסוכן מסוג CHIMINACA-AB, תמורת 100 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על פי עובדות האישום השני, ביום 23.6.2015, מכר הנאשם לשוטר שתי שקיות שהכילו סם מסוכן מסוג CHIMINACA-AB, תמורת 150 ₪.","['על פי המידע שניתן, הנאשם הוא לא בעל המעבדה, אלא הוא מכר לשוטר שתי שקיות שהכילו סם מסוכן מסוג CHIMINACA-AB, תמורת 150 ₪. לכן, הוא בעל']"
CONFESSION,"הנאשם הורשע על הודאתו בשני כתבי האישום, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית.",['כן']
PUNISHMENT_SUSPENDED,חודש מאסר שלא ירוצה אלא אם יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סוג עוון לפי פקודת הסמים;,['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר וזאת על-תנאי למשך שלוש שנים מהיום, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות בסך 5,000  ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"בגין כך, הורשע הנאשם בעבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (פקודת הסמים).","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"בגין כך, הורשע הנאשם בעבירות של סחר בסמים, לפי סעיף 13 + 19א לפקודת הסמים.","['סעיף 19א', 'סעיף 13']"
OFFENCE_NUMBER,"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים.","['סעיף 7א', 'סעיף 7ג']"
