text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: לעניין התיק העיקרי, מדובר בשלוש הזדמנויות של סחר בסם שתואמו מראש, כך שניתן לומר שמדובר בעניין שתוכנן ע""י הנאשם והיה בשליטתו – דברי הנאשם לגבי טענות הסוכן שהכיר לכאורה את קרוב משפחתו לא נסתרו ע""י המאשימה ואני מקבלן כנסיבה לקולא; סחר בסמים הוא נוהג מזיק לפרט ולחברה כאחד כפי שציינתי לעיל; הנאשם שהנו אדם בוגר, יכול היה להימנע מן המעשים בהבינו את הפסול שבהם.",0,0,0,0,0,0,0,0,0,0,0
"באשר לתיק המצורף, מדובר בעבירה מתוכננת, שכן הנאשם החזיק את הסמים בביתו, מדובר בכמות קטנה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם קיבל אחרית לשני התיקים ולא פתח תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי הוא מכביד ועומד לנאשם לרועץ.,0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם קשות מאוד, והוא מתמודד כעת עם מחלה מסכנת חיים.",0,1,0,0,0,0,0,0,0,0,0
"למרות קשייו, ולמרות שנכשלו נסיונות הגמילה שביצע, הוא מתפקד באופן נורמטיבי, ובוודאי שבשנים האחרונות, בהן לא פתח תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"אכן נדמה כי הנאשם, בדרכו, עשה תפנית על-פי יכולותיו, ויש לברכו על כך.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – בלא חריגה משיקולי צדק כפי שיפורט להלן, היה מקום למקם את הנאשם באמצע המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חודש מאסר שלא ירוצה אלא אם יעבור הנאשם במשך שלוש שנים מהיום כל עבירת סוג עוון לפי פקודת הסמים;,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר וזאת על-תנאי למשך שלוש שנים מהיום, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000  ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מורכבות מצבו של הנאשם, לא מצאתי להטיל עליו קנס, יחד עם זאת, ככל שקיימות הפקדות בתיקים, הן תחולטנה לאוצר המדינה.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג באדר א, התשפ""ב 13 בפברואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
