text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, לא נערך לנאשם שימוע.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה וצער עמוק על מה שקרה.,0,0,0,0,0,0,0,0,1,0,0
"בהמשך, לאחר שניתנה בעניינו הכרעת דין, הוצעה פשרה בתיקים האזרחיים (נ/1), כאשר הנזקים שנגרמו אינם מן החמורים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות חייו של הנאשם, ציין שהנאשם עלה לישראל מבלי שידע את השפה, התקדם ולמד.",0,1,0,0,0,0,0,0,0,0,0
"ציין שהנאשם שיתף פעולה עם הרשויות, בהודעות הראשונות קשר עצמו לאירוע, וכשראה שכיווני החקירה ""מזגזגים"" שמר על זכות השתיקה באופן חלקי.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם התייחס לתסקיר, כאשר שירות המבחן התרשם כי מדובר באדם נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"האירוע שהתרחש מצער, אך חריג בנוף חייו של נאשם – כפי שמלמד חלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן פירט את כל הנתונים המבססים את המלצתו להסתפק בהטלת ענישה של מאסר בעבודות שירות לצד צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"טען כי יש ליתן בכורה לאפיק השיקומי, כאשר לא תצמח תועלת לציבור משליחתו של הנאשם אל מאחורי סורג ובריח לחברה עבריינית, בעת שעליו לפרנס את בנו ואת הוריו.",0,1,0,1,0,0,0,0,0,0,0
עוד טען כי המעצר השאיר בנאשם חותם קשה.,0,0,0,1,0,0,0,0,0,0,0
"האירוע עצמו אינו מינורי, אך מדובר במקום שהיה הומה אדם, סיוע הוגש באופן מיידי והנפגעים הובלו לבית חולים שנמצא בסמוך למקום.",0,0,0,1,0,0,0,0,0,0,0
חזר והביע את רצונו של הנאשם לבקר את המתלוננים ולכפר על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לטעמו, ניתן לראות בנאשם כמעין בגיר צעיר, סטודנט אשר נלחץ, אך פנה למשטרה באופן מיידי בסמוך לקרות האירוע.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה, ניתן לזקוף לזכותו את התנהלותו, את מחדלי המאשימה, את התסקיר החיובי ולהורות על מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שליחת הנאשם למאסר תביא לפגיעה קשה לבנו ולהוריו של הנאשם הסמוכים על שולחנו.,0,1,0,1,0,0,0,0,0,0,0
"הסניגור עתר לאמץ את המלצת שירות המבחן, לנהוג בנאשם במידת הרחמים ולהשית עליו מאסר בעבודות שירות ופיצוי לנפגעים.",0,0,0,1,0,0,0,0,0,0,0
"בדברו לבית-המשפט, מסר הנאשם כי הבין ""עד העצמות"" את הטעות שלו ומתחרט מאוד על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
סיפר בדמעות שהוא רואה את בנו הקטן פעם בשבוע על רקע הפרידה מאשתו.,0,1,0,0,0,0,0,0,0,0,0
"חזר על כך, שהוא מבקש להיפגש עם הנפגעים כדי לומר להם סליחה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר גרם לתאונה וחבל בשני אנשים אשר הלכו לתומם על המדרכה, כשבאופן טבעי סברו שהם מוגנים, פגע פגיעה קשה וממשית בערך החברתי המוגן העומד ברקע עבירת ההפקרה, כפי שנקבע בהלכה הפסוקה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך והפגין דפוס של התנהגות לא מוסרית ומזלזלת בחוק, כשפעל לשבש את ההליכים באופן אקטיבי וליצור מצג כאילו רכבו נגנב בשעה שקדמה לתאונה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות לפי סעיף 40ט(א) לחוק העונשין יצוין, כי במדרג עבירות ההפקרה מצויים אנו במצב בו הנאשם גרם לתאונה, נגרמו חבלות קשות לשני אנשים לא צעירים שהלכו במקום הבטוח ביותר עבורם - על המדרכה, הנאשם נמלט מזירת התאונה, ובהמשך אף פעל, לבד ויחד עם אחרת, לשיבוש ההליכים באמצעות רצף מעשים מתוכננים.",0,0,0,1,0,0,0,0,0,0,0
"תחילתו של האירוע, אם כן, בכך שהנאשם עלה לרכבו לאחר שהשתמש בתרופה ללא מרשם תקף (אם כי לא יוחסה לו הוראת חיקוק עצמאית באשר להתנהגות זו), נהג ברשלנות, ופגע בשני הולכי רגל שהלכו על המדרכה – המקום שאמור להיות המוגן ביותר עבור הולכי רגל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הפגיעה בשניים, בנוסף להפקרת הנפגעים, הנאשם המשיך עם רכבו ופגע בקיר בנין סמוך, אך לא היה בכל אלו כדי לגרום לו לעצור, והוא חזר לכביש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך לנהוג בכביש ראשי (כביש החוף), התרחק מזירת התאונה מרחק של קילומטר, שם ירד מהרכב ונמלט רגלית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל בהמשך באופן מחושב לשבש הליכים, כשמספר דקות לאחר התאונה והפקרת הנפגעים, התקשר למשטרה ודיווח כי הרכב נגנב, תוך מסירת שעה הקודמת לזמן התאונה.",0,0,0,1,0,0,0,0,0,0,0
"כאילו לא די בכך, התקשר הנאשם לאחרת, ודאג לבנות עימה גרסה בהתאם לדיווח שמסר למשטרה.",0,0,0,1,0,0,0,0,0,0,0
השיבוש האקטיבי הסתיים בכך שהנאשם הלך יחד עם האחרת למשטרה לדווח על גניבת הרכב.,0,0,0,1,0,0,0,0,0,0,0
"נראה, כי אך בנס האירוע לא הסתיים בתוצאה קטלנית, אם כי שני נפגעי התאונה – אנשים לא צעירים - סבלו מחבלות מגוונות, נזקקו לטיפולים רפואיים ממשיים ולאשפוז ממושך.",0,1,0,0,0,0,0,0,0,0,0
"הדברים נכונים ביתר שאת לגבי מר זלמנוביץ', שסבל מפגיעות קשות, לרבות שברים בברך, בצלעות ובאף, אשר הצריכו הנשמתו, ניתוח ואשפוז למשך 9 ימים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה, ייאמר באופן כללי, כי על רקע תקופת המאסר הקבועה לצד עבירת ההפקרה בה הורשע הנאשם והפסול המוסרי שבה, פסיקת בית-המשפט העליון קוראת לרף ענישה מחמיר בעבירות מעין אלה, והדברים נכונים ביתר שאת כשעסקינן בשני אנשים אשר נפגעו באופן קשה ובנאשם שבהמשך שיבש הליכים באופן אקטיבי:",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, הכוללות:  נהיגה רשלנית אשר גרמה לתאונה ובה נפגעו קשה שני אנשים לא צעירים אשר הלכו על המדרכה, הפקרת הנפגעים והמשך נסיעה, נטישת הרכב רחוק מהזירה ונקיטה ברצף מעשי שיבוש מתוכננים.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,1,0,0,0,0,0,0,0
בית-המשפט המחוזי קבע שני מתחמי ענישה: לעבירת ההפקרה - מתחם שנע בין 18 ל- 42 חודשי מאסר בפועל; לנהיגה קלת הדעת והחבלה החמורה -  מתחם שנע בין 3 ל- 9 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, השית על המערער עונש של 21 חודשי מאסר בפועל, פסילת רשיון למשך 7 שנים ופיצויים לנפגעת העבירה.",1,0,0,0,0,0,0,0,0,0,0
"ערעור שהגיש המערער על הכרעת הדין וגזר הדין נדחה, תוך שצוין בפסק-הדין, שהעונש שהוטל אינו סוטה ממדיניות הענישה ואף נוטה לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי הדגיש כי המערער לא היה אחראי לקרות התאונה, וקבע מתחם ענישה שנע בין 15 – 40 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן המליץ על הטלת עונש של עבודות שירות על רקע סיכון נמוך, לקיחת אחריות מלאה, גילו הצעיר, וספק לגבי מידת יכולתו להשתלב בכלא.",0,1,0,0,0,0,0,0,0,1,0
"על המערער, שלחובתו 11 הרשעות קודמות בתעבורה, הושת עונש של 18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי המתחם שנקבע מחמיר מעט עם המערער אשר לא היה אחראי לתאונה, העמיד את מתחם העונש ההולם בין 10 ל- 30 חודשי מאסר בפועל, והפחית את עונשו של המערער ל- 14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאחר התאונה המשיך המערער בנסיעה ועצר את משאיתו בקרבת מקום, ניגש אל הנפגע והבחין בו כשהוא שוכב על הכביש וחבול בכל חלקי גופו.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה המערער שמע דברים שנאמרו על-ידי אנשים, אשר הגיעו למקום התאונה, באשר לצורך להזעיק את מד""א, ואף הניח כי כך ייעשה, אך הוא לא המתין לוודא שנוצר קשר עם גורמי ההצלה, ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"המערער חזר אל המשאית ונהג בה כ- 600 מטר, עד שהחנה אותה בחניית עפר בקרבת מקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן הלך ברגל לביתו, בשלב כלשהו הודיע למעסיקו על היותו מעורב בתאונה, ובסיוע המעסיק הסגיר עצמו למשטרה.",0,0,0,1,0,0,0,0,0,0,0
נקבע מתחם ענישה שנע בין 12 ל- 48 חודשי מאסר בפועל לעבירה של הפקרה ללא עבירות נלוות.,0,0,0,1,0,0,0,0,0,0,0
"על המערער, אדם נעדר עבר פלילי, אך לחובתו 19 הרשעות בעבירות תעבורה קלות, הושת עונש של 15 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הערעור על חומרת העונש נדחה, וצוין, כי בעבירה של הפקרה אחרי פגיעה על חלופותיה השונות, קיים מנעד רחב למדי של מתחמי ענישה, בהתאם לנסיבות העבירה ולנסיבותיו של העושה (פסקה 11 לפסק-דינו של השופט שהם).",0,0,0,1,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים מגוון נסיבות המשפיעות על קביעת המתחם, ולאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם שנע בין 30 – 60 חודשי מאסר בפועל, לצד פסילה בפועל בת 5 – 10 שנים ופיצוי לנפגעי העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם נטען על ידי ההגנה, כי יש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר בעבודות שירות – גם אם באמצעות חריגה מהמתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כל בסיס לחרוג ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"אזכיר, כי המדובר בהמלצה שבבסיסה דגש על האינטרס הפרטי של הנאשם מבלי שנערך איזון מול האינטרסים האחרים הקיימים, כאשר איזון זה הוא מלאכתו של בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"עוד יוזכר, כי התסקיר נעדר התייחסות לדפוס הנוסף של הנאשם העולה מכתב-האישום בדמות פעולות השיבוש האקטיביות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, גם אם התסקיר מעלה שהמדובר באירוע חריג בנוף חייו של הנאשם, אין בכך כדי להביא לסטייה כה קיצונית מהמתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה אכן הצביעה על מספר שיקולים העומדים לזכותו של הנאשם, אשר משפיעים על קביעת עונשו בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אדם נעדר עבר פלילי, אשר ניתן להגדיר אותו כמי שחי אורח חיים נורמטיבי במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0
"ראה כי על רקע חלוף הזמן, הנאשם עבר תהליך וכיום לוקח אחריות על מעשיו, אם כי מהתסקיר לא עולה שהשתלב בהליך טיפולי שתרם להעמקת עיבוד העבירות.",0,1,0,0,0,0,0,0,0,1,0
"יוזכר, כי הנאשם שיתף פעולה באופן חלקי במהלך חקירתו, כשהודאתו בבית-המשפט נמסרה רק לאחר תחילת פרשת התביעה.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר של חלוף הזמן יצוין עוד, כי כתב האישום הוגש לאחר למעלה משלוש שנים מאז האירוע, כאשר לא התקבל מטעם המאשימה הסבר מספק לשיהוי זה.",0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן מאז עומד בעיקר לפתחו של הנאשם ובא-כוחו, גם על רקע בקשות דחיה חוזרות ונשנות.",0,0,0,1,0,0,0,0,0,0,0
"על-פי האמור בתסקיר יש בסיס להנחה, כי ריצוי העונש מאחורי סורג ובריח לא יהיה קל עבור הנאשם מכל הבחינות, לרבות מהפן הנפשי, וישפיע גם על בנו והוריו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מלוא השיקולים הכרעתי היא, כי יש להעמיד את עונש המאסר בפועל ברף התחתון של מתחם הענישה שנקבע, לצד פסילה ממשית ופיצוי כספי הולם לנפגעים (בהתחשב בכך שמתנהל הליך אזרחי – נ/1).",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, גוזרת את דינו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו: 20.3.12 – 29.3.12;",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלהחזיק או לקבל רשיון נהיגה למשך 7 שנים מיום שחרורו ממאסר;,1,0,0,0,0,0,0,0,0,0,0
"מורה על תשלום פיצוי על סך 10,000₪ לכל אחד מהנפגעים – מיכאל זלמנוביץ' ואליהו שאואט.",1,0,0,0,0,0,0,0,0,0,0
הסכום של 20000 ₪ יופקד בקופת בית-המשפט עד ליום 1.5.18.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תיידע את נפגעי העבירות בדבר הפיצוי שנפסק, ותמסור פרטיהם למזכירות בית-המשפט תוך 14 ימים.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים מיום שחרורו, עבירת אלימות מסוג פשע ו/או עבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין ו/או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים ביום 15.10.17 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אלול תשע""ז, 06 ספטמבר 2017, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,1,0,0,0,0,0,0,0
