text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לבסוף טען הסנגור כי בחוק אין דרישה כי תהיה התאמה כלשהי בין העבירה אותה עבר הנאשם לבין הליך השיקום אותו הוא עובר, ולאור הנשקף מתסקירי שירות המבחן בעניינו של הנאשם, יש לסטות מהמתחם מטעמי שיקום ולאמץ את המלצות שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שקיבל את ""זכות המילה האחרונה"" לקח אחריות על מעשיו, ציין כי הינו בדרך אחרת כיום, מתחיל לימודים וכי אינו מעוניין לחזור לדרכיו הנלוזות.",0,1,0,0,0,0,0,0,1,1,0
"בסופו של דבר, הנאשם ביקש מבית המשפט להתחשב בו לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, וכאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו מעבירת החזקת סם שלא לצריכה עצמית, נדמה כי אין צורך להכביר במילים אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, על בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה ביצע הנאשם, יכול להעיד גם העונש אשר נקבע בצדה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לסוג הסם אותו החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירות, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי בראש ובראשונה לסוג הסם בו החזיק הנאשם ומשקלו.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע למשקל הסם, הרי שנתתי דעתי לכמות הסם הגבוהה פי 10 מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה עצמית"" בסם הקוקאין.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, לא התעלמתי מהבעייתיות עליה הצביעה המאשימה עת מחד גיסא, הנאשם קיבל אחריות על סעיף האישום שעניינו החזקת סם שלא לצריכה עצמית ומאידך גיסא, הלה טען בשירות המבחן כי החזקת הסם נועדה לשימושו העצמי וכי קנה כמות סמים הגדולה מ'חזקת הצריכה העצמית' לטובת חסכון עלויות קניה ומניעת תכיפות רכישת הסמים.",0,0,1,0,0,0,0,0,0,0,0
"לטענתו זו של הנאשם ניתן למצוא חיזוק בכך ששירות המבחן, שהוא הגוף המקצועי אשר הוסמך על ידי המחוקק לאמוד את צרכיו הטיפוליים של הנאשם, מצא כי לנאשם נזקקות טיפולית בכל הנוגע לבעיית השימוש לרעה בסמים ממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"ויוער, כי אף אם הייתי מקובלת את הנחת המאשימה לפיה, החזקת הסמים בידי הנאשם בעבירה הנוכחית הייתה שלא לשימושו העצמי, הרי שאין זה סותר את התרשמות שירות המבחן כי התמכרותו של הנאשם לסמים היא-היא שהובילה אותו לבצע את העבירה, ומשכך, הטיפול אותו עבר ועודנו עובר הנאשם בגין התמכרותו לסמים במסגרת שירות המבחן, וודאי שהינו רלוונטי לעניינינו, שכן יש בו כדי להפחית מהמסוכנות הנשקפת הימנו להישנות ביצוען של עבירות מתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות –ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה""רישמית"" שהיא יוצרת, הרי שיש להניח לזכותו של הנאשם, כי רמת האשמה המוטלת לפתחו הינה נמוכה, עת לא הוכח בפני כי החזיק את הסם שלא לצריכה עצמית במטרה לסחור בו ולהפיצו, כשדברים אלו עולים בקנה אחד עם האפיק הטיפולי הייעודי שהותווה לנאשם במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בכל אלה יש כדי ללמד על כך שהנאשם לא פעל מתוך בצע כסף גרידא, ולטעמי אין דינו של אדם המחזיק סמים אך בשל התמכרותו ומתוך רצון לממן לעצמו את מנת הסם הבאה, כדין אדם הסוחר בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע עבירת הפרעה לשוטר בשעת מילוי תפקידו, שקלתי לחומרה כי בעת שהבחין הנאשם בשוטרים הלה ברח מהמקום ולא נשמע להוראותיהם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לקחת בחשבון כי כפי שמשתקף מתסקירי שירות המבחן, הנאשם פעל מתוך לחץ ובלבול, וכשנרגע והבין כי הדבר עלול להחמיר את מצבו, החליט להסגיר את עצמו למשטרה כבר למחרת היום.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כפי הידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"מיותר לציין כי העונשים שמושתים בגדרי המתחמים שנקבעו בכל מקרה ומקרה משתנים, בין היתר, בהתאם למאפיינים האישיים של כל נאשם, ובכלל זה קיומו או היעדרו של עבר פלילי, גיל, הבעת חרטה והכאה על חטא, הליך שיקומי ועוד.",0,1,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי דעתי למכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין– ובייחוד בשים לב לסוגו הסם – קוקאין – הנחשב מהחמורים שבסמים; כמות הסם – שאינה גבוהה באופן מיוחד; וכן ליתר הנסיבות כפי שפירטתי – מצאתי לקבוע כי מתחם העונש ההולם במקרה הנדון ינוע בין 5 חודשים מאסר (שיכול וירוצו בעבודות שירות) לצד ענישה נלווית ועד ל- 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"כך גם סבורתני, כי כברת הדרך שעבר הנאשם בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירות בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.",0,1,0,0,0,0,0,0,0,0,0
כן יש להעניק משקל לפרק הזמן שחלף מעת ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"כאן יצוין, כי לא בספירה ""הטכנית"" של חלוף הזמן טמון העיקר, כי אם בעובדה שבמשך פרק זמן זה הנאשם פעל רבות לשם שינוי אורחות חייו ושיקומו, תוך שהשתלב בהליך טיפולי אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש לשקול את העובדה שהנאשם שהה מספר ימים במעצר מאחורי סורג ובריח, ובמשך פרק זמן לא מבוטל נוסף היה נתון תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך סבורתני כי היה בהליך זה כדי להעביר לו את המסר הנדרש, וייתכן שאף ניתן לשקול שיקול זה במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לעברו הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"כעולה מרישומו הפלילי של הנאשם (ת/1), באמתחתו של הנאשם רישום פלילי הכולל הרשעה קודמת אחת משנת 2017, בעבירה של פציעה כשהעבריין מזויין בצוותא, בגינה נידון הנאשם ל- 6 חודשים מאסר בפועל, מאסר מותנה, צו מבחן, התחייבות ופיצוי למתלונן.",0,1,0,0,0,0,0,0,0,0,0
עוד לקחתי בחשבון את הפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש הכולל רכיב של מאסר בפועל (וזאת בשים לב לעובדה כי הכלא אינו זר לו).,0,0,0,1,0,0,0,0,0,0,0
"ובייחוד הדברים אמורים בשים לב לאמור בתסקירי שירות המבחן, ולהתרשמותי הבלתי אמצעית לפיה, השתת ענישה כגון מאסר מאחורי סורג ובריח (ולו לריצוי בעבודות שירות), עלולה לפגוע, בין היתר, בהליך השיקום שבעיצומו מצוי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, לפיו, מקום בו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא  רשאי לסטות לקולא ממתחם העונש ההולם, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם האמור.",0,1,0,1,0,0,0,0,0,0,0
למסקנתי זו הגעתי לאור ההליך השיקומי שאותו עבר ועודנו עובר הנאשם ואשר יש בו כדי להעיד על כך שהוא השתקם או לכל הפחות כי ישנו סיכוי של ממש שישתקם בעתיד.,0,1,0,0,0,0,0,0,0,0,0
"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שלפניי, בהם אדם אשר היה מכור לסמים כדרך להתמודדות עם מצבי לחץ ומשבר, וביצע על רקע זה עבירות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.",0,1,0,0,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"ראשית, כעולה מתסקירי שירות המבחן, לפני כשנה וחצי החל הנאשם לצרוך סמים מסוג קוקאין עד כדי פיתוח תלות בסמים, זאת כתוצאה מקשיים אישיים שונים עמם התמודד.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר, בינואר 2019, הופנה הנאשם לאבחון מצבו במסגרת היחידה לטיפול בהתמכרויות בקרית מלאכי, שם שולב הלה בטיפול פרטני וקבוצתי על מנת לערוך לו הכנה לקראת טיפול אינטנסיבי במסגרת מרכז היום.",0,1,0,0,0,0,0,0,0,0,0
"וכך, וכעולה מוועדת סיכום האבחון בעניינו (ממאי 2019), הנאשם התמיד להגיע לפגישות שנקבעו עמו, שיתף פעולה ונעזר בכלים שקיבל מהקבוצה וממטפליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה יכולת טובה לשתף אודות קשייו ונסיבות חייו שהובילו לצריכת הסמים, וכן הביע רצון לשקם את עצמו, להימנע מהשימוש בסמים ולרכוש מקצוע לעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בחודש אוגוסט נערכה לנאשם וועדת סיכום תקופתית בה  עדכן שירות המבחן  כי הנאשם ממשיך לשתף פעולה באופן מלא הן בטיפול הפרטני והן בטיפול הקבוצתי, וכי הנאשם מתקדם בצורה משביעת רצון בהתאם ליעדי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הופנה למרכז ""עוצמה"" במחלקת הרווחה בקרית מלאכי שם הלה מקבל מענה בתחום השיקום התעסוקתי וכן במקביל עובד במשרה מלאה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין על ידי שירות המבחן, כי בכל התקופה האמורה הנאשם מסר בעקביות בדיקות שתן נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לצד קשיי ההסתגלות מהם סובל הנאשם בחייו, הלה להצליח לשמור על אורח חיים מתפקד יחסית, כי הוא מבטא אחריות וחרטה למעשיו ורצון לחזור לתפקוד נורמטיבי ותקין, וכי הנאשם משקיע מאמצים רבים בהליך הטיפולי אותו הוא עובר.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ציין שירות המבחן כי נוכח התקדמותו החיובית של הנאשם, שיתוף הפעולה המלא שלו מזה חודשים ארוכים בטיפול ביחידה להתמכרויות, מאמציו הכנים לטובת הקשר הטיפולי וקידום עצמו, שאיפותיו הנורמטיביות ושילובו באופן יציב במסגרת תעסוקתית, וכן בהעדר מעורבות שולית כיום בתחום הסמים ובכלל, יש לבכר בעניינו את שיקולי השיקום.",0,1,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי במסגרת הטיעונים לעונש הגיש בא כוח הנאשם מסמך מאת מרכז ""עוצמה"" מטעם המחלקה לשירותים חברתיים בקרית מלאכי ובשיתוף משרד הרווחה (נ/1), ממנו עולה כי החל מספטמבר 2019, שולב הנאשם בליווי מקצועי המקנה לו כלים להתמודדות כלכלית נכונה, וכי הנאשם עתיד להשתלב בהמשך הדרך בהכשרה מקצועית מותאמת.",0,1,0,0,0,0,0,0,0,0,0
"מהתרשמות מקדמת התעסוקה במרכז ""עוצמה"", עולה כי הנאשם הגיע לכל המפגשים שנקבעו עמו בהתמדה, גילה אחריות, רצינות ושיתוף פעולה תמידי, כמו גם מוטיבציה גבוהה להצליח ולשקם את עצמו.",0,1,0,0,0,0,0,0,0,1,0
"יוצא אפוא, כי עסקינן בנאשם שעבר מהפך מוחלט בחייו: מאדם המכור לסמים– לאדם שאינו משתמש עוד בסמים, שומר חוק ומשולב בשוק התעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה ארוכה, פועל ומקדיש ממרצו לשׁם הגשמתה.",0,1,0,0,0,0,0,0,0,0,0
"והגם אם ייתכן כי עוד מצפה לנאשם דרך ארוכה עד לשיקומו באופן מלא וסופי, כבר בשלב הזה בהחלט ניתן לומר כי אין עסקינן ב""ניצני שיקום"" או בשיקום ראשוני בלבד, אלא שהנאשם עבר זה מכבר כברת דרך ארוכה, ולא בכדי ניתן ללמוד מהמלצת שירות המבחן כי ההליך השיקומי שבו הוא משתתף, מצמצם את הסיכון הנשקף הימנו להישנות התנהגות עוברת חוק.",0,1,0,1,0,0,0,0,0,0,0
"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב להליך השיקום המשמעותי שבעיצומו מצוי הנאשם, שבמסגרתו הוא אף נמצא נקי מסמים; לנסיבות חייו של הנאשם; וליתר הנסיבות שאינן קשורות בביצוע העבירות– מצאתי (כאמור) כי ניתן בזו הפעם להשית עליו ענישה החורגת לקולא ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"ויודגש מיד, התוצאה שאליה מגיע בית המשפט בתיק זה חריגה היא, ואינה משקפת את מדיניות הענישה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"מן הראוי שגם הנאשם ידע זאת ויישמר מלשוב ולהסתבך בפלילים, שכן אם חלילה יעשה כן, סביר להניח שבית המשפט לא יגלה כלפיו סובלנות פעם נוספת.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי לא התעלמתי מהמלצתו העונשית של שירות המבחן אולם כידוע, המלצתו של שירות המבחן, כשמה כן היא – המלצה בלבד, וברי כי בית המשפט, האמון על שקילת אינטרסים רחבים מאלה ששוקל השירות, איננו מחויב לה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, באיזון בין מכלול השיקולים, והגם שיהיה בשיקול השיקום כדי להביא לסטייה לקולא ממתחם העונש ההולם, מצאתי להשית על הנאשם היקף שעות של""צ גבוה מזה שהומלץ על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם, הנקי מסמים והמצוי בעיצומו של הליך שיקומי, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המקובץ לעיל, הריני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוך 45 יום תכנית של""צ בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן והוסברו לו ההשלכות שעלולות להיות לאי שיתוף פעולה זה, ובפרט אם לא יבצע את עבודות השל""צ או לא יעמוד בתנאיו של צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום הפיקדון שהופקד בקופת ביהמ""ש במסגרת הליך המעצר מושא תיק זה.",0,0,0,0,0,0,0,0,0,0,0
היתרה תושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שלא ניתן לקזז את סכום הקנס מסכום הפיקדון, הקנס ישולם ב- 5 שיעורים שווים, כשהראשון שבהם בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 30,000 ₪ שלא לעבור כל עבירה בניגוד  לפקודת הסמים המסוכנים , וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ד שבט תש""פ, 19 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בגזר הדין, אני מתחייב להימנע במשך שלוש שנים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל שאבצע כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שלוש שנים מהיום, מהיום, יושת עלי סך של 30,000 ₪ במזומן.",1,0,0,0,0,0,0,0,0,0,0
החלטה,0,0,0,1,0,0,0,0,0,0,0
רשמתי בפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, כ""ד שבט תש""פ, 19 פברואר 2020, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371				        חתימה,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
