text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הבהיר את רצונו לשוב לשירות צבאי בתפקיד הלוחמה, דבר שנמנע ממנו בשל ההליכים הפליליים ועל כן, ביקש שירות המבחן לבדוק את התאמתו למכינה קדם צבאית ייחודית חינוכית – טיפולית לנערים במצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי משפחתו והוריו מהווים עבורו מעטפת תומכת ואוהבת, הוא מבטא רצון ומוטיבציה לטיפול ולחזרה לאורח חיים נורמטיבי ועושה מאמץ רב כדי לקבל הזדמנות שנייה לשרת בתפקיד לוחמה בצה""ל- וכל אלה משקפים את הסיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי אל מול חומרת העבירות, בחן את גילו הצעיר של הנאשם, היעדר עבר פלילי, שאיפתו לשקם את חייו ולנהל אורח חיים מתפקד ולקיחת האחריות, ובמכלול השיקולים, ועל מנת למנוע חשיפה לחברה עבריינית ופגיעה בהיבטים המתפקדים בזהותו, המליץ להימנע מהטלת עונש מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לצורך בחינת הפנייתו ל""מכינת ליאל"", נתבקשה דחייה בת חצי שנה.",0,0,0,0,0,0,0,0,0,0,0
ביום 3.8.23 דיווח שירת המבחן כי הוחלט לאשר את קבלת הנאשם למכינה והוחלט שהנאשם יתחיל את השתלבותו במכינה ביום 4.9.23.,0,0,0,1,0,0,0,0,0,0,0
"ביום 6.11.23 דיווח שירות המבחן כי בשל המצב הביטחוני באותה עת, נעדרו רבים מאנשי הצוות במכינה בשל התגייסותם למילואים, וחניכי המכינה שוחררו לביתם.",0,1,0,1,0,0,0,0,0,0,0
הנאשם חזר לביתו ושם עבד מדי יום ושמר על תנאיו המגבילים.,0,1,0,0,0,0,0,0,0,0,0
"ביום 21.12.23 דיווח שירות המבחן, כי העובדת הסוציאלית במכינה מסרה שהנאשם השתלב במכינה למשך חודש וחצי, עד פרוץ המלחמה, והתרשמה שהנאשם בחור שקט שהיה אהוב על חבריו במכינה ועל אנשי הצוות, תפקד באופן תקין ולקח חלק בכל המשימות הנדרשות, על אף האתגרים האישיים הכרוכים בכך.",0,1,0,0,0,0,0,0,0,0,0
"היא התרשמה שהנאשם בעל ערכים טובים, מוטיבציה גבוהה לשינוי באורחות חייו לעבודה עצמית, אך התהליך הופסק עם פרוץ המלחמה.",0,1,0,0,0,0,0,0,0,0,0
"הורי הנאשם חשש מחזרתו למכינה לנוכח המצב הביטחוני, בשל מיקומה הגיאוגרפי, והדבר השפיע על רצונו להפסיק את שהותו במכינה.",0,1,0,0,0,0,0,0,0,0,0
"צוות המכינה היה סבור שהנאשם מתאים להשתלב בה, וראה בעזיבתו החמצה של הזדמנות לתהליך אישי.",0,0,0,1,0,0,0,0,0,0,0
"מאז עזב את המכינה, הנאשם שומר על תפקוד תעסוקתי תקין ועל תנאיו המגבילים.",0,1,0,0,0,0,0,0,0,0,0
"הוא חווה קשיים שונים, ותיאר את התקופה במכינה בעשייה מרובה אשר מחד תרמה לתחושת המסוגלות ועצמאות, אך מאידך, היוותה מקור ללחץ.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לגיוס לצבא, הביע הנאשם אמביוולנטיות וחשש שלא יעמוד בנדרש ממנו.",0,1,0,1,0,0,0,0,0,0,0
"הוא מסר כי בימים אלה, הוא רוצה להתמקד בהתפתחות תעסוקתית ובדאגה לעתידו האישי ועל רקע זה, אינו מעוניין לשוב למכינה.",0,1,0,0,0,0,0,0,0,0,0
"בצד זאת, הביע נכונות להשתלב במסגרת טיפולית שתוצע לו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם נמצא בצומת דרכים, בשלבים של גיבוש זהותו, והבהיר לו ששילובו במסגרת המכינה, עשוי להוות עבורו עוגן חינוכי וטיפולי אשר יהווה קרש קפיצה לחזרה למסלול נורמטיבי, הכולל גיוס לצה""ל ושירות משמעותי.",0,1,0,1,0,0,0,0,0,0,0
"עוד הובהר לו כי החלטתו לעזוב את מסגרת המכינה פירושה ויתור על האפשרות להשתלבותו החוזרת בשירות הצבאי, והנאשם מסר שהוא מבין את השלכות החלטתו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם חווה קשיים רגשיים שונים, אשר הפחיתו מהמוטיבציה האישית שלו להשתלבות חוזרת במסגרת זו, וכי הוא שלם עם החלטתו.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, מצא שירות המבחן שהנאשם מתאים להשתלבות בהליך טיפולי במסגרתו, בקבוצה טיפולית המיועדת לצעירים עוברי חוק ומסייעת בזיהוי דפוסים מכשילים ובנוסף, שקל לשלבו בטיפול פרטני והנאשם הביע נכונות לכך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שנכונותו של הנאשם להשתלב בטיפול משקפת את שאיפתו הכנה לשינוי באורחות חייו, עם זאת, לאור גילו הצעיר והקשיים בחייו, הוא זקוק לגורם מלווה וליד מכוונת.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש שירות המבחן לנצל את ההליכים המשפטיים כדי לדרבן אותו לשיקום חייו ולדחות את הדיון בעניינו ב-6 חודשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
תסקיר אחרון מיום 31.3.24 מתאר כי בתקופת הדחיה תפקודו הכללי של הנאשם היה תקין.,0,1,0,0,0,0,0,0,0,0,0
הוא עבד בתחום המזון ומתכוון לפתוח עסק בתחום זה עם אביו ובדיקות שמסר בתקופת הדחיה נמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"במהלך ינואר 23, הנאשם החל בטיפול פרטני עם סטודנטית לעבודה סוציאלית, במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הוא הגיע בקביעות למפגשים השבועיים, גילה רצינות ומחויבות על אף שהתקשה לשתף והיה נכון לערוך מאמצים לשם כך.",0,1,0,0,0,0,0,0,0,0,0
הטיפול הביא לשיפור ביכולותיו והוא גילה נכונות לעבוד על דפוסיו השונים וניכר כי מגויס מאוד לתכנית הטיפולית שהותאמה עבורו.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך ובמקביל לטיפול הפרטני, הנאשם השתלב בקבוצה טיפולית בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מנחות הקבוצה דיווחו שהנאשם הגיע לששת המפגשים שהתקיימו, אולם איחר לארבעה מתוכן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה שקט אך נוכח, הקשיב לאחרים ולתכנים שעלו ושיתף פעולה באופן נעים ורגיש.",0,1,0,0,0,0,0,0,0,1,0
המטפלות התרשמות עוד מיכולתו הבולטת בלקיחת אחריות על מעשיו מתוך מוקד שליטה פנימי ומרצונו לעבוד על יכולתו לשתף.,0,0,0,0,0,0,0,0,0,1,0
"עם זאת, צוין עוד כי הקבוצה נמצאת בשלב ראשוני של התהליך שאורכו המלא כשנה, ונדרש זמן נוסף כדי להכיר את הנאשם לעומק.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן התרשם שהשתלבות הנאשם בטיפולים היא חיובית ותפקודו התעסוקתי יציב.",0,1,0,1,0,0,0,0,0,0,0
"היעדר פתיחת תיקים חדשים, וניקיון מסמים ועמידתו במחויבות הנדרשת במסגרת שיתוף הפעולה עם שירות המבחן, משקפים כי הוא הפיק לקחים מההליך המשפטי והוא בעל מוטיבציה לניהול אורח חיים תקין ונעדר מעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לשאלת ההרשעה, שיתף שירות המבחן בהתלבטותו: מחד, ראה את חומרת העבירה והתרשם שהרשעתו בדין לא תביא לפגיעה בתחום התעסוקתי הנוכחי, מאידך נלקח בחשבון גילו הצעיר, חלקיו הנורמטיביים והמתפקדים, מאפייני אישיותו, יכולתו לתפקוד תקין בדרך כלל והעובדה שמדובר בעבירה ראשונה ויחידה עבורו, המאמצים הרבים שהוא עורך ליצירת אורח חיים נורמטיבי ולקיחת אחריות על העבירה ועל הדפוסים העומדים ברקע לה, והאפקט המרתיע של ההליך הפלילי ומחיריו עליו.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, במכלול השיקולים, לאור החשש כי הרשעה תביא לפגיעה בדימויו העצמי ותהווה חסם תעסוקתי עבורו בעתיד, לאור התייחסותו לעבירה ומכיוון שזוהי עבירה ראשונה, המליץ שירות המבחן להימנע מהרשעתו בדין, על מנת לאפשר לו הזדמנות לחזור למסלול חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לענישה, על מנת למנוע חשיפה לחברה עבריינית, פגיעה בדימוי העצמי ובהיבטים המתפקדים והנורמטיביים בזהותו, שב שירות המבחן על המלצתו להימנע מהטלת עונש מאסר בפועל.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לאפשרות של מאסר שירוצה בעבודות שירות, ציין שירות המבחן את התרשמותו שהדבר יביא לפגיעה רגשית וכלכלית ויגרום להפסקת הטיפולים בהם משולב בשירות המבחן ויהא בבחינת גורם מסכן ומעכב את תהליך שיקום חייו אותו החל.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על ענישה במסגרת צו שירות לתועלת הציבור בהיקף נרחב, אשר באמצעות תרומה לחברה ופיצוי על הנזק והפגיעה שהסב, בנוסף לאפשרות להמשיך בתפקוד התעסוקתי ובתהליך הטיפולי, יהא בו כדי להפחית סיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הומלץ להעמידו בצו מבחן למשך שנה, אשר במהלכה ימשיך השתתפותו בקבוצה הטיפולית לצעירים בשירות המבחן ואת התהליך הטיפולי הפרטני בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"אם תתקבל המלצה זו, נדרשת תקופה בת חודשיים לצורך השלמת תהליך הכנת תוכנית השל""צ והגשתה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת מיום 10.7.24, מצא הממונה על עבודות השירות שהנאשם מתאים לריצוי מאסר בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען שהנאשם סחר בסמים קשים, כאשר החזיק ברכבו כמויות גדולות של סמים באישום הראשון, והמתחם ההולם אישום זה נע בין 8 ל-18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
לגבי עבירות הסחר בסמים ניתן לקבוע מתחם כולל אשר נע בין 10 ל- 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לנאשם, הנאשם ביצע את העבירות בעת שירותו הצבאי, והקושי העולה מהתסקיר נעוץ בהפסקת השירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0
"אמנם הנאשם לקח אחריות, לא משתמש בסמים ומשתתף בטיפול, אך לא מדובר בהליך שיקומי יוצא דופן והמקרה לא עומד בתנאיה של הלכת כתב.",0,1,0,0,0,0,0,0,0,1,0
"לכן, לשיטת המאשימה, ניתן לחרוג באופן מסוים מהמתחם הכולל שאמור לעמוד במקרה זה מ-15 ועד 30 חודשים, אך לא ניתן להפחית מעונש בן 9 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקשה המאשימה לגזור על הנאשם מאסר על תנאי, קנס גבוה, פסילה בפועל ועל תנאי ולהכריז על הנאשם כסוחר סמים ולחלט את סכום הכסף שנתפס בסך 8200 ₪.",1,0,0,1,0,0,0,0,0,0,0
הסנגור טען שאין מחלוקת שיש לחרוג ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא בחור צעיר אשר נמצא בנקודה רבת השפעה על המשך חיי ותעסוקתו.,0,1,0,0,0,0,0,0,0,0,0
הוא הודה בכל המיוחס לו כבר ברגע הראשון וטיפל בבעיה שהביאה אותו לביצוע העבירה.,0,0,0,0,0,0,0,0,0,1,0
"אמנם הנאשם פעל באימפולסיביות, אך הוא לא מכור לסמים ולא עבריין ואין להכתים את חייו, בשל העבירות שהן אמנם חמורות, אך מבטאות מעידה חד פעמית ונוראית בחיי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שילם על הטעות שעשה, תמיד יהיה לו כתם בשל השירות הצבאי, וזאת לאחר שלאורך הדרך נלחם בוועדות הצבא.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הסנגור לצמצם את הנזק ולראות את האינטרס הציבורי שהנאשם יהפוך להיות בחור נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"בדברו האחרון אמר הנאשם, שמאז שעבר את העבירות, הוא השתנה ולמד הרבה.",0,1,0,0,0,0,0,0,0,0,0
עבירות הסמים שבהם הורשע הנאשם פוגעות בחברתנו קשות.,0,0,0,1,0,0,0,0,0,0,0
"הסוחרים בסמים מפיצים אותם ובכך מביאים להתפשטות נגע הסמים ההולך ופושט ומזיק לכל שכבות האוכלוסייה, קטינים, צעירים ומבוגרים ברחבי המדינה.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בבריאות המשתמשים בסמים, השימוש בסמים מביא במקרים רבים להתמכרות, לעבריינות נלוות ולביצוע מעשים פוגעניים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"כך, מעבר לפגיעה בבריאות המשתמשים בסמים, נפגעת החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהעבירות חמורות יותר – הפגיעה בציבור קשה יותר, ובהתאמה על הענישה להלום את העבירות, הפגיעה והנזק שהן גרמו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מאחר שמדובר בעבירות שבוצעו תוך פרק זמן מצומצם בן 3 ימים, בנסיבות דומות מאוד וכשביניהן קשר הדוק, הרי שמדובר בפרץ עברייני אחד אשר ייקבע לו מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות כאן אינן קלות.,0,0,0,1,0,0,0,0,0,0,0
"ברכבו של הנאשם נמצאו סמים מסוגים שונים, חלקם קלים יותר, חלקם מהקשים.",0,0,0,0,0,0,0,0,0,0,0
"הכמויות שנמצאו ברכב הן משמעותיות, והעובדה שהן הוסלקו במקומות שונים ברכב, תוך שהן מחולקות לשקיות- מעידה על כוונתו של הנאשם לסחור בסמים ולהפיץ אותם לכל דורש.",0,0,1,1,0,0,1,0,0,0,0
"עבירות הסחר שהנאשם ביצע עובר לתפיסתו, באישומים הנוספים, מלמדות שהנאשם אכן סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תכנן את העבירות מראש, הוא השיג את הסמים הנדרשים לו, יצר קשר עם אנשים שביקשו לרכוש סמים ותיאם איתם את פרטי העסקה, את מועד ומקום המפגש.",0,0,1,1,0,0,0,0,0,0,0
פעם אחר פעם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, החזרה על העבירות מספר פעמים, מלמדת שלא מדובר במעידה יחידה וחד פעמית, אלא במעשים שהנאשם ביצע פעם אחר פעם, תוך הפצת הסם למספר רוכשים, וזוהי נסיבה נוספת לחומרה, אשר המתחם יהלום גם אותה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הנסיבות המתוארות, תוך התחשבות בפגיעה בערך החברתי המוגן ובענישה הנוהגת בפסיקה, הרי שמתחם העונש ההולם נע במקרה זה בין 12 ל-24 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, הודה בעבירות המיוחסות לו עם ראשית ההליכים בעניינו, והדבר עומד לזכותו.",0,0,0,0,0,0,0,0,0,0,1
בהודאתו גילה הנאשם שהוא לוקח אחריות על ביצוע העבירות ושיתף פעולה עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,1,1,0
"זוהי מעורבות יחידה לנאשם עם הדין הפלילי, אין לו עבר קודם וגם מאז ביצוע העבירות, לפני כשנה וחצי, לא שב לעבור עבירות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בשלב מעבר בחייו, כאשר לא השתלב במסלול שאליו שובץ בצה""ל והמתין לשיבוץ שונה.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה, בעקבות מעורבותו בעבירות כאן, ובמעורבות שירות המבחן, הופנה הנאשם למכינה קדם צבאית המיועדת לצעירים בני גילו, המיועדים לשירות בצה""ל ואשר היו מעורבים בעבריינות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל בהשתלבות במכינה ואנשי המקצוע והטיפול בה תיארו תהליך טוב ויפה שהנאשם החל במסגרת זו.,0,1,0,0,0,0,0,0,0,0,0
"אלא שלמרבה הצער בחודש אוקטובר 2023, חודש לאחר שהנאשם החל את התהליך במכינה, פרצה מלחמה והמצב הביטחוני בישראל הביא לכך שחניכי המכינה נשלחו לבתיהם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, כאשר נבחנה האפשרות לשובו של הנאשם למכינה, וצוות המכינה התרשם מהתועלת שהנאשם יכול להמשיך ולהפיק במסגרתה, וכך גם המליצו לו הגורמים המטפלים בשירות המבחן, בחר הנאשם שלא לשוב למכינה.",0,0,0,1,0,0,0,0,0,0,0
"משהנאשם בחר שלא לחזור מכינה, המשמעות המעשית של הדבר הייתה, בין היתר, גם ויתור על חזרה לשירות צבאי.",0,0,0,1,0,0,0,0,0,0,0
"ואכן הנאשם מסר לשירות המבחן כי בנסיבות אלה הוא מעדיף להתרכז בשיקום חייו, בהתרכזות בתעסוקה, מבלי לשוב למכינה ולשירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
"בחירתו זו של הנאשם לא עולה בקנה אחד עם המלצות הגורמים המטפלים, אשר סברו שחזרה למכינה ולצבא יאפשרו לנאשם לחזור לחיים נורמטיביים ומיטביים להמשך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, בכך לא זנח הנאשם את דרך השיקום, והוא בחר להמשיך ולהסתייע בגורמי הטיפול, במסגרת שירות המבחן, כדי לטפל בבעיות אשר הביאוהו  לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גייס כוחות וטופל בידי סטודנטית לעבודה סוציאלית בפיקוח ובמסגרת שירות המבחן, וכן השתלב בקבוצה ייעודית לצעירים שעברו כמוהו על החוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם הפיק תועלת מהתהליך הטיפולי, תפקודו התעסוקתי יציב, לא נפתחו לחובתו תיקים נוספים והוא נקי מסמים ועומד במחויבות הנדרשת במסגרת שיתוף הפעולה הנדרש בשירת המבחן, וכי הוא הפיק לקחים מההליך המשפטי והוא בעל מוטיבציה לניהול אורח חיים תקין, ללא מעורבות פלילית.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, מצאתי לנכון לאמץ את המלצת שירות המבחן אשר עמד על הצורך למנוע חשיפתו לחברה עבריינית, פגיעה בדימוי העצמי ובהיבטים המתפקדים בחייו, ובשל אלה, לא יוטל על הנאשם עונש של מאסר גם כזה שירצה בעבודות שירות, כדי למנוע את האפשרות שמאמציו של הנאשם יירדו לטמיון.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, בהתחשב בהליך השיקום שהנאשם עבר ובשינוי שחל בו, הרי שלפניי מקרה המתאים לחריגה ממתחם הענישה, והשתת עונש אשר יהא בו כדי לסייע בהמשך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"על פי הלכה זו, בית המשפט יימנע מהרשעת נאשם, אם סבור הוא שההרשעה פוגעת פגיעה חמורה בשיקום הנאשם, וכי סוג העבירה מאפשר לוותר על ההרשעה בנסיבות המקרה המסוים, מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי אדם צעיר, אשר ביצע עבירת סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בעבירות חמורות, אשר האפשרות לוותר בהן על הרשעה היא קשה.",0,0,0,1,0,0,0,0,0,0,0
"על מנת שניתן יהיה לוותר על הרשעה במקרה כזה, על הנאשם להוכיח שהפגיעה בו, בעקבות ההרשעה תהא חמורה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שירת המבחן המליץ להימנע מהרשעת הנאשם, בשל גילו הצעיר ושיקומו, אך עם זאת מצא שהרשעה לא תביע לפגיעה בתחום עיסוקו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, השיקולים אשר שירות המבחן מנה לעניין אי ההרשעה טובים לעניין השיקום והחריגה ממתחם הענישה, כפי שייעשה כאן, אך אין בהם די כדי להביא להימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא בחר באפיק תעסוקתי אשר הרשעה תפגע בו ואין בפניי נתונים המראים שההרשעה תפגע בו, מעבר לפגיעה שיש בהרשעה בכל אדם אשר עבר על עבירות דוגמת אלה שהנאשם עבר.",0,0,0,0,0,0,0,0,0,0,0
"סבורני, כי במקרה זה, העונש אשר חורג ממתחם הענישה ההולם, יאפשר לנאשם להמשיך בטיפול ובמעקב בשירת המבחן, ושיקומו יימשך לטובה, והרשעתו בדין, הרשעה יחידה ובודדת, לא תפגע בכך.",0,1,0,1,0,0,0,0,0,0,0
"לא ניתן להימנע מענישה מוחשית במקרה זה, אך ניתן וצריך להימנע מענישה אשר תבלום את מאמצי השיפור, השיקום והשינוי שעשה הנאשם ושתוארו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"הסטתו מדרך החיים הטובה בה בחר אינה רצויה, ומשכך אבחר בענישה מוחשית אך כזו המצויה מתחת לרף הענישה המבוקש.",0,0,0,1,0,0,0,0,0,0,0
