,verdict,text,part
25,SH-21-09-17898-199,"שירות המבחן שקל את דפוסי ההתנהגות העברייניים של הנאשם וההתמכרות ארוכת שנים לסמים מסוגים שונים, כוחותיו המצומצמים לעריכת שינוי, קשיים בוויסות דחפים ובהיענות לגבולות,  וקושי בתפקוד תעסוקתי ואישי לאורך השנים,  לצד מיעוט גורמי תמיכה, קושי להיעזר בגורמי טיפול, חוסר שיתוף פעולה עם שירות המבחן,  ושלילת נזקקות טיפולית.",שירות המבחן 
26,SH-21-09-17898-199,"על כן, בא שירות המבחן למסקנה כי לא נוצר פתח למעורבותו ולא בא בהמלצה שיקומית בעניינו.",שירות המבחן 
27,SH-21-09-17898-199,"לאחר קבלת תסקיר שירות המבחן, ובטרם נשמעו טיעוני הצדדים לעונש, לבקשת הצדדים ולאחר שהנאשם התחייב לשתף פעולה, הופנה הנאשם לשירות המבחן פעם נוספת על מנת שתיבחן התאמתו לבית משפט קהילתי.",שירות המבחן 
28,SH-21-09-17898-199,"בהחלטת נשיא בתי המשפט הקהילתיים, כב' השופט אביטל חן מיום 29.11.23 הופנה הנאשם לבדיקת התאמה לבית המשפט הקהילתי.",שירות המבחן 
29,SH-21-09-17898-199,"ביום 31.12.23 הודיע שירות המבחן כי הנאשם לא התייצב לפגישה אליה הוזמן, לא יצר עם שירות המבחן קשר ולא עדכן אודות סיבת אי הגעתו.",שירות המבחן 
30,SH-21-09-17898-199,בנסיבות אלה לא היה ניתן לערוך את בדיקת ההתאמה לבית המשפט הקהילתי.,שירות המבחן 
31,SH-21-09-17898-199,תמצית טיעוני המאשימה,טיעוני הצדדים לעונש
32,SH-21-09-17898-199,בטיעוניה עמדה המאשימה על הערכים הממוגנים שנפגעו וביניהם מנתה את השמירה על בריאות הציבור בגוף ובנפש והפגיעה בביטחון הציבור ושלומו.,טיעוני הצדדים לעונש
33,SH-21-09-17898-199,המאשימה אף ציינה כי הנאשם גרם לנזקים חברתיים ישירים העלולים להיגרם כתוצאה מהשימוש בסמים ועמדה על כך כי בתי המשפט מצווים להילחם בנגע הסמים ולהחמיר בענישה שיהיה בה כדי להרתיע.,טיעוני הצדדים לעונש
34,SH-21-09-17898-199,"המאשימה ציינה כי הנאשם החזיק ב-22 שתילים במשקל של 1.26 ק""ג לצד 2 משקלים ושקיות חלוקה, 6 יחידות סם קנבוס במשקל של 32.29 גרם וזרעי סם קנבוס במשקל של 16.7 גרם.",טיעוני הצדדים לעונש
35,SH-21-09-17898-199,המאשימה הפנתה לפסיקה ועתרה לקבוע את מתחם העונש ההולם בין 8 ל-18 חודשי מאסר.,טיעוני הצדדים לעונש
36,SH-21-09-17898-199,"בהתייחס לנסיבות הנאשם עצמו ציינה, כי מדובר במי שלחובתו עבר מכביד הכולל 24 הרשעות קודמות בגינן ריצה 14 תקופות מאסר.",טיעוני הצדדים לעונש
37,SH-21-09-17898-199,"הנאשם אינו מפנים את הפסול במעשיו, לא מתחרט, לא שיתף פעולה עם שירות המבחן ולא התייצב לבדיקות שתן, למעט בדיקה אחת שנמצאה חיובית לסמים.",טיעוני הצדדים לעונש
38,SH-21-09-17898-199,"עם זאת, הנאשם הודה ונטל אחריות ובנסיבות אלה עתרה המאשימה לגזור על הנאשם 16 חודשי מאסר, מאסר על תנאי, קנס משמעותי, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",טיעוני הצדדים לעונש
39,SH-21-09-17898-199,"ההגנה ביקשה להסתפק בימי מעצרו של הנאשם או לחילופין במאסר לתקופה קצרה, זאת לאור חלוף הזמן, התנהלות היחידה החוקרת ונסיבותיו האישיות של הנאשם.",טיעוני הצדדים לעונש
40,SH-21-09-17898-199,"הסנגור ציין כי הנאשם סובל מתחלואה כפולה, הדגיש את נסיבות חייו מורכבות, העובדה כי הוא נעדר גורמי תמיכה וכי הוא נמצא בשולי החברה, דר רחוב, ללא תעסוקה.",טיעוני הצדדים לעונש
41,SH-21-09-17898-199,"לטענת ההגנה הגשת כתב האישום במועד שהוגש, לאחר 4 שנים מאז האירועים, מלמדת כי המאשימה עצמה אינה סבורה שהעבירה אותה ביצע הנאשם- חמורה.",טיעוני הצדדים לעונש
42,SH-21-09-17898-199,לבסוף שמעתי את הנאשם עצמו אשר ציין כי כמות הסמים שנתפסה היא במונחי ברוטו וכן ציין כי כיום בהיותו כבן 60 הוא מבקש לשקם את חייו.,טיעוני הצדדים לעונש
43,SH-21-09-17898-199,"הנאשם גידל 22 שתילים  מסוג קנבוס ומשקלם הכולל עומד על 1.260 ק""ג ולצד זאת החזיק ב-6 יחידות של סם מסוכן מסוג קנבוס במשקל של 32.29 גרם, ובסלון החזיק קופסה ובה זרעים של קנבוס במשקל של 16.7 גרם.",דיון והכרעה
44,SH-21-09-17898-199,"כמות זו חורגת באופן ניכר ומשמעותי מהכמות המוחזקת בפקודה ככמות לשימוש עצמי, 15 גרם.",דיון והכרעה
45,SH-21-09-17898-199,"מנגד אין המדובר בכמות שתילים רבה, הגם שאינה בין הנמוכות.",דיון והכרעה
46,SH-21-09-17898-199,"אכן, ניכר התכנון המוקדם במעשיו של הנאשם, בכך שנמצא בביתו הציוד הדרוש לגידול סם ושתילי קנבוס שיש בהם את הפוטנציאל לגידול סמים מסוכנים בהיקף נרחב.",דיון והכרעה
47,SH-21-09-17898-199,עוד יש להזכיר כי במקום נמצאו שני משקלים לצד שקיות חלוקה.,דיון והכרעה
48,SH-21-09-17898-199,"מכל המפורט, תוך אבחנה לענייננו, אני קובעת כי מתחם העונש ההולם נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ועד ל-14 חודשי מאסר בפועל, לצד רכיבי ענישה נלווים.",דיון והכרעה
49,SH-21-09-17898-199,"בתוך מתחם העונש ההולם על ביהמ""ש לגזור את עונשו של הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",דיון והכרעה
50,SH-21-09-17898-199,"ראשית אזקוף לזכות הנאשם את הודאתו בביצוע העבירות, ללא צורך בשמיעת הראיות, תוך חיסכון בזמנם של העדים.",דיון והכרעה
51,SH-21-09-17898-199,"עוד הנני מתחשבת בזמן שחלף מאז ביצוע העבירות ועד להגשת האישום, וכן בזמן שחלף מאז ועד היום.",דיון והכרעה
52,SH-21-09-17898-199,"לצד זאת אבהיר כי לא נעלם מעיני עברו הפלילי של הנאשם וכן עמדתו המצמצמת של הנאשם באשר לחומרת מעשיו, כפי שזו באה לידי ביטוי בתסקיר שירות המבחן.",דיון והכרעה
53,SH-21-09-17898-199,"נראה כי סנקציות עונשיות קודמות ועונשי המאסר שריצה,  לא הרתיעוהו מפני ביצוע עבירות נוספות.",דיון והכרעה
54,SH-21-09-17898-199,"שירות המבחן בתסקירו, אף התייחס לדפוסי ההתנהגות העברייניים של הנאשם וההתמכרות ארוכת השנים לסמים מסוגים שונים, כוחותיו המצומצמים לעריכת שינוי, לקשיים בוויסות דחפים ובהיענות לגבולות,  ולקושי בתפקודו התעסוקתי והאישי לאורך השנים.",דיון והכרעה
55,SH-21-09-17898-199,"זאת,  לצד מיעוט גורמי תמיכה וקושי להיעזר בגורמי טיפול לצורך קידום מצבו, והעובדה כי הוא נעדר תעסוקה ומקום מגורים קבוע.",דיון והכרעה
56,SH-21-09-17898-199,"כל זאת, מצביע על הסיכון הנשקף מן הנאשם להישנות ביצוע עבירות.",דיון והכרעה
57,SH-21-09-17898-199,"עם זאת, יש להדגיש כי ניתנו לנאשם מספר הזדמנויות לשקם את חייו.",דיון והכרעה
58,SH-21-09-17898-199,"יוזכר כי על אף התסקיר שהוגש והתרשמות שירות המבחן, ניתנה לנאשם הזדמנות פז להצטרף להליך שיקום בבית המשפט הקהילתי.",דיון והכרעה
59,SH-21-09-17898-199,"הנאשם לא השכיל לנצל הזדמנות זו, ולא שיתף פעולה ולו בהגעתו לשירות המבחן במסגרת אבחון הקבלה.",דיון והכרעה
60,SH-21-09-17898-199,"נוכח כל האמור לעיל, מצאתי כי יש למקם את עונשו של הנאשם במרכז מתחם הענישה.",דיון והכרעה
61,SH-21-09-17898-199,"באשר לרכיב הכספי, נוכח נסיבות חייו של הנאשם והעובדה כי הוא מרצה את העונש מאחורי סורג ובריח, מצאתי שלא לגזור על הנאשם עונש קנס בפועל ולהסתפק בהתחייבות.",דיון והכרעה
62,SH-21-09-17898-199,הנני גוזרת על הנאשם את העונשים הבאים:,סוף דבר
63,SH-21-09-17898-199,"מאסר לתקופה של 9 חודשים, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",סוף דבר
64,SH-21-09-17898-199,מאסר לתקופה של 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,סוף דבר
65,SH-21-09-17898-199,פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 60 ימים.,סוף דבר
66,SH-21-09-17898-199,מאחר ואין לנאשם רישיון נהיגה- פטור מהפקדתו במזכירות.,סוף דבר
67,SH-21-09-17898-199,פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 3 חודשים.,סוף דבר
68,SH-21-09-17898-199,הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים או נהיגה בזמן פסילה.,סוף דבר
69,SH-21-09-17898-199,"הנאשם יצהיר ויתחייב כי היה ויעבור במשך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים, ישלם את הסך של 2500 ₪.",סוף דבר
70,SH-21-09-17898-199,לא יצהיר- יתווספו 15 יום למאסרו.,סוף דבר
71,SH-21-09-17898-199,צו להשמדת הסמים והמוצגים.,סוף דבר
72,SH-21-09-17898-199,54678313זכות ערעור בתוך 45 יום מהיום.,סוף דבר
73,SH-21-09-17898-199,"ניתן היום,  ח' שבט תשפ""ד, 18 ינואר 2024, בנוכחות ב""כ הצדדים והנאשם.",סוף דבר
74,SH-21-09-17898-199,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סוף דבר
