text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לאחר קבלת תסקיר שירות המבחן, ובטרם נשמעו טיעוני הצדדים לעונש, לבקשת הצדדים ולאחר שהנאשם התחייב לשתף פעולה, הופנה הנאשם לשירות המבחן פעם נוספת על מנת שתיבחן התאמתו לבית משפט קהילתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המאשימה ציינה כי הנאשם החזיק ב-22 שתילים במשקל של 1.26 ק""ג לצד 2 משקלים ושקיות חלוקה, 6 יחידות סם קנבוס במשקל של 32.29 גרם וזרעי סם קנבוס במשקל של 16.7 גרם.",,,,,['קנביס (קנאביס)'],"['[1.26 - ק""ג], [32.29 - גרם], [16.7 - גרם]']",['לא בעל המעבדה'],,,,,,,
"בהתייחס לנסיבות הנאשם עצמו ציינה, כי מדובר במי שלחובתו עבר מכביד הכולל 24 הרשעות קודמות בגינן ריצה 14 תקופות מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם אינו מפנים את הפסול במעשיו, לא מתחרט, לא שיתף פעולה עם שירות המבחן ולא התייצב לבדיקות שתן, למעט בדיקה אחת שנמצאה חיובית לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"עם זאת, הנאשם הודה ונטל אחריות ובנסיבות אלה עתרה המאשימה לגזור על הנאשם 16 חודשי מאסר, מאסר על תנאי, קנס משמעותי, התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",,,,,,,,,,,['כן'],[],['16 חודשי מאסר על תנאי'],[]
"הסנגור ציין כי הנאשם סובל מתחלואה כפולה, הדגיש את נסיבות חייו מורכבות, העובדה כי הוא נעדר גורמי תמיכה וכי הוא נמצא בשולי החברה, דר רחוב, ללא תעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לבסוף שמעתי את הנאשם עצמו אשר ציין כי כמות הסמים שנתפסה היא במונחי ברוטו וכן ציין כי כיום בהיותו כבן 60 הוא מבקש לשקם את חייו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם גידל 22 שתילים  מסוג קנבוס ומשקלם הכולל עומד על 1.260 ק""ג ולצד זאת החזיק ב-6 יחידות של סם מסוכן מסוג קנבוס במשקל של 32.29 גרם, ובסלון החזיק קופסה ובה זרעים של קנבוס במשקל של 16.7 גרם.",,,,,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""22 שתילים  מסוג קנבוס"" וגם ""6 יחידות של סם מסוכן מסוג קנבוס""']","['[1.260 - ק""ג], [32.29 - גרם], [16.7 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמות זו חורגת באופן ניכר ומשמעותי מהכמות המוחזקת בפקודה ככמות לשימוש עצמי, 15 גרם.",,,,,,,,,,,,,,
"אכן, ניכר התכנון המוקדם במעשיו של הנאשם, בכך שנמצא בביתו הציוד הדרוש לגידול סם ושתילי קנבוס שיש בהם את הפוטנציאל לגידול סמים מסוכנים בהיקף נרחב.",,,,,['קנביס'],,"['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. הוא תכנן והחזיק את הציוד והשתילים לגידול סמים, אבל לא מוזכר שהוא השתמש במעבדה או היה בעליה']",['לא'],,,,,,
"ראשית אזקוף לזכות הנאשם את הודאתו בביצוע העבירות, ללא צורך בשמיעת הראיות, תוך חיסכון בזמנם של העדים.",,,,,,,,,,,['כן'],,,
"שירות המבחן בתסקירו, אף התייחס לדפוסי ההתנהגות העברייניים של הנאשם וההתמכרות ארוכת השנים לסמים מסוגים שונים, כוחותיו המצומצמים לעריכת שינוי, לקשיים בוויסות דחפים ובהיענות לגבולות,  ולקושי בתפקודו התעסוקתי והאישי לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת,  לצד מיעוט גורמי תמיכה וקושי להיעזר בגורמי טיפול לצורך קידום מצבו, והעובדה כי הוא נעדר תעסוקה ומקום מגורים קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל זאת, מצביע על הסיכון הנשקף מן הנאשם להישנות ביצוע עבירות.",,,,,,,,,,,,,,
"הנאשם לא השכיל לנצל הזדמנות זו, ולא שיתף פעולה ולו בהגעתו לשירות המבחן במסגרת אבחון הקבלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לרכיב הכספי, נוכח נסיבות חייו של הנאשם והעובדה כי הוא מרצה את העונש מאחורי סורג ובריח, מצאתי שלא לגזור על הנאשם עונש קנס בפועל ולהסתפק בהתחייבות.",,,,,,,,,,,,,,
"מאסר לתקופה של 9 חודשים, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",,,,,,,,,,,,['9 חודשים'],[],[]
מאסר לתקופה של 5 חודשים והנאשם לא יישא עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],['5 חודשים'],[]
פוסלת הנאשם מלקבל ומלהחזיק ברישיון נהיגה למשך 60 ימים.,,,,,,,,,,,,[],[],[]
פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 3 חודשים.,,,,,,,,,,,,[],[],[]
הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה על פקודת הסמים או נהיגה בזמן פסילה.,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"הנאשם יצהיר ויתחייב כי היה ויעבור במשך 3 שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים, ישלם את הסך של 2500 ₪.",,,,,,,,,,,,[],[],[]
לא יצהיר- יתווספו 15 יום למאסרו.,,,,,,,,,,,,[],[],[]
צו להשמדת הסמים והמוצגים.,,,,,,,,,,,,,,
