text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתב האישום המתוקן אוחז בשני אישומים; עפ""י עובדות האישום הראשון, במועד הרלבנטי לכתב האישום, התמודד בן שבטם של הנאשמים, מר עיד אזברגה (להלן: ""המתלונן"") בבחירות למועצה המקומית בעיר קלנסואה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 16.10.13 בשעה 23:00, או בסמוך, נהג נאשם 1 בפראות, ברכב מסוג סובארו ולצדו ישב נאשם 2, שאינו מחזיק ברישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו בסמוך למטה הבחירות של המתלונן, בלם הנאשם 1 את רכבו בפתאומיות וכתוצאה, נשמעה חריקת בלמים והרכב הסתחרר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אזרחים שנכחו במקום נאלצו לסטות מהדרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן דיווח על האירוע לאחי הנאשם 1, מר מחמוד אזברגה, (להלן: ""מחמוד"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה, התקשר מחמוד לנאשם 1 ושאל אותו לפשר התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אז, נכנס הנאשם 1 למטה הבחירות ושאל את הנוכחים מי התקשר לאחיו והמתלונן אישר כי הוא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 גידף את המתלונן ואמר לו: ""מי שמתערב לי בחיים אני יזיין את אחותו"" וכן, ניסה לסטור בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנוכחים תפסו את נאשם 1 והוציאוהו מחוץ למטה הבחירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה, דרס הנאשם 2 את רגלו של אחמד אזברגה שנכח במקום (להלן: ""התאונה"") והמשיך בנסיעה מבלי לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהתאונה נזקק אחמד לטיפול רפואי ורגלו נחבשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התאונה, במקום בלתי ידוע, עצר נאשם 2 את הרכב, עבר למושב הנוסע ונאשם 1 המשיך בנהיגה לעבר בית המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעם, פנו לבני משפחת המתלונן ובקשו לאתרו בעודם מגדפים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, התרחקו קמעה מהבית, עצרו את מכוניתם ובתוך כך, נאשם 2 שלף את ידו מעבר לחלון הרכב וירה באמצעות אקדח 7 יריות באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"הנאשמים נמלטו מהמקום והחביאו את האקדח בסמוך לביתו של נאשם 2, שם נמצאו גם כפפות, מחסנית וכדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"במסגרת הסדר טיעון שהושג בין המאשימה לנאשם 2 – עתרו הצדדים במשותף להשית על הנאשם 2 תקופת מאסר בת 43 חודשים וכן, להפעיל מאסר מותנה בר הפעלה לתקופה של 12 חודשים, חציו בחופף וחציו במצטבר, כך שסה""כ ירצה הנאשם 2, 49 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרו להטיל עליו מאסר על תנאי, קנס, פסילה מלהחזיק או לקבל רישיון נהיגה ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה בנוסף לפיצוי למתלוננים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 1 העיד מר מחמוד אזברגה, אחיו של הנאשם 1, אשר אליו התקשר המתלונן בעקבות נהיגתו הפרועה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר אזברגה הטעים, כי משפחתם מוכרת ומכובדת וכי הוא הסגיר את הנאשם 1 למשטרה לאחר האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האח פירט את נסיבותיו האישיות הקשות של הנאשם 1, אשר בתו לוקה במחלת הסרטן ושני ילדיו האחרים בעלי צרכים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בבסיסו, הנאשם 1 הינו אדם טוב שמנסה לעזור לזולת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר אזברגה עתר להקל בעונשו של אחיו ולו למען ילדיו הזקוקים לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עוה""ד אופיר פחימה, הציגה את הטעמים שעמדו בבסיס הסדר הטיעון ובהם מחד, חומרת העבירות והרשעותיו הקודמות של הנאשם 2 (בתחום הפלילי והתעבורתי) ומאידך, נסיבותיו האישיות הקשות והסכם הסולחה שנכרת בין משפחתו למשפחת המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הטעימה את הנסיבות החמורות בהן בוצעו העבירות, בדגש על עבירת הירי שבוצעה תוך סיכון העוברים בדרך ובסמיכות לבני משפחת המתלונן.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, ציינה את התאונה והחבלה שגרם הנאשם 2 בנהיגתו האסורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת יתר ייחסה לתכנון שקדם לעבירת הירי, כאשר הנאשמים הצטיידו בנשק על רקע האירוע האלים במטה.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
התובעת גרסה כי העונש המבוקש עולה בקנה אחד עם מתחמי הענישה ביחס לכלל העבירות בהן הורשע הנאשם 2 ויש בו כדי לאזן נכונה בין השיקולים לחומרא ולקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה לכבד את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לנאשם 1, טענה התובעת כי העובדות מלמדות על עבירת סיוע שמצויה ברף העליון של החומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הדגישה כי אלמלא תוקפנותו של הנאשם 1 כלפי המתלונן בניסיונו לסטור לו ובאיום להרגו, לא היו מתרחשים אירועי הירי והפציעה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם 1 חולל אפוא האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נהג את הרכב לבית המתלונן ונכח במעמד הירי שביצע הנאשם 2 כמו גם, במהלך התאונה שגרם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מדובר בהתנהגות כוחנית ובריונית שלא קדמה לה התגרות מצד המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת טענה כי העונש המרבי התלוי נגד הנאשם 1 הינו מחצית העונש הקבוע בחוק בגין העבירות העיקריות, להבדיל ממחצית העונש המוסכם ביחס לנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הציעה מתחם ענישה שנע בין 3 ל - 6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם עתרה להשית על הנאשם 1 עונש של 40 חודשי מאסר בפועל ובנוסף, מאסר על תנאי, קנס ופיצוי למתלוננים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1, עוה""ד שרון גואטה, טענה כי המאשימה מחמירה עם מרשה באורח מופרז בהתחשב בעובדות כתב האישום המתוקן, המבססות עבירות של סיוע להבדיל מהעבירות העיקריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמכה על הסדר הטיעון עם נאשם 2, טענה הסנגורית, כי העונש המרבי שניתן לגזור על הנאשם 1 עומד על מחצית העונש המוסכם ביחס לנאשם 2, תוך גריעת המאסר המותנה שהופעל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להפחית מהעונש המרבי בהתחשב בעברו הנקי של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העונש הראוי ה""יחסי"" בעבור הנאשם 1 עומד לשיטתה על 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לעבירת הפציעה, גרסה הסנגורית, כי זו מצויה ברף התחתון של החומרה, בהינתן שחרורו המידי של המתלונן מבית החולים לאחר שרגלו נחבשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגורית הוסיפה כי אין בעבירת האיומים שמפרידה בין הנאשם 1 לנאשם 2 כדי להשליך באורח משמעותי על מידת העונש שיש לגזור עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית עמדה על נסיבות חייו הקשות של הנאשם 1; כבן 32, אב לשלושה ילדים – בת כבת 6 שלוקה במחלת סרטן ושני בנים בני 7 ו-8 שסובלים מבעיות התפתחות ופיגור קל (הוגשו מהמסכים רפואיים בהתאם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כדי לסעוד את בתו בשעת מחלתה ולנוכח הניתוחים הרבים שנאלצה לעבור, עזב הנאשם 1 את מקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הדגישה, כי זו לו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה, כי מאז מעצרו, מסתייע הנאשם 1 באחיו לפרנסת משפחתו וכי שליחתו למאסר תשפיע באורח קשה על תפקוד המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא הדגישה את הסכם הסולחה שנכרת בין הנאשמים למתלוננים, אשר הוביל להסדר הטיעון וחסך עדויות של עדים רבים וזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש בהסכם כדי להבטיח שלום בית בשבט עליו נמנים הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 שהה חודשיים במעצר ובנוסף, 3 חודשים במעצר בית מלא עד אשר הותר לו לצאת לעבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה הסנגורית להסתפק בעונש מתון של 12 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, ביקשה להימנע מפסילת רישיונו של הנאשם 1, כדי שיתאפשר בידו ללוות את ילדיו לטיפולים הרבים להם הם נזקקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה להסתפק בקנס סמלי בהתחשב במצוקת המשפחה ולהימנע מהטלת פיצוי, בהינתן הסכם הסולחה ועל מנת שלא להפר את האיזון העדין שהושג בגדרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2, עוה""ד שאדי נטור, הצטרף לבקשת התובעת לכבד את הסדר הטיעון, תוך שהדגיש כי תקופת המאסר המוסכמת אינה מבוטלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי איש לא נפגע כתוצאה מהירי, אשר בוצע לחלל האוויר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר האירוע, האקדח נמסר למשטרה ע""י משפחתו של הנאשם 2, ללמדך על הסביבה בה צמח והתחנך הנאשם 2.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"הסנגור הדגיש את הודאתו וחרטתו של הנאשם 2 וכן, את הסכם הסולחה שהושג בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, בהסכם יש ערבות צד ג' בסך 300,000 ₪ להבטחת שמירת השקט השורר בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ובהעדר נזקים של ממש למתלוננים, עתר אף הוא להימנע מהטלת פיצוי ולהסתפק בקנס סמלי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 עתר להימנע מפסילת רישיונו של הנאשם 2 בפועל כדי לאפשר לו לשוב ולנהל אורח חיים נורמטיבי עם שחרורו ממאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף ביקש את המלצת בית המשפט בפני שב""ס לשלבו בטיפול מתאים בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הורשעו בצבר עבירות חמורות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיהם פגעו בערכים מוגנים של סיכון חיי המשתמשים בדרך ופגיעה בשלום הציבור וביטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן דיווח לאחי הנאשם 1 בתום לב על נהיגתו הפרועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע עובדה זו ערכו בו הנאשמים ""מסע"" נקמה, שתחילתו באיומים על חייו (הנאשם 1), וסיומו בהצטיידות באקדח וירי באוויר בסמיכות לביתו, שהשליט פחד ואימה, בבחינת איום בעל סכנה ברורה ומוחשית (הנאשם 2).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לא אחת עמדו בתי המשפט על חומרתן של עבירות הנשק ופוטנציאל הסכנה הגלום בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להשית בגינן עונשים חמורים ומרתיעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים נהגו ברכב, איש איש בדרכו, באורח בריוני ומסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 נהג מבלי שהחזיק ברישיון נהיגה ובפזיזותו גרם לתאונה כאשר פגע ברגלו של אחמד אזברגה  ופצעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנס לא נגרם נזק חמור יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הורשע בסיוע לעבירות שביצע הנאשם 2 (למעט עבירה של נהיגה נמהרת) וכן הורשע בעבירות של נהיגה נמהרת ואיומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איומיו כלפי המתלונן קרמו עור וגידים לנוכח מעשי חברו, הנאשם 2 אשר ירה באוויר בסמוך לביתו והילך אימים על סביבתו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"טענת התובעת, כי בהתנהגותו חולל הנאשם 1 את האירוע הקשה והחמור שאירע לאחר מכן אינה משוללת יסוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתירה מזו, היה זה הנאשם 1 שנהג את הרכב לבית המתלונן ביודעו כי בידי חברו אקדח והשניים פנו יחדיו למשפחת המתלונן בניסיון לאתרו, אגב שגידפו את בני המשפחה.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"בהמשך, היה זה הנאשם 1 שעצר את הרכב כדי לאפשר לחברו לבצע את היירי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, אין להמעיט בחומרת מעשי הנאשם 1 על אף שמרבית העבירות בהן הורשע הינן עבירות סיוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף נאשם זה ראוי לעונש חמור ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות שביצע הנאשם 1 ובהתחשב בכך שמרביתן הן עבירות סיוע אשר העונש המרבי בגינן עומד על מחצית העונש המרבי הקבוע בחוק בגין העבירות העיקריות וכן, בהתחשב בעבירות הנוספות שביצע נאשם זה, לרבות נסיבות ביצוען וטווח הענישה הקיים – מתחם הענישה הראוי וההולם עומד על 20 עד 40 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה, אין לקבל את טענת הסנגורית כי יש לגזור את מתחם הענישה ביחס לנאשם 1 מהעונש המוסכם ביחס לנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על יסוד עקרון אחידות הענישה, ראוי להתחשב בעונש המוסכם, בעת גזירת עונשו של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ביחס לעבירות שביצע הנאשם 2, בהתחשב בנסיבות ביצוען, הערכים החברתיים שנפגעו וטווח הענישה הקיים, נע בין 36 חודשי מאסר ל- 60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש בתוך מתחם הענישה, יש להקפיד על הלימה בין חומרת המעשים למידת העונש, תוך מתן משקל ראוי לנסיבותיהם האישיות של מבצעי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח ההסדר שהושג בין הצדדים ביחס לעונשו של הנאשם 2, עניינו יידון תחילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות בהן בצע את העבירות פורטו בהרחבה, על החומרה שבהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש הראוי וההולם בגינן מצוי ברף העליון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחס לנסיבותיו האישיות של נאשם 2 – לחובתו הרשעה קודמת משנת 2013 בעבירות של קשירת קשר לפשע וקבלת נכסים שהושגו בפשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את העבירות דנא ביצע כאשר תלוי ועומד נגדו מאסר מותנה בן 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לזכותו עומדות הודאתו, חרטתו והסכם הסולחה שנכרת, אשר אין להקל ראש במשקלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"העונש המוצע בן 43 חודשי מאסר, הגם שאינו מצוי ברף העליון של המתחם, הרי שהוא מאזן נכונה את כלל השיקולים לקולא ולחומרא ומקיים את עקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך אף ההסכמה להפעיל את המאסר המותנה, חציו במצטבר ויתרתו בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הסדר הטיעון יכובד ויאומץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1 – יש לשמור על עקרון אחידות הענישה בגזירת עונשו, תוך מתן משקל ראוי למקומו במדרג הענישה, כמסייע להבדיל ממבצע עיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, לחובתו הרשעה בעבירות נוספות, חמורות כשלעצמן (איומים ונהיגה רשלנית) אולם עדיין, מקומו במדרג הענישה נמוך מזה של הנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתירה מזו; גורלו של הנאשם 1 לא שפר עליו; שלושת ילדיו לוקים בנכויות, בתו בת השש לוקה במחלת סרטן ושני ילדיו האחרים, עוללים אף הם, מוגבלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, שהילדים זקוקים מאוד לאביהם ולו לשם סיפוק צרכיהם המיוחדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לשיקולים אלו משקלם רב ובעטים יש להטות את כף המאזניים לזכות הקלה בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף הודייתו, חרטתו, הסכם הסולחה שנכרת ועברו הנקי ייזקפו לזכותו בגדר כלל השיקולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מאותם נימוקים אנושיים, החלטתי, לפנים משורת הדין, שלא להורות על פסילת רישיון הנהיגה של הנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 20 חודשים בניכוי ימי מעצרו מיום 17.10.13 עד 17.12.13.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל בן 43 חודשים בניכוי ימי מעצרו מיום 17.10.13 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יהיה פסול מלהחזיק או לקבל רישיון נהיגה משך  שנתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הסכם הסולחה שהושג, אני נמנעת מלפסוק פיצויים לטובת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו סיוון תשע""ד, 24 יוני 2014, במעמד הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
