text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד צוין, כי ענישה בדמות עבודת שירות תפגע כלכלית בנאשם ומשפחתו שכן הוא מפרנס יחידי למשפחה בת 4 נפשות המתגוררת בחדר אחד בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו והוסיף, כי הוא מפרנס יחיד למשפחתו ונאלץ לעבוד משך כ-15 שעות ביום כדי לכלכל אותה.",0,1,0,0,0,0,0,0,0,0,0
הערכים המוגנים בהם פגע הנאשם הינם: שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"בפסיקה נקבע ביחס לעבירות החזקת סם שלא לצריכה עצמית כי אלו הן עבירות חמורות ביותר, וזאת לאור ההנחה, כי הסמים ישמשו גם אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 1866/07 מוניר אהווידי נ' מדינת ישראל, תק-על 2007(1) 4155 (2007) נקבע כי: ""אין צורך להכביר במילים על מסוכנותם האינהרנטית של נאשמים בעבירה של אחזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
קל וחומר כאשר מדובר בנאשמים אשר הורשעו בעבר בעבירת סמים ואף ריצו עונש מאסר בגינה.,0,1,0,0,0,0,0,0,0,0,0
"סבורני, כי מתחם העונש ההולם את העבירה בה הורשע הנאשם, בנסיבות האירוע הינו החל מצו של""צ בהיקף נרחב לצד ענישה נלווית, ועד מאסר למשך 8 חודשים שניתן לבצעם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בבחינת העונש הראוי לנאשם בתוך המתחם יש להביא במסגרת שיקוליי את הנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו בחור צעיר כבן 25, גרוש ואב לשתי בנות קטינות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר רישום  פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בבית משפט, וכן בשרות המבחן והביע חרטה על מעורבותו בביצועה של העבירה.",0,0,0,0,0,0,0,0,1,1,1
"מאז ביצוע העבירות חלפו כארבע שנים, ומאז אותם אירועים לא נפתחו לנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"גורמי הסיכוי בעניינו של הנאשם הינם מהותיים, ובהם: העדר רישום פלילי, רצף תעסוקה ומאמץ ניכר מצד הנאשם לעבוד בשתי עבודות משך שעות רבות ביממה בכדי לפרנס את התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שיתוף פעולה מלא עם שרות המבחן, הגעה לכלל המפגשים הטיפוליים הפרטניים שנערכו בעניינו, בדיקות שתן נקיות שמסר בשרות המבחן, ובנוסף רצון מצדו לקחת חלק בטיפול עתידי נוסף.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו מפרנס יחיד במשפחה, על רקע מצב כלכלי מורכב שפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"ברי, כי הטלת עונש מאסר ולו בעבודת שירות יפגע בתא המשפחתי כולו, ולדעת שרות המבחן אף יוביל לרגרסיה במצבו של הנאשם וחזרה לדרכי התמודדות הרסניים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו יש להימנע מכך, ולאמץ את המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, קיימים בעניינו של הנאשם סיכויי שיקום, שכן לבד מהטיפול אותו כבר קיבל במסגרת שרות המבחן, בכוונתם לשלבו  בפרויקט ""פעמונים"" במסגרת צו המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מכלול נתונים אלו שפורטו לעיל, מצדיקים לטעמי לקבוע את עונשו של הנאשם בתחתית מתחם העונש ההולם ולהטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף נרחב של 250 שעות בהתאם לתוכנית שתוגש על ידי שרות המבחן לאישור בית המשפט בתוך 60 יום.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך חמישה חודשים אותם לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך אותם לא ירצה אלא אם יעבור תוך שנתיים מהיום עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ אשר ישולם עד ליום 1.1.2025.",1,0,0,0,0,0,0,0,0,0,0
הכסף שנתפס יחולט והטלפון הנייד שנתפסו יושבו לנאשם.,1,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' כסלו תשפ""ה, 08 דצמבר 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
