text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שרות המבחן ציין כי הנאשם מכיר בכך שפעל באופן אימפולסיבי, ללא שיקול דעת, אך תיאר פעולות אלה ככאלה שבוצעו על רקע מצוקה שחש נוכח היכרות עם עברו של שחר ודפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאחר שחרורו של הנאשם מהמעצר, נערכו שיחות בינו לבין שחר בתיווך בני משפחה, והשניים יישרו את ההדורים ביניהם ואף התראו מאז מספר פעמים, ללא תקריות חריגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שרות המבחן התרשם בדבר קיומו של פער בין האופן שבו הנאשם תופס ומציג עצמו כאדם נורמטיבי לבין פעילותו ובחירותיו השונות בהקשרים מגוונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שרות המבחן הרקע למעורבות הנאשם בעבירות, צורך בהוכחת גבריות ומסוגלות, קושי בהפעלת שקול דעת וויסות דחפים, וביצוע פעולות על-פי דפוסים שוליים במצבי לחץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי הנאשם זקוק להמשך התערבות טיפולית על-מנת לאפשר את המשך השינוי הנדרש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן סבר, גם תוך התחשבות במצבו המשפחתי היום, ובשיתוף הפעולה של הנאשם, כי ניתן להסתפק בריצוי עונש מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הגישה לעניין העונש את גיליון הרישום הפלילי של הנאשם, הכולל הרשעה אחת בשלוש עבירות של הונאה בכרטיס חיוב שנעברו בשנת 2015, בעטיין נגזר על הנאשם עונש מאסר מותנה בן 4 חודשים, וכן הרשעה בעבירה של נהיגה בשכרות, בעטיה נגזרו על הנאשם שלושה חודשי מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה העידה מטעמה את מר שגיב מטרי (אחיינה של ענבל - זוגתו של הנאשם), אשר תיאר כיצד הוא ואחיו התייתמו מאמם לפני מספר שנים, ונוכח ניתוק הקשר עם אביהם, אומצו על-ידי הנאשם וענבל, כאשר הנאשם משמש כאב עבורם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר מטרי תיאר כי הנאשם מייעץ להם בתחומים שונים, עוזר להם כלכלית, ואף שכנע אותו להתגייס לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגשו מסמכים רפואיים של בנם בן ה- 8 של ענבל ושחר, הלוקה בשיתוק מוחין, הבא לידי ביטוי בעיקר בקשיים בהליכה וקשיים תפקודיים, אך לא בהיבט הקוגניטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובע, עו""ד אביב בר-אור, עמד בטיעוניו על הצורך בנקיטה בגישה מחמירה בעבירות נשק, שכן אלה, כך על-פי הנטען, הפכו למכת מדינה, ופגיעתם בשלום הציבור היא קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע הפנה בהקשר זה לפסיקת בית המשפט העליון כמו גם לתיקון 140 לחוק העונשין, הקובע עונש מזערי בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי המעשה הוא פרי תכנון מוקדם, וכי אין בעובדה כי הרימון הושלך על-ידי האחר כדי לגרוע מאחריותו של הנאשם, על כל המשתמע מכך.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"אשר להחזקת האקדח המוסב, נטען כי מדובר בכלי נשק קטלני, שאלמלא היה הנאשם נעצר, יתכן והיה בו כדי להסלים את התנהלות הנאשם במסגרת הסכסוך.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"על יסוד כלל השיקולים, סבר התובע כי יש לקבוע מתחם עונש הנע בין 24 חודשי מאסר ל- 50 חודשי מאסר, ולגזור את דינו של הנאשם ברף התחתון של המתחם, נוכח עמדת שרות המבחן, הודאתו, והעובדה כי עברו הפלילי אינו מכביד וממילא אינו כולל עבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"באות כוח הנאשם, עורכות הדין איזבל פוקס-וזאנה ושוש חיון, עמדו בטיעוניהן על נסיבות ביצוע העבירה, תוך שנטען כי אלה נעוצות בקשיים של המתלונן לקבל את הזוגיות החדשה שנרקמה בין ענבל לנאשם, כאשר מעשיו של הנאשם נועדו - הלכה למעשה - לצורך הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד וזאנה ביקשה לבצע הבחנה בין המקרים בהם נעשה שימוש ברימון הלם לבין מקרים בהם נעשה שימוש ברימון רסס, וציינה כי במקרה דנן, האירוע היה ספונטני באופן שכל רכיביו בוצעו באותו יום, ויש משקל ממתן גם לעובדה שהשלכת הרימון הייתה אל עבר גדר הבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד נטען, כי נוכח שיתוף הפעולה של הנאשם בפני שרות המבחן ויישור ההדורים עם שחר, ניתן לומר כי רמת המסוכנות הנשקפת ממעשיו של הנאשם ירדה באופן דרמטי, כך שיש משקל משמעותי לשמירה על אותו קו מתון ומשקם, באופן של אימוץ המלצת שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד וזאנה הפנתה גם לנתוניו החיוביים של הנאשם, להיותו בעל עסק המפרנס מספר משפחות, לעובדה כי הוא מגדל, יחד עם ענבל, את ילדיו של שחר, ומשקיע מאמצים רבים בסיוע לאחד הבנים, הלוקה בשיתוק מוחין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הוסבר, כי הטלת עונש מאסר על הנאשם תפגע גם בעובדיו של הנאשם בבית העסק, וכן בתא המשפחתי של הנאשם, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, וציין את הדברים הבאים: ""אני מביע חרטה, הבעתי אותה כבר בכל התקופה הזו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"אני חושב שהתהליך שאני עובר בשנתיים האחרונות עם כל הנסיבות המשפחתיות, שהאירוע קרה הייתי רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כרגע אני מבין מה זה להיות בעל משפחה ואת ההשלכות של זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה שינה את דפוסי התנהגותי ב- 180 מעלות בכל פרמטר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני כל בוקר מסתכל על המשפחה, הילדים, ומבין שיש לי אחריות ומשקל מאוד כבד על הגב שאני צריך לשאת את כולם"" (פרו' עמ' 19 ש' 2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי יש לראות חומרה במעשיו של הנאשם הן ביחס להצטיידות בשני כלי נשק (רימון הלם ואקדח מוסב) והן ביחס לעצם השימוש ברימון ההלם, תוך השלכתו (על-ידי האחר) לעבר גדר ביתו של שחר.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"אפילו אצא מנקודת הנחה בדבר עמידתו של מניע ""הרתעתי"" ביסוד מעשיו של הנאשם, ברור כי אין לראות בכך כהתנהלות לגיטימית, אלא בהתנהגות ביריונית ופורצת גבולות, המצדיקה ענישה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לקבל נקיטה באמצעים מהסוג בהם נקט הנאשם כדרך לפתרון סכסוכים, הפוגעת במגוון ערכים מוגנים, ובהם השמירה על שלמות הגוף, ביטחון הציבור והחשש שמא ייעשה שימוש חמור יותר בכלי הנשק שהחזיק הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לשקול את גבולותיו של מתחם העונש ההולם, נתתי משקל לנתונים הבאים: (א) החזקת שני כלי נשק על-ידי הנאשם; (ב) שימוש (כמבצע בצוותא) ברימון ההלם תוך השלכתו לעבר גדר ביתו של שחר; (ג) העובדה כי חלק משמעותי מהאירוע בוצע בצוותא, תוך רכיב מסוים של תכנון מוקדם הנלמד מעצם ההגעה לביתו של שחר; (ד) העובדה כי לא הוחזקה תחמושת בצמוד לאקדח, עובדה שיש בה כדי למתן במעט את מימד החומרה; (ה) העובדה כי לא נגרם נזק לגוף כתוצאה ממעשיו של הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מצאתי טעם מסוים בטיעון התובע ביחס לתיקון 140 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מדובר בתיקון מאוחר ביחס לעבירה כך שאינו חל במישרין על ענייננו, אך דומני כי ניתן לראות בעצם הצורך בתיקון החוק משום מסר שהעביר המחוקק לכלל הציבור, כמו גם לבתי המשפט, בדבר הצורך בנקיטת יד קשה יותר כנגד אלה המבצעים עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לפסיקה הנוהגת בעבירות הנוגעות לנשיאת רימון הלם, ראיתי להפנות לפסקי הדין הבאים:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתייחס לפסיקה הנוהגת בעבירות הנוגעות להחזקת נשק, ראיתי להפנות לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם - סיכום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי לקבוע מתחם עונש כולל הנע בין 19 חודשי מאסר ל- 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לאותם נתונים המשליכים על קביעת העונש המתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בראש וראשונה, ראיתי להתייחס להליכי השיקום שעבר הנאשם, ואציין בהקשר זה כי חרף עמדת שרות המבחן, דומני כי אין מדובר בהליכי שיקום מהסוג המצדיק חריגה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם השתתף בקבוצה טיפולית במסגרת צו פיקוח מעצרים, ובהמשך, נטל חלק בשיחות עם קציני המבחן, ויש לברך על כך, אך עדין - אין המדובר בהליך שיקום כה עמוק ויסודי, אשר יכול לשאת על כתפיו חריגה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר ליתר הנתונים, דומני כי לא הייתה מחלוקת כי כאשר מצרפים את התנהלותו החיובית של הנאשם בהליכים בפני שרות המבחן, אל הנתונים האישיים הנוספים, מתקבלת מסקנה כי יש לאמץ את הרף התחתון של המתחם, על אף קיומו של עבר פלילי המצדיק, דרך כלל, גזירת הדין שלא בהתאם לרף התחתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך באשר למשקל שיש ליתן להודאת הנאשם וקבלת האחריות; כך באשר למשקל שיש ליתן להתנהלותו החיובית של הנאשם בתא המשפחתי ולטיפול בבנם של ענבל ושחר; כך להתנהלותו התורמת כפי שבאה לידי ביטוי בעדותו של מר שגיב מטרי; וכך ביחס ליישור ההדורים עם שחר.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"נתתי משקל גם למשמעות הכלכלית בהטלת עונש מאסר, וכן לתקופה בה הוחזק הנאשם במעצר בפיקוח אלקטרוני (כחמישה חודשים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנתונים שפורטו לעיל, מאפשר הטלת עונש מתון בדמות אימוץ הרף התחתון של המתחם, ועל ראיתי לגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
19 חודשי מאסר בפועל (בניכוי תקופת מעצרו שבין יום 19.6.2020  ועד ליום 10.8.2020).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 6.11.2022 בשעה 09:00 במתקן ניצן או במתקן אחר עליו יורה שב""ס במסגרת הליך המיון המוקדם, ככל שייערך כזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו את אחת העבירות בהן הורשע או עבירה אחרת בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין ראיתי להימנע מהשתת קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
";ניתן והודעה היום י' אלול תשפ""ב (6 ספטמבר 2022) במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
