text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר עצמו כמי שהיה בודד מבחינה חברתית ונמנע מסיטואציות חברתיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל ושירת שירות צבאי מלא, תוך שבמהלך שירותו ריצה עונש מאסר בכלא הצבאי בשל בעיות משמעת והיעדר מן השירות לתקופה קצרה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בסמים טען הנאשם כי התנסה באופן חד פעמי בצריכת קנביס במהלך בילוי חברתי, תוך ששלל התנסות בצריכת קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מסר הנאשם לשירות המבחן כי החליט לפני כ-8 חודשים להימנע מסמים בגלל ההליך המשפטי המתנהל נגדו.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי התייחסותו לדפוסי צריכת הסם אינה קוהרנטית ומונעת מתוך ניסיון למסך ולטשטש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התייצב לארבע מתוך שמונה בדיקות לביצוע בדיקות איתור שרידי סם, כאשר רק במועד אחד של בדיקות הצליח למסור דגימה, אשר בה לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לאור כך, שירות המבחן ציין כי לא ניתן להעריך את מצבו העדכני באשר לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העבירה נשוא כתב האישום, ציין שירות המבחן כי הנאשם אינו מודה בכתב האישום, תוך שתיאר כי במועד כתב האישום התמודד עם קשיים עקב פרידה מבת זוגתו והתחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי ישב ברכבו במועד האירוע, יחד עם חבר נוסף, כאשר בעת חיפוש ברכב נתפסו סמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הכחיש קשר לסמים שנתפסו ברכב ושלל כי נמצאו על גופו סמים מסוג קוקאין וציין כי הודה בכתב האישום המתוקן מתוך חשש כי אי הודאה תגרום לסכסוך עם החבר שנכח עמו.,0,0,1,0,0,0,0,0,0,0,1
עוד הוסיף וציין כי כיום ניתק קשר עם מעגל חברתי זה וממקד מאמציו כיום בניהול אורח חיים תקין ויציב.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי על אף התייחסותו של הנאשם לכתב האישום והפערים במידע שמסר ביחס לדפוסי צריכת הסמים בחייו, ובשל גילו הצעיר ומתוך הבנה כי נדרש תהליך של בשלות רגשית ושל השתתפות בטיפול, יש לשלב את הנאשם בטיפול לצורך פיתוח מיומנויות של שיח עצמי מתבונן וביקורתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצהיר כי מעוניין בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"ביחס להערכת הסיכון והסיכוי, התרשם שירות המבחן כי הנאשם גדל במערכת משפחתית לא יציבה, אשר חוותה משברים וקשיים רבים, וכי הנאשם נעדר כלים להתמודדות אדפטיבית עם מצבי דחק וקושי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לקח בחשבון את חשיפתו של הנאשם מגיל צעיר לאורח חיים עברייני, הן בתא המשפחתי והן בסביבה החברתית בה גדל.",0,1,0,0,0,0,0,0,0,0,0
עוד לקח בחשבון כי הנאשם בעל נוקשות חשיבתית ואינו מורגל בשיח מעמיק וכן את הפערים שעלו בתיאוריו והתייחסותו לסמים בחייו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס להתנהלותו המתחמקת של הנאשם בעת שנדרש לבצע בדיקות לאיתור שרידי סם, אשר עשויה להצביע על ניסיון לטשטש את תמונת מצבו העדכני.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי, התרשם שירות המבחן כי מדובר באדם בעל יכולות וורבליות וקוגניטיביות תקינות, כי הנאשם עורך בשנה האחרונה מאמצים לניהול אורח חיים תקין ברובו וכי מעוניין בקשר עם שירותיו.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול גורמי הסיכון והסיכוי, שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק ולצריכת סמים, תוך שסבר כי שילובו בקשר טיפולי מחייב יכול לסייע לו לפתח מיומנויות של שיח עצמי ובוחן וחיזוק כוחותיו לבחירת אפיק חיובי ונורמטיבי בחייו ומשכך המליץ שירות המבחן על ניסיון לשלבו בטיפול, בטרם גיבוש המלצה עונשית בעניין הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ביום 20.10.21 הוגש תסקיר נוסף שציין כי הנאשם שולב בקבוצת הכנה לטיפול בשירות המבחן, במסגרתה התקיימו כשלושה מפגשים בהם הנאשם היה קשוב וסקרן ביחס לתהליך הקבוצתי ונראה כי נמצא בשלבי התמקמות ובניית קשר עם יתר משתתפי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם משתף באופן כנה אודות קורות חייו ומגלה נכונות להרחיב את האופן בו מתבונן על עצמו ועל אירועים בחייו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, זומן הנאשם למס' בדיקות לאיתור שרידי סם, כאשר התייצב לחלקן והצליח למסור דגימה אחת לבדיקה, אשר נמצאה ללא שרידי סם ומשכך לא ניתן להעריך את מצבו העדכני.",0,0,0,0,0,0,0,0,0,0,0
"בטרם גיבוש המלצה בעניינו של הנאשם, שירות המבחן ביקש דחייה למשך שלושה חודשים, על מנת לבחון את המשך מצבו והתקדמותו בהליך.",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.5.22 הוגש תסקיר נוסף שציין כי במהלך תקופת הדחייה, המשיך ועמד שירות המבחן בקשר עם הנאשם, אשר השתלב בקבוצת הכנה לטיפול ובשיחות מעקביות.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיאר הנאשם כי לאור מורכבות היחסים בינו לבין הוריו ולאור הצורך להמשיך להתפרנס, החל לעבוד במסגרת עבודות בנייה, תובענית ומרובת שעות, תוך שציין כי מרוצה מהעבודה ואוהב ללמוד ולגלות במסגרתה דברים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, תיאר הנאשם קושי לשלב בין מסגרת העבודה החדשה לצד המחויבות הנדרשת ממנו במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל להשתתף בקבוצה טיפולית לצעירים ובמקביל היה במעקב בדיקות לאיתורי שרידי סם, לחלקן התייצב ולא נמצאו שרידי שם ולחלקן לא התייצב.",0,1,0,0,0,0,0,0,0,0,0
"לאור העובדה כי הנאשם היה בראשיתו של ההליך הטיפולי ובשל חוסר הבהירות באשר למצבו בתחום השימוש בסמים, המליץ שירות המבחן על דחייה נוספת בת שלושה חודשים, לאחריה יגבש המלצה סופית בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"ביום 18.8.22 הוגש תסקיר משלים בעניינו של הנאשם, לפיו במהלך תקופת הדחייה עקב שירות המבחן אחר מצבו של הנאשם והעמידו במעקב בדיקות לאיתור שרידי הסם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הגיע לבדיקות שנקבעו לו, בטענה כי התקשה להגיע לבדיקות בשל מחויבות קודמת לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"באשר להשתלבותו בקבוצה הטיפולית, ציין שירות המבחן כי עלו קשיים בהגעה רציפה ועקבית של הנאשם לקבוצה, כאשר נכח ב-11 מפגשים מתוך 15.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, התקיימה פגישה בין הנאשם לקצינת המבחן ומנחות הקבוצה, בה הנאשם היה קשוב והתחייב להגעה עקבית ולשיתוף פעולה מלא.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נרתם להשתלב בקבוצה, קשוב להליך הקבוצתי, מביע סקרנות רבה ומנהל שיח ומביע עמדותיו בצורה מכבדת.",0,1,0,1,0,0,0,0,0,0,0
עוד שיתף הנאשם בתכנים מהעולם הדתי ומתהליך חזרתו בתשובה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי במסגרת התהליך הקבוצתי השיחות עמו מאופיינות מחד בנכונות שלו לנהל שיח בוחן ומאידך בקושי לשתף יתר משתתפי הקבוצה בתכנים אישיים מורכבים, תוך שמביע רצון לנהל אורח חיים תקין ומשולב בחברה ונראה כי הקושי שמגלה קשור לשלב הטיפולי בו נמצא, כאשר להערכת שירות המבחן נדרש תהליך של הבשלה עצמית הדרגתית.",0,1,0,0,0,0,0,0,0,0,0
"באשר לרישומו הפלילי, שירות המבחן ציין כי במהלך תקופת הדחייה לא נפתחו נגד הנאשם תיקים פליליים חדשים וכי במשך כל התקופה הממושכת בה עם בקשר עם הנאשם, ממשיך ומגלה מוטיבציה ומחויבות לעריכת שינוי בחייו ובשל כך, התרשם שירות המבחן כי הנאשם עורך תהליך חיובי של שינוי ושיקום בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התרשם שירות המבחן כי ההליך המשפטי המתנהל נגד הנאשם מהווה עבורו גורם מרתיע ומחדד הגבלות להתנהגותו העתידית.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, המליץ שירות המבחן על הטלת עונש בדמות צו מבחן למשך שנה וצו של""צ בהיקף של 100 שעות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת ביטול הרשעתו של הנאשם, שירות המבחן לקח בחשבון את העובדה כי הנאשם מעורב בפלילים בפעם הראשונה בחייו, את גילו הצעיר ואת יכולתו לתפקד באופן תקין וכי מעורבותו בפלילים אינה תואמת את מהלך חייו ואת תפיסתו העצמית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי ההליך המשפטי מהווה עבור הנאשם גורם מרתיע ומחדד גבולות וכן התייחס לנכונותנו של הנאשם להשתלב בטיפול.,0,1,0,1,0,0,0,0,0,0,0
"לסיכום, על מנת לאפשר לנאשם התקדמות אישית לצד הליך שיקומי, המליץ שירות המבחן על ביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"באות כח המאשימה, עו""ד לימור כהן ועו""ד ליטל נאוי, הפנו בטיעוניהן לערכים המוגנים בהם פגע הנאשם שהם מיגור נגע הסמים ונטען כי מדובר בעבירות שעשויות לפגוע לא רק בפרט, אלא בחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי בתסקירי שירות המבחן עלה כי תחילה הנאשם לא לקח אחריות על מעשיו ואולם לאחר מכן החל להשתלב בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,1,0
"נטען כי לא נמצאו שרידי סם בבדיקות דם שמסר הנאשם, לא נפתחו תיקים נוספים בעניינו ושירות המבחן בסופו של יום בא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם בעבירות בהן הורשע הנאשם נע בין מאסר מותנה ועד 6 חודשי מאסר בפועל, שיכול וירוצו בדרך של עבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אין לאמץ את המלצות שירות המבחן באופן גורף וכי יש טעם ציבורי גדול בהרשעת הנאשם, בין היתר, הרתעה מביצוע עבירות דומות והוקעת נגע הסמים בחברה.",0,0,0,1,0,0,0,0,0,0,0
"באות כח המאשימה טענו  כי יש להטיל על הנאשם ענישה ברף הנמוך, הכוללת מאסר מותנה, צו של""צ בהיקף של 100 שעות, קנס, התחייבות, פסילת רישיון נהיגה בפועל ופסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד נתי טרבלסי טען בין היתר, כי הנאשם הודה בכתב האישום המתוקן, לקח אחריות על מעשיו וכן הוא נעדר הרשעות קודמות ולא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,1,1
נטען כי  המעשה המיוחס לנאשם הוא  מעשה חריג שאינו תואם את שגרת חייו.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקירי שירות המבחן ולהמלצתו הטיפולית – שיקומית הכוללת צו פיקוח, צו של""צ וביטול הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף והפנה להלכת כתב ולפסיקה נוספת וציין כי מדובר בנאשם שעבר הליך טיפולי וצפוי להמשיך לעבור הליך טיפולי ארוך.,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם עובד בחברת אלומיניום, שומר על רציפות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית המשפט לאמץ עם המלצות שירות המבחן ולהימנע מהרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, טען כי ככל שבית המשפט יבחר להרשיע את הנאשם, יוטל על הנאשם עונש מאסר מותנה, התחייבות ופסילת רישיון מותנית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא מסר דבריו לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, ככל שבית המשפט לא סטה ממתחם העונש, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן מדובר באירוע אחד אשר בעניינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו כתוצאה מעבירת החזקת הסמים לצריכה עצמית, עליה נותן הנאשם את הדין הם הגנה על בריאות הציבור, שלומו ובטחונו, מפני הנזקים הישירים והעקיפים הנגמרים כתוצאה משימוש והפצת סמים וההשפעה הממכרת וההרסנית שנגרמת.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן בגין ביצוע עבירת החזקת הסמים לצריכה עצמית מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך, על אף שמדובר בסמים מסוגים שונים – קנבוס במשקל 28.6 גרם נטו וקוקאין במשקל 0.4619 גרם נטו  ואולם, מדובר על סמים בכמויות קטנות ולצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"ביחס להחזקת סמים לצריכה עצמית מסוג קנבוס, אין להתעלם מהשינוי במדיניות האכיפה, בהתאם להנחיות היועמ""ש 4.1105, הגשת כתבי אישום נגד בגירים בעבירות של סמים קלים ומחוק הסמים המסוכנים [עבירת קנס מיוחדת – הוראת שעה], התשע""ח – 2018 הקובע כי עבירה של החזקת סמים יראו אותה כעבירת קנס על כל המשתמע מכך, אשר נכנס לתוקף ביום 1.4.19.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בש""פ 8640/20 סבאח אבו קרינאת נ' מדינת ישראל (23.12.20), ציין כב' השופט ע' גרוסקופף ""הגם שכמצוות המחוקק קנאביס מוגדר עדיין כסם מסוכן, על כל המשתמע מכך, לא ניתן להתעלם מכך שהיחס החברתי והמשפטי לשימוש בקנאביס, ואף לייצורו, מצוי בתהליכי שינוי.",0,0,0,1,0,0,0,0,0,0,0
"באשר להחזקת סמים מסוג קוקאין לצריכה עצמית, ראו:",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע העבירה, אף שלא היה מורכב, לכך שהנאשם החזיק ברכבו סמים מסוג קנבוס ולצד זאת נשא בכיס מכנסיו סם מסוג הרואין, שאינו סם ""קל"" וכן למשקל הסמים, שאינו גבוה.",0,0,1,0,1,0,0,0,0,0,0
עוד יש לתת את הדעת לנזקים הישירים והעקיפים שנגרמו ועלולים להיגרם כתוצאה משימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין העבירה אותה ביצע הנאשם נע בין מאסר מותנה קצר ועד ל-3 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשיקולים המצדיקים סטייה מהמתחם לחומרה לשם הגנה על שלום הציבור או סטייה מהמתחם לקולה לשם שיקומו של הנאשם לפי סעיף 40 יד (3) לחוק, לא מצאתי כי ישנם שיקולים המצדיקים סטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלמת מההליך הטיפולי אותו עובר הנאשם ואולם, לטעמי הוא אינו מצדיק סטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הכלל בהליך הפלילי כי נאשם בגיר, אשר הוכחה אשמתו, יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה היא חריגה מהכלל, אשר מוצדקת במקרים מיוחדים בהם אין יחס סביר בין הנזק הצפוי להיגרם לשיקומו של הנאשם מההרשעה לבין חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ההימנעות מהרשעה אפשרית מקום שהדבר אינו פוגע בשיקולי הענישה, באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שישנם שני תנאים מצטברים להימנעות מהרשעה – הראשון, נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים והשני, עצם ההרשעה תפגע פגיעה חמורה בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, נסיבות ביצוע העבירה הן כאלה אשר לטעמי מאפשרות להימנע מהרשעה מבלי לפגוע באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הסמים אותם החזיק הנאשם היו לצריכה עצמית, הכמויות קטנות.",0,0,1,0,0,0,0,0,0,0,0
"כמו כן, חלף זמן רב מעת ביצוע העבירה כאשר מאז לא נפתחו נגד הנאשם תיקים פליליים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מדובר בנאשם צעיר בן 24 נעדר עבר פלילי, אשר נמצא בהליך שיקומי ממושך וזו הסתבכותו הראשונה והיחידה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"משכך,  אני סבורה כי אין פגיעה משמעותית באינטרס הציבורי ולמעשה הנאשם עומד בתנאי הראשון של הלכת תמר כתב.",0,0,0,1,0,0,0,0,0,0,0
"באשר להוכחת קיומו של נזק קונקרטי וממשי לעתיד, אינני מתעלמת מכך שעל פני הדברים הנאשם לא הוכיח קיומו של נזק קונקרטי וממשי שעתיד להיגרם לו ככל שיורשע.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, למרות שלא הוכחה פגיעה קונקרטית, משיקולי צדק אני סבורה כי יש להימנע מהרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם למעשה נמצא בעיצומו של עריכת שינוי בחייו, מתסקירי שירות המבחן עולה כי לקח עצמו בידיים והוא משתתף בטיפול, מסר בדיקות שתן שנמצאו  נקיות, המלצת שירות המבחן הייתה להימנע מהרשעתו והתרשמותו הייתה כי הנאשם מורתע מההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
אני סבורה כי ניתן לתת ביטוי לחומרת המעשה בענישה נלווית שאיננה כוללת הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים כמפורט לעיל, שוכנעתי כי יש מקום לבטל את הרשעתו של הנאשם  וכן להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף – 2019  על התחייבות כספית שלא לעבור כל עבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 2,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה מלקבל או להחזיק רישיון נהיגה וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן  למשך שנה .,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד במבחן, יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
צו לביצוע  שירות  לתועלת הציבור וזאת במשך שנה ובהיקף של 100 שעות.,1,0,0,0,0,0,0,0,0,0,0
"צו השל""צ יינתן על פי תכנית שתוכן על ידי שירות המבחן בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קבלת התוכנית, אאשר אותה, ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יבצע את השינוי וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יבצע את השל""צ כנדרש, יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
"עוד מוזהר כי ניתן יהיה לבטל את צו השל""צ ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ.",0,0,0,0,0,0,0,0,0,0,0
העתק מגזר הדין ישלח בדחיפות לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים - להשמיד, לחלט, להשיב לבעלים  לפי שיקול דעת היחידה החוקרת וזאת, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע בתוך 45 יום מהיום .,0,0,0,1,0,0,0,0,0,0,0
בית המשפט מסביר לנאשם מהות ההתחייבות ומוודא כי הבין.,0,0,0,1,0,0,0,0,0,0,0
הבנתי את הסברו של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"אני מתחייב בזאת בסכום של 2,500 ₪ להימנע מביצוע כל עבירה בה הורשעתי וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
התחייבותו של הנאשם נרשמה לפניי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' תשרי תשפ""ג, 01 אוקטובר 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מיטל חלפון נזריאן 54678313,0,0,0,1,0,0,0,0,0,0,0
