text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לגבי נסיבות שאינן קשורות בביצוע העבירה, טענה ב""כ התביעה כי מדובר בנאשם בעל עבר פלילי, הרשעה אחרונה משנת 2008, כך שלא ניתן לומר שמדובר בנאשם נורמטיבי שלא יודע מהי הסתבכות עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמה של ב""כ התביעה מדובר בנאשם שפעם אחר פעם מסתבך באי אילו עבירות עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל ולאור כלל הנסיבות עתרה ב""כ התביעה להשית על הנאשם שישה חודשי מאסר בפועל מאחורי סורג ובריח, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פתחה את טיעוניה בכך  שהתביעה ייחסה משקל יתר לחוות הדעת שהתקבלה בנוגע לנשק שהצביעה על כך שהנשק לא לגמרי תקין, מבלי לייחס משקל לנסיבות האופפות את ביצוע העבירה לרבות העובדה כי הנאשם קיבל בירושה את ביתו של אביו שנפטר על כל חפציו וביניהם הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הוסיפה ב""כ הנאשם כי לא ניתן להתעלם מן הנסיבות האופפות את ביצוע העבירה ויש לתת משקל לכלל הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי מדובר באדם שירש בשנות ה-90 לערך את ביתו של אביו על כל תכולתו לרבות חפציו האישיים והנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה כי הנאשם לא עשה שימוש בנשק ואף החביא אותו במקום מסתור כדי שאף אחד לא יוכל לעשות בו שימוש כולל הנאשם עצמו.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב""ב הנאשם טענה כי הנאשם לא דיווח על הנשק שנמצא בביתו בשל הפחד שלו מהמשטרה והחשש שלו שמא יהרגו אותו.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה כי הנאשם לא גנב ולא מצא נשק, אלא מדובר בנשק ישן מאוד מסוג תופי שהיה שייך לאביו והנאשם סבר  כי מדובר מבחינה משפטית בכלי נשק שנזנח לפי חוק כלי הירייה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הגם שהחזקת נשק מהווה עבירה, הרי שמדובר בנאשם שקיבל לידיו נשק ולא ידע כיצד לנהוג בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה כי אין חולק שהנאשם החזיק את הנשק במשך שנים ארוכות בביתו, אך היא סבורה כי לא ניתן להתעלם מהנסיבות האופפות את האירוע אשר לטעמה יוצקות תוכן אמיתי וכן לעניין היסוד הנפשי של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה בהקשר זה כי הנאשם החזיק בנשק שהסתבר לימים  כלא תקין והוסיפה כי אין ראיה לכך שנעשה שימוש בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי עברו הפלילי ציינה ב""כ הנאשם כי מעולם לא הסתבך בעבירות הקשורות בנשק ולא ריצה מאסר בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי ההרשעה משנת 2008 אשר בוצעה בשנת 2005 ב""כ הנאשם סבורה כי מדובר בעבירה ישנה והוסיפה כי עברו אינו נקי, אך כיום הוא אדם שומר חוק שאינו מסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מדובר בנאשם שהדלות אופפת אותו הוא חי מן היד אל הפה ואינו נתמך במשפחה או בחברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה תוך שסמכה ידה על הפסיקה כי במקרים דומים למקרה הנדון ואף חמורים יותר נגזרו עונשים קלים יותר לרבות של""צ, מאסר על תנאי ועבודות שירות ולא מאסר פועל מאחורי סורג ובריח .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל לרבות נסיבותיו האישיות של הנאשם והעובדה כי הנשק שהיה ברשותו נמצא – שלוש החודשי מאסר אשר ירוצו בדרך של עבודות שירות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה וציין כי לו ידע שכך יסתבך היה מחזיר את הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החומרה שבהחזקת נשק שלא על פי רישיון היא ברורה וניכרת לכל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה היא כפולה; יש חשש כי הנשק יגיע לידיים פליליות או אף עוינות ויש חשש כי בהימצא הנשק בידי מי שלא הוכשר ולא הוסמך לשאת אותו, הרי שייעשה בו שימוש לא זהיר ורשלני שעלול להביא לתוצאות קשות ואף קטלניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
על כן קיים סיכון לא מועט כלל ועיקר בנשק טעון המוחזק בארון בבית מגורים לתקופה כה ארוכה של כעשרים שנים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה לעבירה מעין זו נע בין מספר חודשי מאסר בדרך של עבודות שירות לשנים עשר חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגיליון המרשם  הפלילי בעניינו של הנאשם עולה כי הוא צבר לחובתו שבע הרשעות קודמות, שהאחרונה שבהן היא משנת 2008.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים בענייננו הגיעו להסדר טיעון מסויים באשר לטווח ענישה, אותה עתרו להטיל על הנאשם ואכן עתירתם מתונה מן המתחם הנזכר לעיל וזאת בהתחשב בנסיבותיו של מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף החומרה הרובצת לפתחם של מקרים מעין אלה, נדמה כי נסיבותיו של הנאשם חריגות במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא קיבל לידו לפני כעשרים שנה את ביתו של אביו במסגרת ירושה, כאשר האקדח כבר היה בו במצבו הנוכחי זה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
בשל חוסר ידיעתו ומיומנותו באשר להליכים הראויים הוא לא נקט הליך כלשהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בכך כדי לפטור אותו מאחריות, אך יש בכך משקל לענין העונש שיש לגזור עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה באשמה, נטל אחריות והביע חרטה על המעשים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בנסיבות כוללות אלה ולאחר שיקול כלל השיקולים אני גוזרת על הנאשם, ארבעה חודשי מאסר שירוצו בדרך של עבודות שירות באופן ובמתכונת שהתווה הממונה על עבודות השירות בחוות דעתו מיום 25/8/13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כן אני גוזרת על הנאשם חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסך של 1,000 ₪ או ארבעה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשים שווים ורצופים שהראשון בהם ביום 15/11/13 והבאים אחריו בכל 15 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו ביום 24/10/13 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית ולריצוי העונש בדרך של כליאה ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האקדח שנתפס במהלך חקירה זו – ייעשה בו על פי שיקול דעת קצין משטרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"54678313ניתן היום,  כ""ז תשרי תשע""ד, 01 אוקטובר 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
