text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ נאשם 1 מסמכים רפואיים במ/2- במ/5 הנוגעים לאירוע פציעה בשנת 2022.",9.618477e-06,5.249615e-06,9.499196e-06,5.2880823e-05,5.296271e-06,1.9885372e-05,1.2176849e-05,0.00019278075,1.9308734e-05,0.015234637,0.00027537937,9.717293e-05,0.00031592598,3.032502e-06
מהמסמכים עולה כי בסוף חודש ינואר 2022 נפגע מפליטת כדור בשוגג מאקדח של חברו ונפגע בחוליה 2- L .,8.276694e-06,5.2525597e-06,0.9999962,0.071454085,0.9999186,0.99929464,0.99989665,0.99994373,0.9999956,0.9999907,0.0002762606,0.000107783955,0.0003031823,3.3705173e-06
"כתוצאה מהאירוע, נותח ואושפז במחלקה כירורגית עקב שברים שנגרמו בחוליות, ואף נכרתה כליה בשל דימום נרחב.",5.25284e-06,5.415971e-06,9.485283e-06,5.9856295e-05,1.295028e-05,0.00022761406,0.00064480427,0.084878005,3.173505e-05,0.99972326,0.00040945972,0.00010719797,0.0022910556,3.4076143e-06
"עוד עולה, כי נזקק לתקופת שיקום והתנייד בעזרת קביים ואף כיסא גלגלים.",7.0838023e-06,0.99997866,9.412025e-06,4.3221407e-05,4.640183e-06,9.891463e-06,2.2730803e-05,7.918734e-05,1.972585e-05,2.0148535e-05,0.00036188797,8.309635e-05,0.0021305762,3.1885988e-06
מהמסמכים עלה כי סבל מדיכאון וחרדות.,1.2515331e-05,0.99997866,9.853108e-06,4.7797283e-05,4.978121e-06,2.8090177e-05,3.2770513e-05,0.0018120593,2.0820522e-05,2.7033211e-05,0.0008417106,0.00011186654,0.0026609213,2.8307413e-06
"בנוסף, בחודש יולי 2019 היה מעורב בתאונת אופנוע, באופן בו נותרו כאבים כרוניים בצוואר.",7.348852e-06,0.99997854,9.432189e-06,4.3061045e-05,5.315235e-06,4.373587e-05,8.345011e-05,0.96696264,2.0097486e-05,0.9965178,0.00029310418,0.00013124476,0.00065672945,3.0323024e-06
"לנאשם 2 ניתנה אפשרות להגיש עדויות אופי בכתב, אולם לא התקבלו ראיות עד למועד מתן גזר הדין.",7.7292525e-06,5.238253e-06,9.347691e-06,3.5665096e-05,4.0634154e-06,7.9279835e-06,7.827301e-06,1.8819861e-05,1.8868492e-05,1.4133557e-05,0.0003840542,7.673289e-05,0.00047163857,3.4978243e-06
"ב""כ המאשימה הדגישה כי עסקינן באירוע בעל חומרה יתרה, שתוצאותיו יכולות היו להיות אף חמורות יותר וטראגיות, ולפיכך, מדובר בצד המחמיר של הוראות החיקוק המיוחסות לנאשמים בכתב האישום המתוקן.",7.587162e-06,5.1550996e-06,9.295367e-06,3.9879465e-05,4.226685e-06,2.5257434e-05,8.602031e-06,2.5416084e-05,1.7377322e-05,0.81743014,0.0007514535,0.006043336,0.012623023,0.99999726
נסיבות המקרה חמורות ביותר עת הנאשם 1 דקר את המאבטח בכך ששיסף את בטנו ונאשם 2 ירה ברגלו של המאבטח הנוסף.,5.4496736e-06,5.193044e-06,0.9999962,0.00033487412,0.99998367,0.99970883,0.7630489,0.99981636,8.192448e-05,0.9999914,0.6788222,9.518309e-05,0.0010290723,4.2424267e-06
"הודגשו הפציעות החמורות שנגרמו לשני המאבטחים, תוך הפנייה לקלסר במ/1 המכיל מסמכים רפואיים מפורטים.",8.38626e-06,5.2238256e-06,9.325396e-06,7.06192e-05,6.40029e-06,2.8748018e-05,1.7454588e-05,0.00010285535,1.8948047e-05,0.992568,0.00026006965,8.496135e-05,0.00026745503,3.573806e-06
למאבטח עובדה נגרמה חבלת בטן קשה בגינה עבר ניתוח מציל חיים כולל כריתת חלק מהמעי הדק.,6.9431667e-06,0.99997866,9.29284e-06,9.083409e-05,1.6668866e-05,0.0023682276,0.0009998765,0.5681744,2.542457e-05,0.99995756,0.00026882708,0.00013549675,0.0014871631,3.842505e-06
מתצהיר שהוגש עלה כי חייו השתנו לבלי היכר בכל אפיקי חייו והוא אף איבד את עבודתו.,8.918459e-06,0.99997866,9.406408e-06,4.201727e-05,5.432902e-06,4.5081943e-05,2.011837e-05,0.00056582555,1.9367028e-05,2.605164e-05,0.000531399,0.00016848558,0.19148695,3.2887115e-06
"למאבטח דיאא נגרמה חבלה ברגל כתוצאה מהירי מעל הברך ואף הוא אושפז לטיפול, כפי שעולה מהמסכמים.",6.8806057e-06,5.386728e-06,0.99999595,0.0001761032,0.99584347,0.99292445,0.27751207,0.9310986,6.529001e-05,0.99998915,0.00028078834,0.000121440054,0.001454024,3.6177782e-06
"הודגש, כי האירוע התרחש במסגרת עבודתם של המאבטחים ונודעת לכך חומרה יתרה, ביתר שאת כאשר הנאשמים הם מחוללי האירוע.",7.2365474e-06,5.3933027e-06,1.0236876e-05,6.740237e-05,8.539828e-06,0.041150767,1.5179659e-05,0.016267125,1.7744032e-05,0.99992716,0.9135738,0.00025078526,0.01724179,3.5824326e-06
"בנוסף, נעשה שימוש באקדח שהנאשם 2 הצטייד בו מראש, ונאשם 1 עשה שימוש בסכין.",7.2836156e-06,5.2608116e-06,0.9999962,0.99984586,0.9999335,0.9108234,0.98078716,0.9999051,0.99999666,0.99998903,0.9697375,0.000119336684,0.00047702287,5.836873e-06
"ב""כ המאשימה הדגישה את הצורך להילחם בנגע האלימות שהפך מכת מדינה, פרטה את הפגיעה המשמעותית בערכים המוגנים שעיקרם הגנה על שלום הציבור ושלמות הגוף.",6.395842e-06,5.3175722e-06,9.314108e-06,4.7396945e-05,4.434075e-06,0.002879706,1.1091221e-05,2.8698876e-05,1.7139939e-05,7.052229e-05,0.000617353,0.0009262467,0.02299785,3.5257285e-06
"ב""כ המאשימה הגישה אסופת פסיקה ממנה עתרה לאמץ את מתחמי הענישה להם טענה, כמפורט בפתיח.",8.776283e-06,5.293504e-06,9.446321e-06,3.8646656e-05,4.687337e-06,6.6657276e-06,8.724104e-06,1.6609996e-05,1.8640349e-05,1.448664e-05,0.0007303499,6.340786e-05,0.00019270208,2.9103667e-06
"ואשר למיקום הנאשמים בתוך המתחמים, הדגישה את ההרשעות הקודמות, ובאשר לנאשם 1, הטעימה כי פציעתו בעבר בשל ירי אמורה הייתה להוות גורם מרתיע, בידעו את התוצאות הקשות שנגרמו לו בעצמו, ואין להתחשב בנתון זה להקלה בעונש.",8.56865e-06,0.99997866,0.99999607,0.000483152,6.0214525e-06,0.9984939,3.538357e-05,0.002558638,1.7125447e-05,0.9999571,0.006808063,0.9991756,0.93892527,0.9998318
"מעבר לענישה שלה עתרה בהתאם להסכמות, התבקש להטיל מאסר מותנה ופיצוי משמעותי, תוך אבחנה מסוימת בין נפגעי העבירה בהתאם לעצמת הנזק.",8.217298e-06,5.2117734e-06,9.4446095e-06,3.4029264e-05,3.937519e-06,1.1187039e-05,7.904159e-06,1.5996447e-05,1.7746419e-05,1.5432264e-05,0.0002565403,0.00015191724,0.00078135374,3.442023e-06
"ב""כ נאשם 1 ציין כי מעשי הנאשם חמורים וראויים לגינוי, הנאשם מפנים את החומרה ואף מתבייש במעשיו.",6.005098e-06,5.2508067e-06,9.409189e-06,3.1653562e-05,4.593792e-06,0.00018649673,1.0195779e-05,1.4723809e-05,1.791102e-05,2.3744495e-05,0.007537521,0.024812773,0.99946004,3.7821928e-06
"הודגש, כי הסכין נשלפה עם קרות האירוע ולא מיוחסת לנאשם הצטיידות בסכין מראש, וכן כי נוצר עימות בין הנאשמים למאבטחים.",6.298456e-06,5.317425e-06,0.9999962,0.0012055011,0.9999317,0.99990785,0.00016029496,0.99984777,0.99998164,0.9999819,0.9956944,0.00028019922,0.009604734,3.6183374e-06
"לטעמו, יש לתת משקל משמעותי ללקיחת האחריות, כאשר ניהול ההליך בדרך של שמיעת חלק מהראיות אינו צריך לעמוד לרועץ, שכן לא הובאו לעדות עדים מהותיים.",8.208573e-06,5.3319027e-06,9.371916e-06,3.8664202e-05,4.949392e-06,2.2850647e-05,8.61037e-06,2.931274e-05,1.8735624e-05,1.7937258e-05,0.020273179,0.99999046,0.032787215,3.443241e-06
באופן זה נחסכה עדות המתלוננים ועדים רבים נוספים.,1.1356058e-05,5.5204214e-06,9.607393e-06,3.9743587e-05,4.490571e-06,1.0516717e-05,1.4641113e-05,7.5138145e-05,1.9712272e-05,2.5197796e-05,0.0024600471,9.6886375e-05,0.0028255708,3.0306978e-06
"בנוסף, נודעת חשיבות לתיקון סעיף החיקוק בכתב האישום המתוקן, פרי הליך הגישור.",7.950782e-06,5.208186e-06,9.43451e-06,3.252083e-05,4.705306e-06,7.456766e-06,6.891849e-06,1.8958584e-05,1.8600644e-05,1.7041155e-05,0.00027796286,9.8276745e-05,0.0004161149,4.2307624e-06
חשיבות נוספת נודעת לכך שהנאשם הודה על אף שהצדדים לא הגיעו לכלל ענישה מוסכמת.,8.389004e-06,5.239422e-06,9.450773e-06,3.8745107e-05,4.459809e-06,1.0362029e-05,8.695497e-06,1.739616e-05,1.8074265e-05,1.29607315e-05,0.0006701596,0.023492454,0.106988266,0.99999774
"ב""כ הנאשם 1 תאר את אירוע הפציעה במסגרתו נפלט כדור ופצע את הנאשם בשנת 2022, ועתר להתחשב בכך, אף שהטעים כי הנאשם אמור היה להבין מהן תוצאות של ירי.",6.6102048e-06,5.291752e-06,0.9999962,0.019751657,0.9999261,0.99987626,0.9861013,0.9622528,0.7543415,0.9999908,0.9836301,0.057302035,0.12683362,4.8615566e-06
"ב""כ הנאשם 1 ציין כי מנעד הענישה רחב, אבחן את המקרים עליהם נסמכה המאשימה בטיעוניה, והפנה למקרה במסגרתו הוטל על נאשם 22 חודשים כעונש ראוי בנסיבות.",7.823539e-06,5.2282912e-06,9.407664e-06,3.7820988e-05,4.087154e-06,8.104172e-06,8.838328e-06,1.5848715e-05,1.7189064e-05,1.4566437e-05,0.00061165594,0.0001175875,0.0004534493,3.685113e-06
"הנאשם נטל אחריות מלאה על מעשיו, הביע צער ובושה על קרות האירוע, הסביר כי עבר תקופה קשה לאחר פציעתו, הן פיזית והן נפשית, דבר שהוביל להתדרדרות במצבו.",6.3868883e-06,0.99997866,9.307751e-06,4.279601e-05,1.23490745e-05,0.9997545,2.1588832e-05,0.99906975,1.8069473e-05,0.9999416,0.022139432,0.9999976,0.99994695,0.9995148
"ב""כ הנאשם 2",1.4073114e-05,6.0016628e-06,9.982704e-06,3.7406833e-05,5.800769e-06,3.8722546e-06,5.883263e-06,4.1573698e-05,2.1514801e-05,2.0956499e-05,0.000653652,7.295876e-05,0.00059109123,2.173113e-06
"ב""כ הנאשם 2 הצטרף לטיעוניו הכללים של ב""כ נאשם 1 לרבות בנוגע לנסיבות המקרה ולפסיקה",6.6785237e-06,5.0868216e-06,9.221536e-06,3.0916475e-05,5.1581387e-06,4.3302534e-06,5.1254565e-06,1.650603e-05,1.9920906e-05,1.3234026e-05,0.0005232156,6.879291e-05,0.000776529,2.4927288e-06
"כן, הדגיש כי הוא מגנה את המעשה בגינו הורשע הנאשם 2, והנאשם עצמו מבין היטב את החומרה ומוקיע אותה אף הוא.",7.1348136e-06,5.42733e-06,9.325565e-06,3.850704e-05,4.567543e-06,0.000102670245,9.022329e-06,2.2746159e-05,1.7644676e-05,0.83731455,0.0014371441,0.5879874,0.9996151,0.99999595
"הנאשם 2 נקלע לסיטואציה קשה, כאשר למתלוננים חלק באירוע בשל כך שערכו סריקות לחפש את הנאשמים והאירוע התלקח באופן זה והסלים.",5.520395e-06,0.9999784,9.414521e-06,4.521873e-05,0.77795994,0.9995486,5.2826643e-05,0.9998336,1.8471987e-05,0.9999876,0.9968694,0.0002932115,0.07901804,3.4646712e-06
"ב""כ הנאשם 2 הטעים כי משפחתו של הנאשם נורמטיבית, אמו עובדת במשרד הביטחון, אחיו עובד בהיי-טק, אחות מנהלת אמרכלות בחברה גדולה.",1.0423876e-05,0.9999788,9.503826e-06,6.957814e-05,6.499591e-06,2.013553e-05,4.729865e-05,0.00022588731,1.8678857e-05,2.0689255e-05,0.0092453435,0.0001893818,0.010532723,5.0989543e-06
"הנאשם עושה כל מאמץ להשתקם ולחזור לחיים נורמטיביים, והחל בכך בין כתלי בית המעצר.",7.2612065e-06,0.9999788,9.500056e-06,3.7980848e-05,4.326761e-06,1.8393272e-05,1.41967785e-05,3.0405867e-05,1.8229628e-05,1.8194041e-05,0.0057559274,8.0522506e-05,0.8701052,3.298398e-06
"ב""כ נאשם 2 אבחן אף הוא את הפסיקה אליה הפנתה ב""כ המאשימה במסגרת טיעוניה, והגיש פסיקה המדגימה את המנעד הרחב, כאשר ברף תחתון, מוטלים אף עונשי מאסר בדרך של עבודות שירות.",9.887615e-06,5.3278613e-06,9.353505e-06,4.3813263e-05,4.6471973e-06,9.773523e-06,1.1378444e-05,2.133203e-05,1.7235943e-05,1.6118262e-05,0.0037039572,9.405562e-05,0.00034995115,3.5084952e-06
"אשר להפעלת המאסרים המותנים התלויים ועומדים כנגד הנאשם 2, התבקש להפעילם בחלקם הגדול בחופף, נוכח משך המאסר הצפוי.",9.559275e-06,5.3093327e-06,9.419513e-06,3.6396672e-05,4.8589654e-06,6.838791e-06,8.3512705e-06,1.4980138e-05,1.8104594e-05,1.2722652e-05,0.00078473176,7.30235e-05,0.00015771633,0.1418412
"הנאשם הביע חרטה על מעשיו, תאר את נסיבות חייו עת גדל ללא דמות אבהית.",6.4268474e-06,0.9999788,9.535838e-06,4.086795e-05,5.119633e-06,0.9979717,1.9368284e-05,0.99213445,1.9478312e-05,2.2866889e-05,0.0826632,0.016454928,0.9999187,3.7466343e-06
לאחר שחרורו ממאסר בחר ללכת בדרך לא טובה ועם אנשים לא טובים.,1.028097e-05,0.99997866,9.641749e-06,5.370073e-05,6.311414e-06,0.00073077553,5.0593357e-05,0.0069836047,2.277064e-05,3.962903e-05,0.018142376,0.000105245745,0.17869632,2.7730027e-06
כעת משולב בקבוצות טיפול בבית המעצר והוא מעוניין להיקלט במתקן כליאה אשר יאפשר את המשך שיקומו.,6.426498e-06,0.9999788,9.419621e-06,6.0636135e-05,4.847755e-06,1.1410553e-05,5.184022e-05,4.677113e-05,2.166444e-05,1.9529256e-05,0.0006281031,8.2140075e-05,0.0007703828,3.439785e-06
"יוזכר, כי במסגרת ההסכמות בין הצדדים, נטענו על ידי המאשימה מתחמי ענישה ביחס לשני הנאשמים, והתבקש עונש הולם במסגרת זו, כאשר טיעוני ההגנה חופשיים.",7.841496e-06,5.2865516e-06,9.338808e-06,3.2012995e-05,4.0068553e-06,9.758546e-06,8.254346e-06,1.25475735e-05,1.69675e-05,1.44611895e-05,0.0015689738,0.00010766932,0.0004770222,3.2944558e-06
"עוד יוזכר, כי השוני בעתירת המאשימה ביחס לעונש שיש להטיל על כל אחד מהנאשמים נובע משוני בעבירות המיוחסות לכל אחד מהם (לנאשם 2 מיוחסת גם נשיאת נשק), ולהפעלת מאסרים מותנים התלויים ועומדים כנגדו.",8.741809e-06,5.2232976e-06,9.236383e-06,4.3593293e-05,4.5523525e-06,1.0613289e-05,1.9034254e-05,0.00014452504,1.723328e-05,1.6062973e-05,0.00083264214,0.00024022152,0.00048718537,0.9999318
"בחינת נסיבות המעשים המיוחסים לנאשמים בכתב האישום המתוקן מגלה רכיבי חומרה משמעותית, זאת בכמה היבטים:",8.342609e-06,5.1696775e-06,9.3382205e-06,3.998049e-05,5.7441566e-06,7.216789e-06,5.500835e-06,5.188592e-05,2.0193202e-05,0.001794552,0.00026783755,9.6554075e-05,0.00059320306,0.98748547
"ראשית, הנאשמים הפעילו אלימות קשה כלפי נפגעי העבירה, כאשר נאשם 1 עשה שימוש בסכין, ונאשם 2 הצטייד באקדח- כל האמור במקום ציבורי בעיבורה של עיר.",8.229767e-06,5.1537727e-06,0.9999962,0.9999267,0.9999678,0.9994217,0.29574186,0.9999113,0.9999957,0.9999901,0.76023954,0.0001554019,0.0011986106,3.5742833e-06
"נאשם 1 דקר את עובדה באמצעות סכין, כשהוא משסף בעצמה את בטנו לרוחבה.",8.78242e-06,5.345451e-06,0.9999962,7.5483724e-05,0.9999838,0.9933961,0.9457724,0.9998336,0.9999838,0.9999827,0.018608168,0.00010757439,0.0006735473,4.1093026e-06
נאשם 2 ירה ברגלו של דיאא באמצעות האקדח עמו הצטייד מראש.,5.4657776e-06,5.256052e-06,0.9999962,0.9998828,0.9999851,0.99836165,0.99989855,0.99994004,0.99999654,0.99999034,0.9942192,8.039193e-05,0.00030220227,3.7268455e-06
"לנאשם זה מיוחסת גם עבירה של נשיאת נשק, ועובדה זו תתבטא בקביעת מתחם הענישה.",7.602466e-06,5.292439e-06,9.395927e-06,4.33195e-05,4.377634e-06,9.951813e-06,1.7158502e-05,0.010709902,1.8789857e-05,1.4894809e-05,0.00023137208,8.44387e-05,0.00020222564,0.006507811
