text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 2 נקלע לסיטואציה קשה, כאשר למתלוננים חלק באירוע בשל כך שערכו סריקות לחפש את הנאשמים והאירוע התלקח באופן זה והסלים.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם 2 הטעים כי משפחתו של הנאשם נורמטיבית, אמו עובדת במשרד הביטחון, אחיו עובד בהיי-טק, אחות מנהלת אמרכלות בחברה גדולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עושה כל מאמץ להשתקם ולחזור לחיים נורמטיביים, והחל בכך בין כתלי בית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 אבחן אף הוא את הפסיקה אליה הפנתה ב""כ המאשימה במסגרת טיעוניה, והגיש פסיקה המדגימה את המנעד הרחב, כאשר ברף תחתון, מוטלים אף עונשי מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להפעלת המאסרים המותנים התלויים ועומדים כנגד הנאשם 2, התבקש להפעילם בחלקם הגדול בחופף, נוכח משך המאסר הצפוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, תאר את נסיבות חייו עת גדל ללא דמות אבהית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
לאחר שחרורו ממאסר בחר ללכת בדרך לא טובה ועם אנשים לא טובים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כעת משולב בקבוצות טיפול בבית המעצר והוא מעוניין להיקלט במתקן כליאה אשר יאפשר את המשך שיקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר, כי במסגרת ההסכמות בין הצדדים, נטענו על ידי המאשימה מתחמי ענישה ביחס לשני הנאשמים, והתבקש עונש הולם במסגרת זו, כאשר טיעוני ההגנה חופשיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יוזכר, כי השוני בעתירת המאשימה ביחס לעונש שיש להטיל על כל אחד מהנאשמים נובע משוני בעבירות המיוחסות לכל אחד מהם (לנאשם 2 מיוחסת גם נשיאת נשק), ולהפעלת מאסרים מותנים התלויים ועומדים כנגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת נסיבות המעשים המיוחסים לנאשמים בכתב האישום המתוקן מגלה רכיבי חומרה משמעותית, זאת בכמה היבטים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, הנאשמים הפעילו אלימות קשה כלפי נפגעי העבירה, כאשר נאשם 1 עשה שימוש בסכין, ונאשם 2 הצטייד באקדח- כל האמור במקום ציבורי בעיבורה של עיר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"נאשם 1 דקר את עובדה באמצעות סכין, כשהוא משסף בעצמה את בטנו לרוחבה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשם 2 ירה ברגלו של דיאא באמצעות האקדח עמו הצטייד מראש.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לנאשם זה מיוחסת גם עבירה של נשיאת נשק, ועובדה זו תתבטא בקביעת מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, לנפגעי העבירה נגרמו חבלות משמעותיות ביותר, כפי המפורט בהרחבה לעיל, ותוצאות הפגיעה, על כל רבדיה, חמורות ומתמשכות עד לימים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, נפגעי העבירה נפגעו על ידי הנאשמים במסגרת עבודתם כמאבטחים במועדון בתל אביב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנתון זה נודעת חומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות כתב האישום המתוקן עולה כי הפגיעה ארעה בעת שנפגעי העבירה יצאו מהמועדון על מנת לוודא כי הנאשמים והאחרים עזבו את המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשמים פגעו בערכים המוגנים שעניינם שמירה על שלמות הגוף ושלום הציבור בכללותו, ופגיעה זו הינה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, תופעת האלימות על כל גווניה, ראויה למענה חריף על ידי בית המשפט, בשל נפיצותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיקר הדברים אמורים בעת שנעשה שימוש בנשק קר, בין אם עסקינן בסכין ובין בנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נשיאת נשק מהווה סיכון פוטנציאלי גדול לציבור כולו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעיתים, המרחק התוצאתי בין גרימת חבלה חמורה לבין תוצאה קטלנית הינו רק עניין של מזל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיהם, פגעו הנאשמים במידה משמעותית בערכים המוגנים האמורים לעיל, ופגיעה זו תקבל ביטוי הולם בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפסיקה הנוהגת במקרים דומים- עיון בפסיקה מלמד על תוצאה של הטלת עונשי מאסר משמעותיים בעבירות אלימות במסגרתן נעשה שימוש בנשק קר, כחלק מהצורך להיאבק בתופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מגמה זו משקפת את הצורך בהחמרת הענישה בין היתר לצורך הרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי משך המאסר מביא לכלל ביטוי את הנסיבות הקונקרטיות של המעשה מושא גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ובהתחשב במדיניות הענישה הנוהגת במקרים בהם אופי העבירות וטיב המעשים הם כאלה שניתן להקיש מהם לענייננו, ובנסיבות הקונקרטיות של עניין זה כפי שפורטו לעיל, בשים לב לעוצמת הפגיעה בערכים המוגנים, ראיתי לקבוע מתחמי ענישה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1- המתחם נע מ-38 חודשי מאסר ועד 72 חודשי מאסר,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 2- המתחם נע מ- 54 חודשי מאסר ועד 84 חודשי מאסר,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מתחמי הענישה האמורים אותם קבעתי, ייקבע העונש המתאים לכל אחד מהנאשמים, בהתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו ונטלו אחריות על מעשיהם בשלב מוקדם בהליך וללא הבטחה עונשית מצד המאשימה.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"אמנם בהליך החלו להישמע ראיות, אולם מדובר היה בשלב לא מתקדם ולא העידו עדים מרכזיים לרבות נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של הליך גישור, אף תוקן כתב האישום, במסגרתו הודו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נטילת האחריות באה לכלל ביטוי גם בדבריהם האחרון בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1, בן 26, הרשעה קודמת בעבירות של איומים והיזק לרכוש במזיד, משנת 2022 בגינה הוטל עליו מאסר מותנה והתחייבות להימנע מעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2, בן 21, הרשעה בגין עבירות רכוש איומים תקיפה וסמים משנת 2022 על דרך של צירוף תיקים בבית משפט לנוער, בגינה ריצה מאסר למשך 6 חודשים.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"והרשעה נוספת מאותה שנה בגין תקיפה וחבלה, הפרת הוראה חוקית, ועבירת רכוש, בגינה ריצה 8 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תלויים ועומדים כנגדו מאסר על תנאי של 8 חודשים, ושל 5 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי-כוח הנאשמים הדגישו את התיקון המשמעותי של כתב האישום, ואת הודיית הנאשמים ונטילת האחריות למעשים, את גילם הצעיר והביעו בשמם עתירה להפנות עניינם להליכי שיקום בין כתלי בית המאסר, כאשר נאשם 2 אף החל להשתלב בקבוצות בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
ראיתי להמליץ כי הנאשמים ישולבו באפיק שיקומי במסגרת ריצוי המאסר שיוטל עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים מבינים כיום את הפסול במעשים ואת התוצאות החמורות שנגרמו למתלוננים, כאשר נאשם 1 שהיה עצמו נפגע מירי, הדגיש את חומרת המעשה שביצעו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אביא בחשבון את העובדה כי מדובר במאסר ראשון אותו ירצה נאשם 1, ואף לכך נודעת חשיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את העונש המתאים, הבאתי בחשבון את נסיבותיהם האישיות של הנאשמים כפי שפורטו בהרחבה על ידי בא-כוחם, וכן לקחתי בחשבון את גילם הצעיר (בעיקר נאשם 2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח סמיכות הזמנים במסגרתה הוטלו המאסרים ברי ההפעלה בעניינו של נאשם 2, סברתי כי יש מקום לחפיפה ביניהם ולחפיפה מידתית בלבד לעונש שיוטל עליו בגין תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הנסיבות והאמור בתצהירי נפגעי העבירה, יש מקום להטלת פיצוי לנפגעים, כאשר המאשימה עתרה להטלת פיצוי משמעותי יותר לנפגע אשר נדקר (עובדה), בשים לב לנזקים שנגרמו ולמסמכים הרפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטילה על הנאשמים את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 45 חודשים החל מיום מעצרו- 8/9/2023,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 9 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 5 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות מסוג עוון או החזקת סכין.,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"פיצוי למתלונן עובדה בסך 25,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1/2/2025.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 65 חודשים החל מיום מעצרו- 8/9/2023,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 9 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג פשע, ועבירות בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 5 חודשים אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן דיאא בסך 15,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1/2/2025.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' אב תשפ""ד, 13 אוגוסט 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעין בן ארי 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
