,verdict,text,part
17,SH-16-02-39397-663,"במקרה הנדון, מדובר במעשה אחד של סחר בסם מסוג קנבוס, במשקל נמוך ובתמורה שאינה גבוה במיוחד.",גזר דין
18,SH-16-02-39397-663,"לא נגרם נזק ממשי בשל זהות רוכש הסם, אולם קיים נזק פוטנציאלי בסחר בסם מסוכן.",גזר דין
19,SH-16-02-39397-663,"כפי שעלה בהרחבה במהלך שמיעת הראיות ובהכרעת הדין, הסוכן פנה מספר פעמים אל הנאשם על מנת לרכוש ממנו את הסם, לאחר היכרות איתו במסעדת הנאשם.",גזר דין
20,SH-16-02-39397-663,"בחינת התנהלות הנאשם בעצמו, עונה אמנם על יסודות עבירת הסחר בסם מסוכן אך נושקת לעבירת התיווך בו.",גזר דין
21,SH-16-02-39397-663,"הנסיבות המפורטות בהכרעת הדין (ראו במיוחד סעיף 7 בהכרעת הדין), אינן מצביעות על מקרה המעיד על ""חוליה משמעותית בשרשרת הפצת הסם"", כפי שטענה המאשימה, אלא על נאשם אשר בתגובה לבקשות חוזרות ונשנות מצד מכר, עשה שימוש בהיכרות שלו עם אדם אחר לו נגישות לסמים, העביר לידיו כסף שקיבל מהסוכן, שאף הסיעו למקום ההתרחשות, קיבל לידיו את הסם והעבירו לידי הסוכן.",גזר דין
22,SH-16-02-39397-663,נסיבות אלה מציבות את המקרה הנדון ברף נמוך של ביצוע עבירת הסחר בסם מסוכן.,גזר דין
23,SH-16-02-39397-663,"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שרות, ועד לעשרה חודשי מאסר בפועל.",גזר דין
24,SH-16-02-39397-663,"לצד ענישה זו, יש להטיל מאסר מותנה וקנס כספי, אשר יתחשב במצבו הכלכלי של הנאשם.",גזר דין
25,SH-16-02-39397-663,"בנסיבות מקרה זה, גובה הקנס ינוע בין 1,000 ל- 5,000 ₪.",גזר דין
26,SH-16-02-39397-663,העונש המתאים,גזר דין
27,SH-16-02-39397-663,"כנגד הנאשם הרשעות קודמות, בעיקר בגין עבירות אלימות ורכוש, וכן הוא ריצה מאסרים בפועל.",גזר דין
28,SH-16-02-39397-663,"יחד עם זאת, הרשעתו האחרונה היא בגין עבירה משנת 2009.",גזר דין
29,SH-16-02-39397-663,"לא ניתן להתעלם מפרק הזמן המשמעותי שחלף מאז עבירה זו ועד לביצוע העבירה בה הורשע בתיק זה וכן מפרק הזמן שחלף מאז ביצוע עבירת הסחר בסם ועד היום, בלא שנפתחו כנגד הנאשם כל תיקים חדשים.",גזר דין
30,SH-16-02-39397-663,"מדובר למעשה בהרשעתו הראשונה של הנאשם בעבירת סמים, בלא שניתן להצביע על דפוס התמכרותי או מעורבות עמוקה בעולם הסמים.",גזר דין
31,SH-16-02-39397-663,"התרשמתי מהנאשם באופן בלתי אמצעי, כי בחר בשנים האחרונות להתנתק מהעולם העברייני וכן כי הטלת מאסר בפועל תשיב אותו אל חיק אותו עולם ממנו הוא מבקש להתנתק.",גזר דין
32,SH-16-02-39397-663,"אני סבור כי בנסיבות כוללות אלה, ניתן להסתפק בהטלת מאסר שירוצה בעבודות שרות, אשר יהווה ענישה ממשית ומרתיעה כלפי הנאשם, זאת מבלי להתעלם מכך שלא ניתן להוסיף ולהקל עימו לאור העובדה שלא קיבל אחריות על מעשיו.",גזר דין
33,SH-16-02-39397-663,"לגבי סוגית שלילת רשיון הנהיגה, אתחשב בנסיבות המקרה בו הנאשם הוסע על ידי הסוכן אל מקום ביצוע העבירה, בנסיבותיו של הנאשם וכן בעובדה שאין כל טענה או ראיה לכך שהנאשם עושה שימוש בסמים.",גזר דין
34,SH-16-02-39397-663,"לפיכך, לא אורה על שלילת רשיונו.",גזר דין
35,SH-16-02-39397-663,"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",גזר דין
36,SH-16-02-39397-663,"מאסר למשך ארבעה חודשים, שירוצה בעבודות שרות, זאת בהתאם לחוות דעת הממונה.",גזר דין
37,SH-16-02-39397-663,"מאסר למשך שישה חודשים, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים מסוג פשע.",גזר דין
38,SH-16-02-39397-663,"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",גזר דין
39,SH-16-02-39397-663,"הקנס ישולם בחמישה תשלומים שווים, החל מיום 1.11.18 ומידי חודש בחודשו.",גזר דין
40,SH-16-02-39397-663,ניתן בזאת צו להשמדת הסמים.,גזר דין
41,SH-16-02-39397-663,"זכות ערעור לבית המשפט המחוזי, תוך 45 יום מהיום.",גזר דין
42,SH-16-02-39397-663,"54678313ניתן היום,  כ""ג תשרי תשע""ט, 02 אוקטובר 2018, במעמד הצדדים.",גזר דין
