text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הוסיפה, כי יש לתת משקל לכך שהסוכן המשטרתי הפעיל לחץ גדול על הנאשם להשיג לו סם מסוג חשיש, והעובדה שקיבל לבסוף סם מסוג קנבוס מעידה על כך שהנאשם אינו אדם העוסק בסמים.",0,0,1,0,1,0,0,0,0,0,0
"לפיכך, עתרה לקבלת חוות דעת ממונה על עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען, כי מצבו המשפחתי בעייתי בשל התייחסות משפחת בת זוגו אליו כאל סוחר סמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הטלת מאסר בפועל תהרוס את חייו ותחזיר אותו שנים לאחור לתקופה בה נהג לבצע עבירות רכוש.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי כיום הוא עובד, אמור לעבור ניתוח בגבו, הביע סליחה וביקש לקבל הזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"במקרה הנדון, מדובר במעשה אחד של סחר בסם מסוג קנבוס, במשקל נמוך ובתמורה שאינה גבוה במיוחד.",0,0,1,0,1,0,1,0,0,0,0
"לא נגרם נזק ממשי בשל זהות רוכש הסם, אולם קיים נזק פוטנציאלי בסחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעלה בהרחבה במהלך שמיעת הראיות ובהכרעת הדין, הסוכן פנה מספר פעמים אל הנאשם על מנת לרכוש ממנו את הסם, לאחר היכרות איתו במסעדת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת התנהלות הנאשם בעצמו, עונה אמנם על יסודות עבירת הסחר בסם מסוכן אך נושקת לעבירת התיווך בו.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות המפורטות בהכרעת הדין (ראו במיוחד סעיף 7 בהכרעת הדין), אינן מצביעות על מקרה המעיד על ""חוליה משמעותית בשרשרת הפצת הסם"", כפי שטענה המאשימה, אלא על נאשם אשר בתגובה לבקשות חוזרות ונשנות מצד מכר, עשה שימוש בהיכרות שלו עם אדם אחר לו נגישות לסמים, העביר לידיו כסף שקיבל מהסוכן, שאף הסיעו למקום ההתרחשות, קיבל לידיו את הסם והעבירו לידי הסוכן.",0,0,1,1,0,0,0,0,0,0,0
נסיבות אלה מציבות את המקרה הנדון ברף נמוך של ביצוע עבירת הסחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מספר חודשי מאסר, שיכול וירוצו בעבודות שרות, ועד לעשרה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצד ענישה זו, יש להטיל מאסר מותנה וקנס כספי, אשר יתחשב במצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות מקרה זה, גובה הקנס ינוע בין 1,000 ל- 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
"כנגד הנאשם הרשעות קודמות, בעיקר בגין עבירות אלימות ורכוש, וכן הוא ריצה מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הרשעתו האחרונה היא בגין עבירה משנת 2009.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם מפרק הזמן המשמעותי שחלף מאז עבירה זו ועד לביצוע העבירה בה הורשע בתיק זה וכן מפרק הזמן שחלף מאז ביצוע עבירת הסחר בסם ועד היום, בלא שנפתחו כנגד הנאשם כל תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר למעשה בהרשעתו הראשונה של הנאשם בעבירת סמים, בלא שניתן להצביע על דפוס התמכרותי או מעורבות עמוקה בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי מהנאשם באופן בלתי אמצעי, כי בחר בשנים האחרונות להתנתק מהעולם העברייני וכן כי הטלת מאסר בפועל תשיב אותו אל חיק אותו עולם ממנו הוא מבקש להתנתק.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי בנסיבות כוללות אלה, ניתן להסתפק בהטלת מאסר שירוצה בעבודות שרות, אשר יהווה ענישה ממשית ומרתיעה כלפי הנאשם, זאת מבלי להתעלם מכך שלא ניתן להוסיף ולהקל עימו לאור העובדה שלא קיבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"לגבי סוגית שלילת רשיון הנהיגה, אתחשב בנסיבות המקרה בו הנאשם הוסע על ידי הסוכן אל מקום ביצוע העבירה, בנסיבותיו של הנאשם וכן בעובדה שאין כל טענה או ראיה לכך שהנאשם עושה שימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא אורה על שלילת רשיונו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך ארבעה חודשים, שירוצה בעבודות שרות, זאת בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שישה חודשים, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים שווים, החל מיום 1.11.18 ומידי חודש בחודשו.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג תשרי תשע""ט, 02 אוקטובר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
