text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הינו החמישי מבין תשעה ילדים, בגילאים 20-37, ובקשר קרוב עם אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקורות חיי הנאשם עולה כי סיים 12 שנות לימוד, במגמת חשמל ואלקטרוניקה, עם תעודת בגרות חלקית (לא הציג תעודת סיום) ותפקודו בבית  הספר אופיין בבעיות משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעורבותו בעבירות נשוא דיון זה, עבד הנאשם כשכיר שלוש שנים בחברת הבנייה ""אלפנר לבנייה בע""מ"" בתפקיד תפסן, והוא המפרנס העיקרי של משפחתו ומסייע כלכלית גם להוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מגלה רצינות ואחריות בעבודתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בגיליון הרישום הפלילי של הנאשם, עולה כי אין לו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות נשוא תיק זה, התרשם שירות המבחן כי הנאשם לוקח אחריות למיוחס לו בכתב האישום, וכי מדובר בבחור עצמאי וחיובי ביסודו אשר מנהל אורח חיים נורמטיבי ומגלה אחריות לעצמו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מכאן סבור כי רמת הסיכון להישנות עבירה דומה בעניינו של הנאשם, הינה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, קבע שירות המבחן כי ניתן להבחין בחוסר האותנטיות מצידו של הנאשם בנוגע להתייחסותו לתיאור נסיבות הסתבכותו הפלילית וכן אינו בשל לטיפול ומתקשה להבין את החומרה במעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לאור האמור לעיל, ונוכח חומרת העבירה, ובהעדר כל ביטוי של נזקקות לטיפול, נמנע שירות המבחן מכל המלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ממליץ שירות המבחן לשקול ענישה מרתיעה ומציבת גבולות באמצעות הטלת מאסר, שירוצה בעבודות שירות, לצד ענישה מותנת, לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ""נקלע"" לאירוע בו החזיק בנשק באופן רגעי וספונטני.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"בחודש דצמבר רכש הנאשם את הנשק והתחמושת, והסתיר אותו בביתו.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
"ביום האירוע הוא אף נסע ברכבו, כשהוא נושא ומוביל את הנשק והתחמושת.",0,0,1,1,1,0,1,0,0,1,0,0,0,0
עוד הוסיף הנאשם על מעשיו והתנגד למעצרו בכוונה למנוע מהשוטרים לגלות את הנשק שהוא נושא על גופו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן לראות, העבירה בוצעה במלואה על-ידי הנאשם והוא האחראי המלא לתוצאותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הצפוי מהחזקת נשק חם שלא כדין, הינו רב ועלול להוביל לפגיעה בגוף ובנפש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לעניין נסיבות שאינן קשורות בביצוע העבירה, ניתן לזקוף לזכותו של הנאשם את העדר עברו הפלילי וכן את העובדה כי הוא הודה ובכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד מתסקיר שירות המבחן עולה כי הנאשם אומנם לוקח אחריות על מעשיו אולם איננו רואה עצמו כזקוק לטיפול, לא בשל לטיפול ומתקשה להבין את חומרת מעשיו, ולכן נמנע שירות המבחן מהמלצה טיפולית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מכאן, סבורה המאשימה כי אין בנסיבות אלו הצדקה לחרוג ממתחם הענישה המקובל בתחום עבירות הנשק, אשר קובע עונש מאסר בפועל לעבירות מהסוג דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש להחמיר עם הנאשם בתוך המתחם, וזאת לאור הצורך בהרתעת הרבים בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל,  סבורה המאשימה כי עונשו של הנאשם בתוך המתחם צריך להיות ממוקם בחלקו העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מבקשת המאשימה להטיל עליו מאסר על תנאי, קנס ולהורות על חילוט רכבו של הנאשם ששימש אותו לבצע את עבירות הנשק, לפי סעיף 39 לפקודת סדר הדין הפלילי(מעצר וחיפוש)[נוסח חדש], התשכ""ט-1969 (להלן: ""פקודת המעצרים"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 31, נשוי ואב לילדה, ללא עבר פלילי, נתפס לפי כתב האישום עם אקדח , 11 כדורי סרק, כדורים ללא קליע וכדור אחד עם קליע.",0,1,1,1,0,0,1,0,1,1,0,0,0,0
"כשנעצר הנאשם על-ידי המשטרה נבהל מאוד מעצם המעצר והתנהג כפי שהתנהג, אולם אחר-כך הודה ולקח אחריות מלאה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
ולכן סבור הסנגור כי מרשו נמצא במדרג הנמוך של עבירות אילו לפי הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר למשך 37 ימים והוכן בעניינו תסקיר שירות מבחן שהיה מאוד חיובי ועל כן הסכימה המאשימה לשחררו למעצר בית מלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מתסקיר שירות המבחן שהוגש לאחר הרשעתו, עולה כי הסיכון להישנות העבירה הינו נמוך וכי לא קיימים מאפיינים עבריינים באישיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכאן המליץ שירות המבחן להטיל עליו עבודות שירות ולא מאסר מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של תיק זה, הכוללות את העובדה שהכדורים שנמצאו הם כדורי סרק, היעדר עבר פלילי, סבור הסנגור כי יש לאמץ את המלצת שירות המבחן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם אליו הפנתה המאשימה, טוען הסנגור כי יש לבחון כל תיק לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו ברור כי החזקת הנשק נבעה מהתנהגות לא בשלה של אדם בן 31 שרצה לירות כדורי סרק ולשמוע רעש בשמחה, אך וודאי שלא רצה לפגוע במישהו.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"כאשר מדברים על מתחם הלימה בין 12-30 חודשים, מתייחסים לאדם עם עבר פלילי, שנתפס הנשק אצלו כאשר יש לו כדורים חיים, לאדם שיש ראיות שהתכוון להשתמש בנשק הזה, וזה בשום פנים ואופן המקרה שלנו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם יש לבחון כל מקרה לגופו, ולכן הפסיקה שהמאשימה הפנתה אליה אינה מתאימה ומדובר על מקרים חמורים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור מפנה לפסיקה שהגיש וטוען כי מתחם העונש ההולם במקרה דנן צריך להיות בין מספר חודשי מאסר בדרך של עבודות שירות לבין 8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואילו עונשו של הנאשם, לאור נסיבות תיק זה, צריך להיות 6 חודשים על דרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין בקשתה של המאשימה לחילוט רכבו של הנאשם, סבור הסנגור כי לא לכך התכוון המחוקק כאשר נתן לבית המשפט את הסמכות לחילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, מדובר בכלי רכב המשמש אותו ככלי עבודתו, והוא לא השתמש בו בכדי לבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון שכל הזמן שישב ברכב, היה עם האקדח, אך הנסיעה עצמה לא נועדה בכדי לשרת את המטרה של נשיאה והובלה ולכן אין המקרה שלו עונה לדרישת החוק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשם הביע בבית המשפט צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ענייננו בעבירות של החזקה, הובלה ונשיאה של נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכנה הטמונה בעבירות אלו הינה רבה ועלולה לגרום לתוצאות קשות הן בנפש והן ברכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בכדי קבע המחוקק לצד עבירות אילו עונש חמור (שבע שנים על החזקה ועשר שנים על נשיאה והובלת נשק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבה להחמרה זו עם המחזיק או הנושא נשק שלא כדין, נובעת מהצורך להגן על שלום וביטחון הציבור מפני אותם עבריינים הרוצים לעשות דין לעצמם, ולהשתמש בנשק ככל העולה על רוחם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רכש אקדח מסוג F.N  , שהוא נשק המסוגל לירות כדור ולהמית אדם, 2 מחסניות, 11 כדורים לאקדח חסרי קליע וכדור חי.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"בהמשך נסע הנאשם ברכבו למאפייה בכפר ריינה, כשהוא נושא על גופו בכיס המעיל את הנשק והתחמושת, כל זאת עשה כשהוא אינו מורשה לשאת אקדח ותחמושת על-פי דין.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לצד זאת יש לזכור כי מעשיו של הנאשם לא גרמו בסופו של יום לנזק בפועל, וכי התחמושת אותה החזיק הייתה רובה ככולה (פרט לכדור אחד), כדורים חסרי קליע.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"כמו כן הסיבה שהביאה את הנאשם לביצוע העבירה הייתה רצונו לירות כדורים חסרי קליע בשמחות, התנהגות נפוצה בקרב המגזר אליו משתייך, ושאינה נתפסת כפסולה.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"לאור האמור לעיל, ולאור העובדה כי מניעיו של הנאשם לא היו מניעים עבריינים טהורים, ולא הייתה בכוונתו לפגוע באיש, ניתן לומר כי אין מדובר באירוע ברף הגבוה של העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ענייננו בעבירות נשק אותן ביצע הנאשם שעה שהחזיק ונשא על גופו נשק ותחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה עמדה לא פעם על הסכנות הטמונות בהחזקת נשק ותחמושת שלא כדין, ועל הצורך בהחמרת הענישה בעבירות אלו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין סלימאן (19.1.14)- הורשע הנאשם בין היתר בעבירות של רכישת, החזקת, נשיאת והובלת נשק ותחמושת, לאחר שנקבע כי רכש נשק, מחסנית וכדורים עימם הגיע לחורשה, ירה ירייה אחת באוויר ולאחר מכן הטמין את הנשק במקום מסתור סמוך לביתו.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בהמשך, נהג הנאשם ברכב בעיר נצרת בעודו נושא את הנשק והתחמושת בתא המטען.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
"משהבחין בשוטרים המסיירים בשכונה, נטש את הרכב כאשר הוא מונע ונמלט מן המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי- קבע כי מתחם העונש ההולם בעבירות אלו נע בין  עבודות שירות ועד 20 חודשי מאסר בפועל, ומכוון שהנאשם בין 20, ללא עבר פלילי ובעל תסקיר המצביע על רצונו לטיפול ולשיקום, נגזר עליו 6 חודשי מאסר על דרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון- קבע כי מתחם העונש ההולם שקבע בית המשפט המחוזי מקל יתר על המידה ולאור מדיניות הענישה וחומרת העבירות, יש להעמיד את מתחם העונש ההולם בין 12 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לא התערב בית המשפט בעונש וקבע כי: ""במקרה הפרטני שלפנינו הגעתי לידי מסקנה כי למשיב סיכוי של ממש להשתקם, באופן המצדיק חריגה מהמתחם ולפיכך איני רואה לשנות מהעונש שנגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן נסיבותיו של תיק זה, הכוללות החזקה ונשיאת נשק ותחמושת של כדורים חסרי קליע, למטרות שאינן עברייניות טהורות, ובהשוואה למדיניות הענישה הנהוגה, סבור אני כי מתחם העונש ההולם במקרה דנן נע בין 10-36 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות העושה וגזירת העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לנסיבותיו האישיות של הנאשם הכוללות את: הודאתו וחסכון זמן שיפוטי, עברו הפלילי הנקי, מכתב מטעם שירותי הרווחה- המועצה המקומית ריינה, ממנו עולה כי הנאשם הינו אדם חיובי ונורמטיבי המתחרט על מעשיו ומוכן להשתתף בתוכניות התערבות שמציעה הרווחה,  ותסקיר שירות המבחן ממנו עולה כי הסיכון להישנות העבירה על-ידי הנאשם נמוך, וכי מדובר באדם נורמטיבי שאין למצות עימו את הדין, ויש להטיל עליו עונש מאסר על דרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לסיכום, ומבלי להקל ראש בעבירות אותן עבר הנאשם, סבור אני כי מקרה זה מצדיק סטייה לקולא ממתחם העונש ההולם לפי סעיף 40ד לתיקון 113, וזאת לאור המלצת שירות המבחן ושירותי הרווחה, שלא למצות עימו את הדין ולאפשר לו הזדמנות נוספת לחזור למוטב ולדרך הישר, וכן לאור נסיבותיו המיוחדות של תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחור צעיר, בעל משפחה, ללא עבר פלילי, מעד בפעם הראשונה בחייו, בכך שרצה להשתמש בנשק למטרות ילדותיות, ולשם כך רכש נשק וכדורים לאקדח חסרי קליע.",0,1,1,1,0,1,0,1,1,1,0,0,0,0
"שליחתו מאחורי סורג ובריח בגין מעשים אלו, תגרום להידרדרותו אל לב המדמנה העבריינית בין כותלי הכלא,  וכנגד תוצאה בלתי רצויה זו עומד הסיכוי לשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן אן הנאשם ל- 18 חודשי מאסר, מתוכם 6 חודשים אשר בעבודות שירות, על פי האמור בחוות דעתו של הממונה על עבודות השירות, ואילו היתרה על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור ויורשע בפרק זמן זה על כל אחת מהעבירות בהן הורשע בכתב אישום זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה את עבודות השירות בעמותת ""מעון כפר כנא"" החל מיום 25.08.14, והכל על פי האמור בחוות דעתו של הממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם לתשלום קנס בסך 25,000 ₪, או 200 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיקדון אשר הופקד ע""י הנאשם בתיק מ""ת 29688-12-13 ע""ס 20,000 ₪ ייזקף לזכות הקנס, ואילו היתרה ע""ס 5,000 ₪, ישלמם הנאשם בתוך 30 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ב סיוון תשע""ד, 10/06/2014 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
