text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"* בית המשפט כיבד הסדר טיעון ביחס לנאשמים, בגין מעורבותם בהריגת המנוח, וגזר את דינם בהתאם לעונשים המוסכמים לגבי חלקם ולטווחי הענישה המוסכמים לגבי חלקם האחר, בצירוף תשלום פיצויים.",1.1169854e-05,5.1698944e-06,9.449521e-06,4.253666e-05,4.291862e-06,0.0008397743,1.0714693e-05,2.6609088e-05,1.8099725e-05,0.9954396,0.00084158627,0.00013874074,0.00065517816,5.5779665e-06
* דיון פלילי – הסדר טיעון – כיבודו,1.0975019e-05,5.417717e-06,9.417672e-06,4.098074e-05,5.2014852e-06,5.475137e-06,7.4981403e-06,3.7587808e-05,1.9920108e-05,1.9152483e-05,0.00022320387,6.0207854e-05,0.0003124871,2.551657e-06
* עונשין – ענישה – הסדר טיעון,1.2172832e-05,5.5612404e-06,9.491742e-06,4.6202193e-05,4.6368295e-06,5.077443e-06,8.039526e-06,3.8482962e-05,2.2811175e-05,1.8500335e-05,0.0002703343,5.480794e-05,0.00034638567,2.5146117e-06
"הנאשמים הורשעו במסגרת הסדרי טיעון בעבירות שונות, בגין מעורבותם בהריגת המנוח.",7.661706e-06,5.247463e-06,9.689987e-06,4.004578e-05,4.8863913e-06,0.00014463451,1.4942414e-05,0.00052666914,2.9644994e-05,0.99876827,0.0004123847,6.600542e-05,0.00027210117,0.92404073
ביחס לנאשמים 1 ו-2  נקבעו עונשים מוסכמים וביחס לנאשמים  3- 5 נקבע מתחם ענישה מוסכם.,9.368038e-06,5.206125e-06,9.448754e-06,3.5569956e-05,4.8163092e-06,7.288785e-06,7.96758e-06,1.5744889e-05,1.9358331e-05,1.3505495e-05,0.00036712986,8.1321494e-05,0.00020008843,2.573927e-06
בית המשפט המחוזי גזר את דינם ופסק:,1.2934665e-05,5.460953e-06,9.449043e-06,4.1065712e-05,4.7991066e-06,5.517921e-06,5.71537e-06,2.4814794e-05,2.5008649e-05,1.9917183e-05,0.00050987414,4.0417814e-05,0.00018463151,2.2023912e-06
"ההלכה היא שבהתקיים איזון ראוי בין האינטרס הציבורי הפרטני והאינטרס הציבורי הרחב שהתביעה מייצגת, מחד, לבין טובת ההנאה שניתנה לנאשם מאידך, יכבד ביהמ""ש את הסדר הטיעון.",8.110744e-06,5.304065e-06,9.419046e-06,4.2659343e-05,4.5247384e-06,2.0343425e-05,9.930594e-06,3.530565e-05,1.7816708e-05,1.938935e-05,0.021695444,0.00028172528,0.0052353423,3.926487e-06
"במקרה זה הצדדים שקללו היטב הן את חומרת המעשים והן את הקשיים בראיות ומחדלי חקירה נטענים, ואין מקום לסטות מההסדר.",8.675634e-06,5.2815226e-06,9.400149e-06,3.871678e-05,4.2277175e-06,6.0727278e-05,8.012706e-06,2.1207083e-05,1.7566874e-05,2.3602423e-05,0.89464164,0.0009013025,0.42774683,3.7637954e-05
"בהתאם להסדר, הושתו על נאשם 1 - 10 שנות מאסר, מתוכן 8 לריצוי בפועל והיתרה על תנאי; נאשם 2 – 9 שנות מאסר, מתוכן 7 לריצוי בפועל והיתרה על תנאי; נאשם 3 – 21 שנות מאסר, מתוכן 18 לריצוי בפועל והיתרה על תנאי; נאשם 4 –21 שנות מאסר, מתוכן 18 לריצוי בפועל והיתרה על תנאי; נאשם 5 – 11 שנות מאסר, מתוכן 9 לריצוי בפועל והיתרה על תנאי.",0.97041154,5.202805e-06,9.370593e-06,6.4755026e-05,5.1057464e-06,9.327905e-06,3.4155604e-05,4.5770408e-05,1.8121158e-05,2.2057076e-05,0.0025763824,0.00024296189,0.00082884013,3.828514e-06
"בנוסף, הושתו על כל אחד מהנאשמים תשלום פיצויים בסך 50,000 ₪ למשפחת המנוח.",0.9966648,5.295261e-06,9.414494e-06,3.7885133e-05,4.273018e-06,9.590595e-06,7.631399e-06,1.9505002e-05,2.0148573e-05,2.1949994e-05,0.00037242888,7.598856e-05,0.0004689115,2.7910626e-06
"לאחר שקיימנו מספר לא מבוטל של ישיבות הוכחות, הגיעו הצדדים להסדר טיעון, לפיו הודו הנאשמים בעובדות כתב אישום מתוקן.",9.623432e-06,5.1903853e-06,9.461198e-06,3.629345e-05,3.977726e-06,8.696111e-06,1.0005522e-05,2.4953617e-05,1.8927603e-05,1.8501783e-05,0.00075341534,8.1207276e-05,0.00047395503,0.999997
"הסדר הטיעון כלל גם הסכמות לעניין העונשים, כפי שיפורט להלן.",1.2721086e-05,5.2761256e-06,9.578239e-06,3.9939412e-05,4.0538166e-06,1.1484483e-05,9.327407e-06,2.377799e-05,1.8478946e-05,1.7907909e-05,0.0005974287,9.261257e-05,0.0002557998,2.9243415e-06
נאשמים 1 ו-2 קרובי משפחה.,1.5913354e-05,0.99997735,9.724822e-06,3.845592e-05,5.7877337e-06,8.550862e-06,1.1597595e-05,9.935659e-05,2.0634714e-05,2.3175098e-05,0.0005844393,6.469934e-05,0.0004699158,2.5807697e-06
"נאשמים 3, 4 ו-5 קרובי משפחה ומכרים של נאשמים 1 ו-2.",1.7852373e-05,5.2992414e-06,9.548033e-06,4.0305502e-05,6.126867e-06,8.599586e-06,8.767106e-06,8.2251216e-05,2.1160817e-05,1.9672814e-05,0.0010467526,8.916251e-05,0.000681549,2.1942358e-06
"בין גסוב הנבוזי [המנוח] לבין נאשמים 1 ו-2 ועבד אלסלאם כיאל [עבד] וכן אחרים מבני משפחת כיאל, קיים סכסוך על רקע הפעלת בתי קפה/נרגילות בכפר ג'דיידה-מכר [הכפר], שהוביל למתיחות רבה בין משפחות המנוח וכיאל.",1.2539966e-05,0.99997866,9.296484e-06,8.769312e-05,1.4107487e-05,0.00040007604,0.00016594098,0.9945095,3.607874e-05,0.0028195868,0.002014183,0.00018067837,0.0018875486,3.6327137e-06
"ביום 9.12.11 נורה למוות ילד כבן 12, מבני משפחת כיאל, סמוך לביתו שבכפר.",1.1890603e-05,0.9999788,9.624294e-06,5.3494798e-05,0.9999571,0.14747256,0.9838188,0.99912184,4.1678497e-05,0.99998534,0.0005302964,0.00010813986,0.00050236593,2.9686062e-06
"על רקע חשדם של בני משפחת כיאל כי המנוח מעורב במות הילד, קשרו  הנאשמים ועבד קשר לפגוע במנוח באמצעות נשק.",8.324911e-06,0.99997866,0.9999962,0.00034921264,0.99998116,0.99997616,0.40301535,0.999933,5.094961e-05,0.99998724,0.16869621,0.00018670564,0.003407569,3.5211956e-06
"נאשמים 1,3,4,5 ועבד תכננו לממש את הקשר ביום .",2.729209e-05,5.1871193e-06,9.877363e-06,4.8683098e-05,7.3799783e-06,3.490199e-05,2.1086727e-05,0.99439937,1.9450466e-05,0.7509884,0.9990376,0.00018836395,0.0010249,3.3745118e-06
"12.9.12 על פי התוכנית היה על נאשמים 4,3 ו-5 להמתין בכפר לשובו של המנוח מלימודיו בקורס נהיגה מונעת בנהריה, כשהם ברכב גנוב ולירות לעברו.",1.3912343e-05,0.99997866,0.99999607,0.0012068909,0.999967,0.3678316,0.50208545,0.9998729,2.0130712e-05,0.9999865,0.021054814,0.00016000636,0.00073105877,3.8311146e-06
"על עבד היה להמתין לנאשמים 3, 4 ו-5 במגרש כדורגל בכפר, ברכב מאזדה, אותו יקבל מהם ולמלטם מהמקום לאחר הירי.",1.16961255e-05,5.2000864e-06,0.9999962,0.0001185457,0.99998426,0.54531944,0.9988877,0.99987125,2.4337814e-05,0.99998796,0.0031759872,0.00017711983,0.0006073649,3.3438732e-06
"נאשמים  4,3 ו-5 הצטיידו לצורך הקשר בשני אקדחים ובתחמושת.",1.1749396e-05,5.244546e-06,0.9999962,0.9999893,0.99997044,0.05348228,0.99991155,0.9997626,0.99999523,0.9936085,0.0029512318,0.00010086779,0.00034807192,3.0770036e-06
"ביום 12.9.12 סמוך לשעה 19:00, במסגרת הקשר ולצורך מימושו, לבקשת נאשם 2, נאשם 2 ומועתצם כיאל [מועתצם] נסעו לנהריה, שם הצביע נאשם 2 על המנוח וביקש ממועתצם להמתין ליציאת המנוח ולדווח על תנועותיו לכיוון הכפר.",1.021618e-05,5.1533743e-06,9.323742e-06,6.589424e-05,0.999966,0.0006441677,0.041022,0.99986136,2.1220108e-05,0.99996185,0.14023677,0.00024785948,0.0013799676,3.3756353e-06
"במהלך הנסיעה קיבל מועתצם שיחת טלפון מנאשמים 4,3 ו-5 שהורו לו להעביר אליהם את הדיווחים על אודות תנועותיו של המנוח.",1.0691706e-05,5.1779566e-06,9.4343295e-06,5.5265493e-05,0.9998871,2.9021134e-05,0.0007926328,0.99980956,2.1659938e-05,0.92223316,0.0018338513,0.00017341462,0.0006420081,3.207542e-06
"בהמשך, כך הורה לו גם נאשם 2.",1.186765e-05,5.4038e-06,9.892577e-06,3.7018886e-05,5.1593197e-06,1.24372555e-05,1.4117474e-05,0.00030350505,1.9988842e-05,4.853393e-05,0.0016368415,8.887576e-05,0.0017929111,2.4108112e-06
"במסגרת הקשר ועל פי התוכנית, נפגשו עבד ונאשמים 4,3 ו-5 בכפר, כשהם מצוידים באקדחים והמתינו במכוניתם להגעת המנוח.",1.1883189e-05,5.2244136e-06,0.9999962,0.99996054,0.9999851,0.00051428954,0.99983704,0.9999294,0.99999535,0.9999865,0.9666668,0.0001239817,0.0006126084,3.1835855e-06
"כשהגיע המנוח, ברכב טויוטה בו נסע, לצומת הכניסה לכפר, עבד דיווח על כך טלפונית לנאשמים 4,3 ו-5, עקב אחר המנוח ודיווח לנאשמים 4,3 ו-5  על התקדמות הנסיעה.",1.2177094e-05,5.2411315e-06,9.604232e-06,7.06485e-05,0.99996734,5.3017666e-05,0.00054289546,0.99972385,2.243253e-05,0.99982077,0.109863125,0.0003231723,0.00227132,3.3173162e-06
"נאשמים 4,3 ו-5  נסעו בעקבות מכונית המנוח.",1.4435187e-05,5.244932e-06,9.84627e-06,4.3931963e-05,0.9906413,1.7656055e-05,2.237881e-05,0.28101557,2.499899e-05,0.90490025,0.0019379836,8.7535715e-05,0.0005192059,3.2614387e-06
"כשמכונית המנוח נעצרה על מנת להוריד את נהגה והמנוח יצא מתוכה כדי לעבור למושב הנהג, האט נאשם 5 את מהירות נסיעתו, התקרב אל המנוח, ונאשמים 3 ו-4 ירו באקדחים לעבר המנוח וגרמו למותו.",8.5740285e-06,5.235241e-06,0.9999962,0.9764371,0.99998665,0.99952674,0.9996419,0.9999137,0.99999523,0.99999034,0.64275706,0.000110584595,0.0011486096,5.073469e-06
"מותו של המנוח נגרם מנזק חמור שגרמו הקליעים, שפגעו בחלק גופו העליון.",7.626452e-06,5.2693576e-06,0.9999962,0.00012504218,2.0278267e-05,0.9725946,0.967731,0.9801673,0.99926203,0.9999902,0.0004944446,0.000105269544,0.0008472141,3.082737e-06
"לאחר הירי נמלטו נאשמים 4,3 ו-5   ברכבם לכיוון מגרש הכדורגל, ועבד נמלט אחריהם ברכבו.",9.335737e-06,5.3404674e-06,0.99999607,4.5614284e-05,0.99997747,0.9547635,0.14935243,0.99937695,2.151722e-05,0.99998486,0.013523667,0.000121135075,0.0006031601,3.8027142e-06
"בהגיעם לאזור המגרש, הציתו נאשמים 4,3 ו-5  את הרכב בו נסעו, במטרה להעלים ראיות, נכנסו לרכבו של עבד ונמלטו מהמקום.",1.0525467e-05,5.2259584e-06,9.715757e-06,4.6064582e-05,0.99997675,0.94902223,0.00024922658,0.99968743,1.9830984e-05,0.99996686,0.915803,0.0001178938,0.00074024004,5.0075805e-06
"ביום 13.9.12 העביר נאשם 1 לעבד מעטפה ובה 40,000 ₪, על מנת שיעבירה לנאשם 3 כתשלום על ביצוע התכנית, עבורו ועבור נאשמים 4 ו-5.",1.7339877e-05,5.104276e-06,9.487345e-06,8.426737e-05,0.00011186495,1.6439657e-05,0.0043030716,0.9998683,4.415453e-05,3.6986316e-05,0.76884437,0.0001783473,0.00093901297,3.2916296e-06
עבד עשה כן.,2.3020732e-05,0.99997723,1.0392699e-05,4.3896078e-05,5.607216e-06,2.7566433e-05,8.779319e-05,0.00050716155,2.5479716e-05,3.6397923e-05,0.0049991524,9.2509836e-05,0.0026843003,2.3701075e-06
"בגין העובדות שפורטו לעיל, ועל יסוד הודייתם, הורשעו הנאשמים בעבירות שלהלן:",8.560645e-06,5.1203997e-06,9.396573e-06,3.67579e-05,4.960719e-06,5.90429e-06,4.728742e-06,1.436567e-05,1.8211573e-05,1.3547289e-05,0.0002304887,8.7011074e-05,0.000497891,0.9999976
"קשירת קשר לבצע פשע (חבלה) – עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977 [החוק].",7.6777105e-05,5.127852e-06,9.404344e-06,7.329907e-05,6.4117567e-06,0.0008109486,8.454532e-06,0.024234671,1.806527e-05,0.99742776,0.00022701347,7.8974976e-05,0.00061836094,4.063881e-05
סיוע לחבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(1) + 31 לחוק.,5.8567748e-05,5.2016685e-06,9.40395e-06,6.64223e-05,6.557212e-06,0.00019619295,6.814163e-06,0.000450544,1.9089755e-05,0.9999225,0.00019192844,7.873179e-05,0.00036040996,0.0009841374
קשירת קשר לבצע פשע (חבלה) – עבירה לפי סעיף 499(א)(1) לחוק.,6.288188e-05,5.2101036e-06,9.392155e-06,7.631112e-05,6.9499706e-06,0.016829552,8.434238e-06,0.1265372,1.9533038e-05,0.9931878,0.0002518568,7.193424e-05,0.0004790184,1.299349e-05
סיוע לחבלה חמורה בנסיבות מחמירות – עבירה לפי סעיף 333 + 335(א) + 31 לחוק.,3.9684695e-05,5.191014e-06,9.359519e-06,6.0610357e-05,6.395598e-06,8.687693e-05,6.4727155e-06,0.00061580335,1.9028592e-05,0.99981743,0.00017547667,7.185746e-05,0.00029694292,1.799642e-05
נאשמים 3 ו-4 –,2.4514191e-05,5.6302515e-06,9.7447455e-06,3.632891e-05,6.3065763e-06,3.1545724e-06,5.657519e-06,5.6118402e-05,2.026535e-05,1.8734052e-05,0.00044364014,5.7074434e-05,0.0006304318,2.1686062e-06
הריגה – עבירה לפי סעיף 298 + 29 לחוק.,1.4241079e-05,5.327993e-06,9.647451e-06,5.306759e-05,5.4013067e-06,9.819227e-06,9.553899e-06,9.4121926e-05,2.043415e-05,0.0001799324,0.00020837167,7.0826114e-05,0.00024381865,2.7615808e-06
עבירות בנשק – עבירה לפי סעיף 144(א)+(ב) + 29 לחוק.,2.0395873e-05,5.191069e-06,9.368181e-06,0.00011785063,4.697343e-06,1.4195303e-05,1.5195084e-05,0.0008609376,1.897499e-05,0.002116794,0.00021227422,9.470342e-05,0.0003319397,3.3575561e-06
הצתה – עבירה לפי סעיף 448(א) רישא + 29 לחוק.,2.0496682e-05,5.1764755e-06,9.49358e-06,5.3825413e-05,6.3192915e-06,1.0086053e-05,8.358457e-06,0.00018074832,1.9820094e-05,0.9961849,0.00018303782,7.379352e-05,0.0003027061,3.9255883e-06
שיבוש מהלכי משפט – עבירה לפי סעיף 244 + 29 לחוק.,1.9356172e-05,5.2642445e-06,9.476369e-06,4.443064e-05,5.6734466e-06,7.56527e-06,7.910493e-06,5.414517e-05,1.9394121e-05,1.9383988e-05,0.00019083719,6.7774185e-05,0.00026249822,4.5259985e-06
סיוע להריגה – עבירה לפי סעיף 298 + 31 לחוק.,2.1449734e-05,5.271383e-06,9.589653e-06,6.229411e-05,6.601637e-06,1.5237935e-05,8.623617e-06,0.00040047747,2.0669142e-05,0.8352061,0.0001873369,7.18232e-05,0.00024590205,3.0645106e-06
"במסגרת הסדר הטיעון כאמור, הגיעו הצדדים להסכמות לעניין העונש, כדלקמן:",9.254122e-06,5.2170053e-06,9.56016e-06,3.616086e-05,4.5229303e-06,6.806349e-06,5.120756e-06,1.5006619e-05,1.9444422e-05,1.5579128e-05,0.00023871873,6.367655e-05,0.00016486993,2.6016685e-06
נאשם 1 - עונש מוסכם של 8 שנות מאסר בפועל מיום מעצרו.,0.9999896,5.1640995e-06,9.517522e-06,3.4252807e-05,5.9353006e-06,5.3579342e-06,7.335086e-06,1.6933165e-05,1.856704e-05,1.2271673e-05,0.00025407985,4.6043588e-05,0.000115966875,2.9003836e-06
כמו כן טיעון חופשי באשר לשאר רכיבי הענישה.,9.664947e-06,5.4279053e-06,9.556797e-06,3.779099e-05,4.409137e-06,1.1289755e-05,1.0680546e-05,1.899775e-05,1.9068104e-05,1.6809568e-05,0.00042532975,7.891889e-05,0.0002759589,2.748832e-06
נאשם 2 - עונש מוסכם של 7 שנות מאסר בפועל מיום מעצרו.,0.9999895,5.172957e-06,9.520173e-06,3.4486304e-05,5.859807e-06,5.7089205e-06,7.3962055e-06,1.695456e-05,1.8702778e-05,1.2456105e-05,0.00025802414,4.7968242e-05,0.00013325829,2.8752504e-06
נאשמים 3 ו-4 - טיעון בטווחים של 23-17 שנות מאסר בפועל מיום המעצר.,0.9999906,5.227997e-06,9.488558e-06,4.7768026e-05,5.305744e-06,7.3862384e-06,1.0967119e-05,1.856679e-05,1.829426e-05,1.5734262e-05,0.00042458923,6.772619e-05,0.00018610648,3.2191194e-06
כמו כן טיעון חופשי באשר לשאר מרכיבי הענישה.,9.36593e-06,5.433047e-06,9.567338e-06,3.7620295e-05,4.4647322e-06,1.2708064e-05,1.0736889e-05,1.9752993e-05,1.9235567e-05,1.6864033e-05,0.00040034382,8.0899794e-05,0.00030319853,2.670288e-06
נאשם 5 - טיעון בטווחים של 11-8 שנות מאסר בפועל מיום מעצרו.,0.99998975,5.1702737e-06,9.538239e-06,4.5720935e-05,5.7292536e-06,7.202962e-06,1.1769088e-05,1.9461044e-05,1.8513592e-05,1.4959096e-05,0.00036071384,6.44904e-05,0.00014740125,3.631041e-06
"הורנו על קבלת תסקיר שירות מבחן לגבי נאשמים 3, 4 ו-5 שבמועד ביצוע העבירות טרם מלאו להם 21 שנים.",2.9450963e-05,0.9999788,9.3995295e-06,3.8779006e-05,5.3665053e-06,6.1179685e-06,7.701248e-06,1.875293e-05,1.8293178e-05,1.3963198e-05,0.00038802673,0.00011604121,0.00039747806,2.9211387e-06
"הנאשם בן 23, רווק.",1.4850131e-05,0.9999788,1.0011592e-05,3.8151065e-05,5.258338e-06,1.2705652e-05,2.6924637e-05,0.00010548447,1.9494104e-05,2.6960866e-05,0.00071190676,0.00011552606,0.005971029,2.4531557e-06
עצור בגין העבירות הנוכחיות מחודש ינואר 2013.,1.4851321e-05,0.99997854,9.588099e-06,4.2803764e-05,5.0502645e-06,7.839859e-06,1.4649465e-05,6.3043284e-05,1.9256342e-05,1.788763e-05,0.00024443527,7.034296e-05,0.0001406914,3.3414601e-06
"בפני קצין המבחן תיאר הנאשם שינוי חיובי שעובר במסגרת המעצר, התרחק מדמויות שליליות ואף קיבל תפקיד של תומך בעצורים השוהים בהשגחה, בשל התנהגותו הטובה ושיתוף פעולה עם שב""ס.",6.5183935e-06,0.99997866,9.3244e-06,5.1100105e-05,6.532209e-06,8.812888e-05,2.9749557e-05,0.00015977248,1.916869e-05,1.9388148e-05,0.004872797,0.92921877,0.98339385,3.8403546e-06
עובר למעצרו התגורר נאשם 3 בבית הוריו בעכו.,8.440659e-06,0.99997866,9.69447e-06,3.899673e-05,4.975767e-06,6.9940397e-06,1.5944737e-05,6.616234e-05,2.0509979e-05,2.0181053e-05,0.00045072613,6.0077316e-05,0.0002646163,2.8904265e-06
הוא הצעיר מבין 4 אחים.,1.3329631e-05,0.9999788,9.798264e-06,7.685203e-05,6.422491e-06,1.49136e-05,0.0048892302,0.00310188,4.8747766e-05,6.217286e-05,0.0011010597,0.0001305402,0.0008139745,2.2605095e-06
"הנאשם סיים 12 שנות לימוד, במגמה מקצועית אך ללא תעודת מקצוע.",7.5060034e-06,0.9999788,9.616945e-06,4.053241e-05,4.358384e-06,1.0422037e-05,3.0002213e-05,0.0016534699,1.9492358e-05,1.8496172e-05,0.0005426593,6.1167426e-05,0.0007376827,3.104238e-06
"לדבריו, חווה קשיים חברתיים במהלך לימודיו, והיה נתון להשפעה של דמויות חברתיות שליליות מתוך צורך בשייכות חברתית.",6.760792e-06,0.9999788,9.469179e-06,6.0312206e-05,8.619375e-06,0.99705327,9.121167e-05,0.99886286,2.0951022e-05,5.3369862e-05,0.001913568,0.011357817,0.32941893,3.601664e-06
לאחר סיום לימודיו השתלב בעבודה במפעלים שונים באזור מגוריו ועזר לאביו בעבודתו כמסגר.,6.8011846e-06,0.9999788,9.615972e-06,5.700269e-05,8.2760935e-06,3.1400654e-05,0.0051855072,0.945259,4.0070572e-05,5.0125607e-05,0.0039517605,7.9485566e-05,0.00055415207,2.9826588e-06
"מתיאוריו עולה כי שמר על רצף תעסוקתי, אם כי התקשה לגלות יציבות במקום עבודה אחד לאורך זמן.",1.1011712e-05,0.9999788,9.486079e-06,4.5230983e-05,4.635406e-06,1.7776416e-05,2.2957283e-05,0.0040591042,1.9640103e-05,2.0346528e-05,0.009605804,0.012799787,0.25816903,3.2200558e-06
"הנאשם תיאר את משפחתו כנורמטיבית עם אווירה חיובית, שהעניקה לילדיה חינוך לערכים של כבוד, מחויבות, עבודה ושמירה על החוק.",1.0447382e-05,0.9999788,9.575627e-06,5.270598e-05,8.342172e-06,0.00044028086,3.7125836e-05,0.15252502,1.8659664e-05,3.099866e-05,0.0073891305,0.048280038,0.92939144,3.7320526e-06
כן תיאר קשר חיובי עם בני משפחתו ותמיכה והכוונה מצד הוריו.,7.630693e-06,0.99997866,9.467101e-06,4.2157062e-05,7.3067827e-06,4.3968634e-05,5.4422373e-05,0.0113844145,2.078735e-05,3.0510259e-05,0.0012211157,0.000619286,0.7463553,3.5273326e-06
"להתרשמות שירות המבחן, הנאשם חש רגשות אשם כלפי משפחתו ולכן נוטה לאידיאליזציה שלה ולהפחתה בערך עצמו.",6.8737254e-06,0.99997866,9.400579e-06,4.8670983e-05,4.9642963e-06,0.98627,1.2357557e-05,0.00013789294,1.8905017e-05,1.7580147e-05,0.009962018,0.99984074,0.99661773,3.3683e-06
"הנאשם שלל קשיים בקשר עם בני משפחתו, מצוקה כלכלית או אירועים טראומטיים בעברו, אשר היו יכולים להוות גורמי לחץ ולהשליך על התפתחותו האישית.",7.664527e-06,0.99997866,9.499983e-06,5.1785282e-05,5.893219e-06,0.7517579,1.6817587e-05,0.029270973,1.8652352e-05,2.9240291e-05,0.0014574053,0.724391,0.98894626,3.5883102e-06
שני הוריו עובדים.,1.769901e-05,0.9999788,1.0216649e-05,6.647931e-05,6.720699e-06,2.2832395e-05,0.0006934439,0.0012449276,4.4099863e-05,5.1218656e-05,0.0035591759,9.368674e-05,0.0021787975,2.4879978e-06
לחובת נאשם 3 הרשעה אחת משנת 2012 בגין עבירת הפרעה לשוטר במילוי תפקידו.,1.0441606e-05,0.99997866,9.386728e-06,4.1276788e-05,5.772889e-06,7.6050765e-06,9.24695e-06,0.00021919426,1.971058e-05,3.5899524e-05,0.00017742357,6.863741e-05,0.00021573456,0.99940586
"זאת, מבלי שהיה מודע לחומרת השלכות מעשיו ומבלי לחשוב על המנוח, אלא על הרווח הכספי בלבד.",1.1727735e-05,5.2189607e-06,9.687066e-06,4.5809582e-05,4.709835e-06,0.9942994,1.6724327e-05,0.9060674,1.8655448e-05,0.00025865543,0.18605235,0.6372777,0.9992505,3.3933263e-06
"כיום מביע צער וחרטה על מעשיו, בעיקר בשל המחיר הגבוה שהוא ומשפחתו, וכן המנוח ומשפחתו, נאלצים לשלם.",9.852807e-06,0.99997854,9.537912e-06,4.8653535e-05,5.0684057e-06,0.009498168,1.3104419e-05,0.00016081549,2.0016483e-05,0.00010856089,0.0014011494,0.0055087386,0.9998435,3.190935e-06
"במסגרת גורמי הסיכון המגבירים את הסבירות להישנות התנהגות בעייתית בעתיד ציין שירות המבחן כי להתרשמותו, הנאשם סובל מדימוי עצמי נמוך ומתקשה בתהליך גיבוש זהות עצמאית ונפרדת עם מוקד שליטה פנימי על חייו.",5.869259e-06,0.99997866,9.342664e-06,5.4448956e-05,4.7544763e-06,0.00015314916,1.5642161e-05,0.3774598,1.7988064e-05,1.788272e-05,0.002132281,0.9999845,0.9762199,3.6741224e-06
