text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
על פי כתב האישום השתמש הנאשם מספר פעמים בסם מסוכן ואף סיפק את הסם לאחר.,8.894088e-05,3.195248e-05,0.9999517,9.0942885e-06,0.99681014,0.12750174,0.999749,0.002218711,0.009900456,0.00013999509,0.00032268683
הערכים המוגנים שנפגעו הינם הגנה על שלום הציבור וכן הגנה על הציבור מפני נזקי הסמים.,0.00017212014,3.0516545e-05,2.6420279e-05,0.999987,0.00046474303,0.0010199472,0.00048621692,0.5056607,0.07679403,0.00023099163,0.00023111499
המחוקק ראה לנכון לייחס את אותה מידה של חומרה הן למספקי הסם והן לסוחרי הסם.,0.00010252173,3.2716867e-05,0.62516475,0.9999869,0.0038172347,0.0012845389,0.536846,0.006010222,0.17389436,0.00018679252,0.0004538285
הנזק הנגרם בשני המקרים הינו דומה למעט טובת ההנאה הכלכלית.,0.00017031874,3.442512e-05,3.2686432e-05,0.99998677,0.0005814324,0.0011321235,0.0021926258,0.48454475,0.03906492,0.00019512267,0.00026565927
מתחם העונש ההולם בעבירות הינו בין 6 ל- 12 חודשי מאסר.,0.00015043309,3.076345e-05,1.7517135e-05,0.9999883,0.00048486737,0.0011708234,0.00037857328,0.001095032,0.0060084234,8.6283224e-05,0.00022389638
נסיבות אספקת הסם בתיק דנן אינן ברף הגבוה.,0.00017601559,3.257764e-05,0.9997271,0.9999875,0.8123917,0.0011488774,0.9950395,0.0033402771,0.0068839565,0.000110196605,0.00017681325
תסקיר שירות המבחן הינו חיובי ואולם אין לקבל את המלצת שירות המבחן לאי הרשעה נוכח התנאים בהלכת כתב בנוגע לאי הרשעה.,0.00012807254,3.0371031e-05,1.6597993e-05,0.9999876,0.0004945351,0.0009309443,0.00042467425,0.000937881,0.0055974824,0.00015630038,0.00034302828
האינטרס הציבורי מחייב הרשעה.,0.00031130752,3.5527e-05,2.6010855e-05,0.9999871,0.00063244544,0.0012842003,0.0008436611,0.012886558,0.089022554,0.00023738368,0.00023108283
לא הונחה כל תשתית מבוססת המעידה על פגיעה קונקרטית בעתידו של הנאשם.,0.0001255399,3.15185e-05,1.9110794e-05,0.9999871,0.00041003726,0.0007567544,0.0004901175,0.0053690784,0.07298727,0.0002623891,0.00021956512
"על כן עתרו ב""כ המשימה להותיר את הרשעת הנאשם על כנה ולהשית עליו עונש של 6 חודשי מאסר לצד מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0.99993813,2.9807888e-05,1.7781706e-05,0.9999871,0.0006812296,0.0011321133,0.0003641857,0.00089970574,0.05127521,0.000120141514,0.9996012
"לטענת ב""כ הנאשם, עו""ד אהרון שליין, הנאשם הורשע בעבירה בנסיבות קלות ביותר, שהיא כמעט עבירה טכנית.",0.0001786591,3.172319e-05,2.4241426e-05,0.9999871,0.0005221454,0.0009882154,0.0038072492,0.008207221,0.043446094,0.00015786798,0.986591
אין כל הצדקה מבחינה ציבורית לפגוע פגיעה משמעותית בתוכניות העתידיות של הנאשם בנסיבות כל כך קלות.,0.00012566471,2.9797657e-05,2.2304901e-05,0.999987,0.00044578663,0.000932492,0.00062614377,0.1564158,0.032935455,0.00021989929,0.00035319978
"הדרישה להראות פגיעה קונקרטית שמתועדת במסמכים היא בלתי סבירה ויש לתת משקל לנאשם עצמו, לעבירה ולנסיבותיה.",0.000110830675,3.0124145e-05,8.510983e-05,0.99998724,0.0004949454,0.0012586034,0.0013549563,0.01369041,0.05073963,0.0002307429,0.00052095286
הנאשם החל לעבוד במקום כלשהו והפסיק את העבודה בשל ניתוח שהוא עתיד לעבור.,0.00013095098,0.99999595,2.2740389e-05,9.039787e-06,0.0004217861,0.0008608727,0.001166847,0.3097699,0.011724782,0.00015634777,0.00030716913
החל לחשוב מה הוא מעוניין לעשות בחייו ואחד הכיוונים העתידיים שלו הוא משרד החוץ.,0.00012509192,0.9999949,2.4464915e-05,9.411092e-06,0.00048164907,0.0012899522,0.0007872589,0.3594082,0.020429473,0.00015185772,0.00023199058
"על כן עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן ולבטל את הרשעת הנאשם.",0.0002695521,3.0408593e-05,1.6599006e-05,0.9999871,0.00043690417,0.00085790514,0.00040103565,0.0010851834,0.09204382,0.00010234844,0.97815186
"הנאשם מסר כי הוא וחברו היו נפגשים לעיתים במסגרת חברתית, כאשר כל פעם היה מישהו מהם מביא עימו את הסם.",0.00012655408,0.99999595,0.9998516,9.250583e-06,0.9837499,0.001199645,0.99734074,0.031244442,0.0069772983,0.00020280763,0.0007435115
כעת נמצא לפני ניתוח ואינו עובד.,0.0002077846,0.9999957,2.4399813e-05,9.2013215e-06,0.0004514343,0.0011193554,0.000561703,0.43018642,0.006684563,0.00025216,0.0003095569
מעוניין להתחיל בקורס צוערים במשרד החוץ ואם יורשע לא יוכל להתקבל.,0.0001716622,0.9999927,2.7034448e-05,9.636196e-06,0.0005561005,0.0010222245,0.00039842117,0.084014386,0.0047055776,0.00013123661,0.00019395408
טרם ניסה להתקבל לקורס.,0.00028766692,0.999995,2.3795747e-05,9.733006e-06,0.0004933816,0.001166154,0.00046472755,0.08775404,0.009437904,0.00014873165,0.00030248248
למד לימודי תואר ראשון בכלכלה באוניברסיטה העברית.,0.00019964708,0.99999523,2.2393071e-05,9.511044e-06,0.0005050205,0.0010172359,0.0009244847,0.5238952,0.012346249,0.00016342636,0.00038780933
דיון בשאלת אי הרשעה,0.00014443081,2.9974304e-05,1.7929015e-05,0.9999871,0.00027934273,0.0006036806,0.0003555174,0.003460691,0.0064029354,0.00016845058,9.886591e-05
"עוד נקבע, כי לשם הימנעות מהרשעתו של נאשם יש לבחון את התקיימותם של שני תנאים מצטברים: א.",0.00013494502,2.9395907e-05,2.3504557e-05,0.99998736,0.000551139,0.0012357446,0.0004838507,0.006825907,0.015744152,0.00012433877,0.00082418247
האם ההרשעה פוגעת פגיעה חמורה בשיקומו של הנאשם; ב.,0.00014254244,3.085506e-05,1.9546977e-05,0.9999875,0.00043938574,0.0007827519,0.0004753862,0.0077978573,0.33866188,0.00011922782,0.00022177726
"האם סוג העבירה מאפשר להימנע מהרשעתו של הנאשם, מבלי לפגוע באופן מהותי בשיקולי ענישה נוספים...",0.00013686177,3.076063e-05,1.9245146e-05,0.999987,0.0005086734,0.00092905905,0.0005111558,0.0022391428,0.021661194,0.00012582752,0.00037345797
"החובה להצביע על נזק קונקרטי, עולה בקנה אחד עם אופיו המצומצם של החריג שעניינו הימנעות מהרשעה, אשר נועד לחול אך במקרים בהם קיימים טעמים כבדי משקל הנוגעים לשיקומו של הנאשם.",0.00012734371,3.1730633e-05,2.810939e-05,0.99998736,0.00055771315,0.0009931576,0.00048686995,0.0050943894,0.017786037,0.00013886925,0.0041042636
"כפי שציינתי לאחרונה בעניין שמואלי, שם דובר בנאשם קטין, כי ""אין מקום להניח כי כל הרשעה של קטין צפויה לפגוע, מניה וביה, באופן מהותי באפשרותו להשתקם"", ובוודאי שאין מקום להנחה מעין זו, אך משום שמדובר בנאשם נטול עבר פלילי.",0.00014430938,0.99999547,4.638912e-05,9.85933e-06,0.00084299885,0.0010480079,0.0006773879,0.014225588,0.018120902,0.00019175814,0.004066606
"סבורני כי יישום המבחנים האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",0.00012381145,3.1449803e-05,1.8906207e-05,0.99998736,0.000558224,0.00095189875,0.0003762548,0.0013057162,0.015079221,0.00011593382,0.0068061776
"ככלל, נקבעו בפסיקה שני מבחנים מצטברים מרכזיים לסיום הליך ללא הרשעה.",0.00018570817,3.1869648e-05,1.900665e-05,0.99998736,0.00041007088,0.0010691864,0.0005804291,0.0033840404,0.008985552,0.00014166061,0.00045385948
המבחן הראשון הוא כי נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים; והמבחן השני הוא כי ההרשעה פוגעת באופן חמור בשיקום הנאשם.,0.00012029525,3.1628068e-05,2.2266006e-05,0.99998724,0.00047445184,0.00082846516,0.00042883138,0.0026306254,0.13495512,0.0001263985,0.0056760674
"באשר לחומרת העבירה, סבורני כי נסיבות העבירה אינן נמצאות ברף הגבוה.",0.00015886963,3.183587e-05,2.1612152e-05,0.9999875,0.0004958728,0.00082594313,0.00090908195,0.0012006911,0.2922788,0.000116333045,0.0003022464
על אף שמכתב האישום עולה כי הנאשם פעל כפי שפעל במספר מקרים ועל אף פוטנציאל הנזק שבעבירות הסמים סבורני כי אין המדובר בעבירה שלא ניתן להימנע מהרשעה בגינה.,0.00010840147,3.231272e-05,2.8574974e-05,0.99998736,0.0006392606,0.0008468602,0.0052411654,0.0013224026,0.15178809,0.0029705295,0.75098383
"ברם, באשר לדרישה בדבר הוכחה לפגיעה קונקרטית בשיקומו של הנאשם סבורני כי לא עלה בידי הנאשם לעמוד בנטל להראות פגיעה כאמור.",9.8773264e-05,3.0608117e-05,2.66547e-05,0.999987,0.00041737204,0.000789369,0.00087861443,0.029969728,0.009756934,0.00014479927,0.0005835073
מהפסיקה לעיל עולה כי אף בעניינם של קטינים אין מקום להניח כי כל הרשעה צפויה לפגוע בשיקום הנאשם ולא מתייתרת הדרישה להראות כי צפוי לנאשם נזק קונקרטי.,0.000101770354,3.1488937e-05,2.3750994e-05,0.9999871,0.0005245611,0.0007366914,0.0003317812,0.005335471,0.016663868,0.00013769585,0.0003880271
במסגרת הטיעונים לעונש נטען כי הנאשם מעוניין ללמוד בקורס צוערים במשרד החוץ או לעבוד במשרד האוצר.,0.00010823322,0.999995,1.9958483e-05,1.0201401e-05,0.00046130916,0.00091532466,0.00040056073,0.03175256,0.008296329,0.00010284544,0.0002587378
"ברם, הנאשם כבן 28, וטרם פעל באופן ממשי כדי לקדם את שאיפותיו המקצועיות במסגרת משרדי הממשלה השונים, אם אכן בכך היה מעוניין.",0.00014087382,0.9999962,5.6710283e-05,9.067115e-06,0.0005782436,0.0010559232,0.0007772545,0.1232262,0.0072956015,0.000224023,0.0006011085
"הנאשם כעת אינו עובד, בעבר עבד במקומות שונים אשר אינם קשורים למשרדי הממשלה או לאופי העבודה בהם.",0.00013453068,0.9999962,3.9494378e-05,9.160478e-06,0.00053784106,0.0010711959,0.0013808274,0.4721852,0.0053356607,0.00014947822,0.00019384852
הנאשם אף לא עשה דבר כדי לנסות ולממש את רצונו ואף לא ניסה להירשם לקורס כאמור.,0.00012894931,0.9999918,2.068123e-05,9.421885e-06,0.00037408204,0.0008691247,0.010225874,0.014535839,0.040816117,0.00032120955,0.0013725634
מדובר ברצון ערטילאי אשר הנאשם לא עשה דבר לשם מימושו.,0.00014747014,3.350273e-05,3.0206103e-05,0.99998605,0.0004558961,0.0010302549,0.8616254,0.011690895,0.16039571,0.00034068615,0.00037937023
הנאשם לא הציג מסמכים שיש בהם כדי להראות כי הרשעתו תגרום לנזק כלשהו בעתידו.,0.000107061285,3.201043e-05,3.1186144e-05,1.4543602e-05,0.00049854966,0.00083453744,0.0046400395,0.044101186,0.10096378,0.0002245116,0.0007475861
"בנסיבות אלה, ועל אף המלצת שירות המבחן, אין עילה מוצדקת לביטול ההרשעה.",0.00017422093,3.0385083e-05,1.7782299e-05,0.99998724,0.0004751049,0.0010448159,0.00042434465,0.0015451331,0.029644048,0.00012765116,0.0011389983
דיון – לעניין העונש,0.00034778053,3.0925054e-05,2.5141362e-05,0.9999876,0.0003329812,0.0007977126,0.0005218606,0.016299343,0.011007885,0.0001424415,0.0001987269
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבותיה; בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם -  שיקום או הגנה על הציבור; בשלב השלישי ייגזר העונש הראוי בתוככי המתחם, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0.00016995713,3.0198384e-05,4.2993746e-05,0.99998724,0.00075028173,0.0012463939,0.0006196674,0.0034451738,0.053266264,0.00015524993,0.0041734115
"כתב האישום מתאר שלושה אישומים שניתן לראותם כחלק מאותה מסכת עבריינית אחת מאחר ויש ביניהם קשר הדוק ועל כן יש לראותם כאירוע אחד, ולקבוע בגינו מתחם עונש הולם אחד.",0.00012745694,3.1888678e-05,0.0003273052,0.9999875,0.0012381114,0.0015065531,0.0067171296,0.00217103,0.011309392,0.00015469786,0.00046849932
קביעת מתחם העונש ההולם,0.00017919637,3.0015062e-05,1.6217526e-05,0.99998784,0.00028720408,0.00066417217,0.00054538576,0.0013162061,0.014504739,0.00012892632,0.00012365477
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0.0001439342,3.0415033e-05,1.9661204e-05,0.9999877,0.00040765747,0.0008791638,0.00053979,0.001441238,0.051091913,0.0001145407,0.0002446334
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00016187299,3.1024127e-05,2.3901981e-05,0.99998736,0.00054231856,0.00087580393,0.00054441096,0.0036129206,0.17641604,0.00017270094,0.0005609877
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על הציבור מפני נזקי הסמים.",0.0001361256,3.2635784e-05,2.3173683e-05,0.9999871,0.0005377257,0.0010043015,0.0005152401,0.17954431,0.04528104,0.0001526517,0.00019363606
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף נמוך יחסית.,0.00012625179,2.9724433e-05,3.558739e-05,0.99998736,0.0005132853,0.0008952027,0.00052537676,0.32517496,0.010375224,0.0001398038,0.00016291882
"הנאשם סיפק במספר הזדמנויות סם מסוג קנבוס לחברו, בנסיבות חברתיות וכן השתמש בעצמו בסמים.",0.00013224836,3.131029e-05,0.999956,8.989102e-06,0.99951756,0.998505,0.9997149,0.0048417044,0.0061061303,0.00013634269,0.0016743483
"בנסיבות שבהן בוצעה העבירה כאשר האספקה הינה לחבר, תוך שימוש משותף בסם וכאשר במקרים אחרים החבר היה זה שהביא את הסם, הרי שמידת הפגיעה בערך המוגן קרובה יותר לעבירה של החזקת סמים לצריכה עצמית מאשר לעבירת סחר בסמים.",0.000111877634,3.304583e-05,0.9999527,1.1655638e-05,0.99873286,0.40916723,0.9961888,0.06932432,0.0077322787,0.00023869937,0.0016461054
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0.00011027007,2.979436e-05,2.1430942e-05,0.99998736,0.0003672414,0.00087405124,0.00051814294,0.00588586,0.09327496,9.9043296e-05,0.00031640584
חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של האחר על הנאשם בביצוע העבירה; באישום השני הציע חברו של הנאשם לנאשם להביא עימו סמים להופעה.,0.00010278289,3.0344485e-05,0.9999479,0.99998724,0.022333916,0.0007448746,0.99949014,0.00482479,0.035111003,0.00014133951,0.013940829
באישום השלישי היה זה חברו של הנאשם אשר הביא עימו את הסמים והשנים עשו בהם שימוש.,0.00011733684,3.122596e-05,0.9999566,9.23486e-06,0.038864262,0.0011222264,0.99971026,0.011280599,0.010254834,0.00016085057,0.0005814036
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם החל להשתמש בסמים בגיל צעיר יחסית על רקע עזיבתו של אחיו את הבית והתנתקותו מהמשפחה.,0.000110373265,0.9999963,2.9591163e-05,9.0375115e-06,0.00043909345,0.00077571475,0.02677434,0.033505358,0.076919205,0.00018175712,0.0007870279
בעת ביצוע המעשים נהג הנאשם להשתמש בסמים בנסיבות חברתיות.,0.00012765969,0.99999547,0.022398258,9.345873e-06,0.00051438017,0.00072059146,0.993148,0.0018622447,0.038309023,0.00011424129,0.00028677698
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), סבורני כי מתחם העונש ההולם הינו החל ממאסר על תנאי ועד 6 חודשי מאסר בפועל.",0.000119948985,2.9866245e-05,1.994269e-05,0.9999875,0.00046004052,0.0009303413,0.00032732892,0.0007101494,0.008674723,8.389093e-05,0.0007995319
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.00022610472,3.2083197e-05,2.0709984e-05,0.9999875,0.0006025568,0.0014685964,0.000549198,0.0041326787,0.029457057,0.00011333289,0.00054529274
גזירת העונש המתאים לנאשם,0.00016562245,3.005766e-05,1.6997916e-05,0.999987,0.00026120502,0.00062951137,0.00054647826,0.0011809095,0.023230204,0.00013315107,0.00011319184
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא').",0.00015118632,3.0103152e-05,2.1121383e-05,0.9999871,0.0004070802,0.0008723006,0.00059552904,0.0008928954,0.02851278,0.00010325974,0.0014291354
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0.00013907278,2.949425e-05,2.0417865e-05,0.99998736,0.00037979058,0.0009338524,0.00050474255,0.07936068,0.30604398,0.00011044253,0.0004652244
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם כבן 28, נעדר עבר פלילי ואין ספק כי כל עונש קונקרטי עלול לפגוע בו.",0.0001159775,0.9999962,2.1907415e-05,8.9540645e-06,0.0005175881,0.0008770123,0.00040478818,0.0018895117,0.028532876,0.00035042854,0.003179168
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה ונטל אחריות על מעשיו.",0.00014835899,3.1156185e-05,2.5155992e-05,8.970013e-06,0.0004901838,0.00091119786,0.00442137,0.0047126897,0.99861944,0.9997224,0.999835
"התנהגותו החיובית של הנאשם ותרומתו לחברה, הנאשם שירת שירות צבאי מלא כלוחם ואף משרת במילואים.",0.00012820045,0.9999963,1.9953533e-05,8.938443e-06,0.00044097833,0.00093617395,0.00039302485,0.0068284646,0.21460143,0.91787285,0.0005343456
"חלוף הזמן מעת ביצוע העבירות; העבירות בוצעו בין השנים 2012-2013, מאז לא נפתחו לנאשם תיקים נוספים.",0.00013792753,3.073846e-05,3.5903904e-05,0.9999875,0.0004554969,0.0008350028,0.03753643,0.0020269966,0.021311462,0.00014176009,0.00027112797
כתב האישום  הוגש רק בשנת 2014.,0.00016874218,3.3574244e-05,2.2504135e-05,0.999987,0.00050629006,0.0011563974,0.0010146884,0.0031695776,0.007866511,0.00013657495,0.00037615004
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888642e-05,9.330849e-06,0.00040509968,0.0010741819,0.00054433156,0.0023028718,0.02854005,0.00024180756,0.00033964016
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם על פי גרסתו משתמש בסמים עוד מאז היותו נער.",0.00010552834,0.99999607,0.0020834764,9.022484e-06,0.00063415477,0.00088726956,0.004589476,0.0027089757,0.015249595,0.00016052008,0.0063376124
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש ברף הנמוך יחסית של המתחם.",0.00013335526,2.9928317e-05,1.8079127e-05,0.99998736,0.00047592577,0.0010539251,0.0003954945,0.00077054277,0.014305629,9.030233e-05,0.00074498745
